-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
45.75,-76.25,2007,09,05,              4.46
45.75,-75.75,2007,09,05,              6.04
45.75,-75.25,2007,09,05,              6.04
45.75,-74.75,2007,09,05,              6.04
45.75,-74.25,2007,09,05,              6.04
45.75,-73.75,2007,09,05,              6.17
45.75,-73.25,2007,09,05,              6.17
45.75,-72.75,2007,09,05,              6.17
45.75,-72.25,2007,09,05,              6.17
46.25,-76.25,2007,09,05,              5.25
46.25,-75.75,2007,09,05,              6.03
46.25,-75.25,2007,09,05,              6.03
46.25,-74.75,2007,09,05,              6.03
46.25,-74.25,2007,09,05,              6.03
46.25,-73.75,2007,09,05,              6.26
46.25,-73.25,2007,09,05,              6.26
46.25,-72.75,2007,09,05,              6.26
46.25,-72.25,2007,09,05,              6.26
42.25,-76.25,2007,09,06,              5.93
42.25,-75.75,2007,09,06,              5.59
42.25,-75.25,2007,09,06,              5.59
42.25,-74.75,2007,09,06,              5.48
42.25,-74.25,2007,09,06,              5.48
42.25,-73.75,2007,09,06,              5.47
42.25,-73.25,2007,09,06,              5.47
42.25,-72.75,2007,09,06,              5.25
42.25,-72.25,2007,09,06,              5.25
42.75,-76.25,2007,09,06,              5.93
42.75,-75.75,2007,09,06,              5.59
42.75,-75.25,2007,09,06,              5.59
42.75,-74.75,2007,09,06,              5.48
42.75,-74.25,2007,09,06,              5.48
42.75,-73.75,2007,09,06,              5.47
42.75,-73.25,2007,09,06,              5.47
42.75,-72.75,2007,09,06,              5.25
42.75,-72.25,2007,09,06,              5.25
43.25,-76.25,2007,09,06,              5.88
43.25,-75.75,2007,09,06,              5.31
43.25,-75.25,2007,09,06,              5.31
43.25,-74.75,2007,09,06,              4.99
43.25,-74.25,2007,09,06,              4.99
43.25,-73.75,2007,09,06,              4.81
43.25,-73.25,2007,09,06,              4.81
43.25,-72.75,2007,09,06,              4.76
43.25,-72.25,2007,09,06,              4.76
43.75,-76.25,2007,09,06,              5.88
43.75,-75.75,2007,09,06,              5.31
43.75,-75.25,2007,09,06,              5.31
43.75,-74.75,2007,09,06,              4.99
43.75,-74.25,2007,09,06,              4.99
43.75,-73.75,2007,09,06,              4.81
43.75,-73.25,2007,09,06,              4.81
43.75,-72.75,2007,09,06,              4.76
43.75,-72.25,2007,09,06,              4.76
44.25,-76.25,2007,09,06,              5.76
44.25,-75.75,2007,09,06,              5.39
44.25,-75.25,2007,09,06,              5.39
44.25,-74.75,2007,09,06,              5.11
44.25,-74.25,2007,09,06,              5.11
44.25,-73.75,2007,09,06,              4.91
44.25,-73.25,2007,09,06,              4.91
44.25,-72.75,2007,09,06,              4.74
44.25,-72.25,2007,09,06,              4.74
44.75,-76.25,2007,09,06,              5.76
44.75,-75.75,2007,09,06,              5.39
44.75,-75.25,2007,09,06,              5.39
44.75,-74.75,2007,09,06,              5.11
44.75,-74.25,2007,09,06,              5.11
44.75,-73.75,2007,09,06,              4.91
44.75,-73.25,2007,09,06,              4.91
44.75,-72.75,2007,09,06,              4.74
44.75,-72.25,2007,09,06,              4.74
45.25,-76.25,2007,09,06,              5.31
45.25,-75.75,2007,09,06,              4.92
45.25,-75.25,2007,09,06,              4.92
45.25,-74.75,2007,09,06,              4.92
45.25,-74.25,2007,09,06,              4.92
45.25,-73.75,2007,09,06,              4.57
45.25,-73.25,2007,09,06,              4.57
45.25,-72.75,2007,09,06,              4.57
45.25,-72.25,2007,09,06,              4.57
45.75,-76.25,2007,09,06,              5.31
45.75,-75.75,2007,09,06,              4.92
45.75,-75.25,2007,09,06,              4.92
45.75,-74.75,2007,09,06,              4.92
45.75,-74.25,2007,09,06,              4.92
45.75,-73.75,2007,09,06,              4.57
45.75,-73.25,2007,09,06,              4.57
45.75,-72.75,2007,09,06,              4.57
45.75,-72.25,2007,09,06,              4.57
46.25,-76.25,2007,09,06,              5.07
46.25,-75.75,2007,09,06,              5.12
46.25,-75.25,2007,09,06,              5.12
46.25,-74.75,2007,09,06,              5.12
46.25,-74.25,2007,09,06,              5.12
46.25,-73.75,2007,09,06,              4.25
46.25,-73.25,2007,09,06,              4.25
46.25,-72.75,2007,09,06,              4.25
46.25,-72.25,2007,09,06,              4.25
42.25,-76.25,2007,09,07,              5.42
42.25,-75.75,2007,09,07,              5.54
42.25,-75.25,2007,09,07,              5.54
42.25,-74.75,2007,09,07,              5.67
42.25,-74.25,2007,09,07,              5.67
42.25,-73.75,2007,09,07,              5.71
42.25,-73.25,2007,09,07,              5.71
42.25,-72.75,2007,09,07,              5.83
42.25,-72.25,2007,09,07,              5.83
42.75,-76.25,2007,09,07,              5.42
42.75,-75.75,2007,09,07,              5.54
42.75,-75.25,2007,09,07,              5.54
42.75,-74.75,2007,09,07,              5.67
42.75,-74.25,2007,09,07,              5.67
42.75,-73.75,2007,09,07,              5.71
42.75,-73.25,2007,09,07,              5.71
42.75,-72.75,2007,09,07,              5.83
42.75,-72.25,2007,09,07,              5.83
43.25,-76.25,2007,09,07,              5.32
43.25,-75.75,2007,09,07,              5.11
43.25,-75.25,2007,09,07,              5.11
43.25,-74.75,2007,09,07,              5.54
43.25,-74.25,2007,09,07,              5.54
43.25,-73.75,2007,09,07,              5.60
43.25,-73.25,2007,09,07,              5.60
43.25,-72.75,2007,09,07,              5.51
43.25,-72.25,2007,09,07,              5.51
43.75,-76.25,2007,09,07,              5.32
43.75,-75.75,2007,09,07,              5.11
43.75,-75.25,2007,09,07,              5.11
43.75,-74.75,2007,09,07,              5.54
43.75,-74.25,2007,09,07,              5.54
43.75,-73.75,2007,09,07,              5.60
43.75,-73.25,2007,09,07,              5.60
43.75,-72.75,2007,09,07,              5.51
43.75,-72.25,2007,09,07,              5.51
44.25,-76.25,2007,09,07,              5.35
44.25,-75.75,2007,09,07,              4.92
44.25,-75.25,2007,09,07,              4.92
44.25,-74.75,2007,09,07,              5.05
44.25,-74.25,2007,09,07,              5.05
44.25,-73.75,2007,09,07,              5.17
44.25,-73.25,2007,09,07,              5.17
44.25,-72.75,2007,09,07,              5.01
44.25,-72.25,2007,09,07,              5.01
44.75,-76.25,2007,09,07,              5.35
44.75,-75.75,2007,09,07,              4.92
44.75,-75.25,2007,09,07,              4.92
44.75,-74.75,2007,09,07,              5.05
44.75,-74.25,2007,09,07,              5.05
44.75,-73.75,2007,09,07,              5.17
44.75,-73.25,2007,09,07,              5.17
44.75,-72.75,2007,09,07,              5.01
44.75,-72.25,2007,09,07,              5.01
45.25,-76.25,2007,09,07,              4.16
45.25,-75.75,2007,09,07,              4.64
45.25,-75.25,2007,09,07,              4.64
45.25,-74.75,2007,09,07,              4.64
45.25,-74.25,2007,09,07,              4.64
45.25,-73.75,2007,09,07,              4.53
45.25,-73.25,2007,09,07,              4.53
45.25,-72.75,2007,09,07,              4.53
45.25,-72.25,2007,09,07,              4.53
45.75,-76.25,2007,09,07,              4.16
45.75,-75.75,2007,09,07,              4.64
45.75,-75.25,2007,09,07,              4.64
45.75,-74.75,2007,09,07,              4.64
45.75,-74.25,2007,09,07,              4.64
45.75,-73.75,2007,09,07,              4.53
45.75,-73.25,2007,09,07,              4.53
45.75,-72.75,2007,09,07,              4.53
45.75,-72.25,2007,09,07,              4.53
46.25,-76.25,2007,09,07,              3.49
46.25,-75.75,2007,09,07,              4.10
46.25,-75.25,2007,09,07,              4.10
46.25,-74.75,2007,09,07,              4.10
46.25,-74.25,2007,09,07,              4.10
46.25,-73.75,2007,09,07,              3.66
46.25,-73.25,2007,09,07,              3.66
46.25,-72.75,2007,09,07,              3.66
46.25,-72.25,2007,09,07,              3.66
42.25,-76.25,2007,09,08,              2.91
42.25,-75.75,2007,09,08,              2.42
42.25,-75.25,2007,09,08,              2.42
42.25,-74.75,2007,09,08,              3.13
42.25,-74.25,2007,09,08,              3.13
42.25,-73.75,2007,09,08,              3.66
42.25,-73.25,2007,09,08,              3.66
42.25,-72.75,2007,09,08,              3.95
42.25,-72.25,2007,09,08,              3.95
42.75,-76.25,2007,09,08,              2.91
42.75,-75.75,2007,09,08,              2.42
42.75,-75.25,2007,09,08,              2.42
42.75,-74.75,2007,09,08,              3.13
42.75,-74.25,2007,09,08,              3.13
42.75,-73.75,2007,09,08,              3.66
42.75,-73.25,2007,09,08,              3.66
42.75,-72.75,2007,09,08,              3.95
42.75,-72.25,2007,09,08,              3.95
43.25,-76.25,2007,09,08,              4.71
43.25,-75.75,2007,09,08,              3.98
43.25,-75.25,2007,09,08,              3.98
43.25,-74.75,2007,09,08,              3.09
43.25,-74.25,2007,09,08,              3.09
43.25,-73.75,2007,09,08,              3.22
43.25,-73.25,2007,09,08,              3.22
43.25,-72.75,2007,09,08,              3.41
43.25,-72.25,2007,09,08,              3.41
43.75,-76.25,2007,09,08,              4.71
43.75,-75.75,2007,09,08,              3.98
43.75,-75.25,2007,09,08,              3.98
43.75,-74.75,2007,09,08,              3.09
43.75,-74.25,2007,09,08,              3.09
43.75,-73.75,2007,09,08,              3.22
43.75,-73.25,2007,09,08,              3.22
43.75,-72.75,2007,09,08,              3.41
43.75,-72.25,2007,09,08,              3.41
44.25,-76.25,2007,09,08,              5.32
44.25,-75.75,2007,09,08,              4.71
44.25,-75.25,2007,09,08,              4.71
44.25,-74.75,2007,09,08,              4.37
44.25,-74.25,2007,09,08,              4.37
44.25,-73.75,2007,09,08,              3.98
44.25,-73.25,2007,09,08,              3.98
44.25,-72.75,2007,09,08,              3.75
44.25,-72.25,2007,09,08,              3.75
44.75,-76.25,2007,09,08,              5.32
44.75,-75.75,2007,09,08,              4.71
44.75,-75.25,2007,09,08,              4.71
44.75,-74.75,2007,09,08,              4.37
44.75,-74.25,2007,09,08,              4.37
44.75,-73.75,2007,09,08,              3.98
44.75,-73.25,2007,09,08,              3.98
44.75,-72.75,2007,09,08,              3.75
44.75,-72.25,2007,09,08,              3.75
45.25,-76.25,2007,09,08,              4.53
45.25,-75.75,2007,09,08,              3.94
45.25,-75.25,2007,09,08,              3.94
45.25,-74.75,2007,09,08,              3.94
45.25,-74.25,2007,09,08,              3.94
45.25,-73.75,2007,09,08,              5.08
45.25,-73.25,2007,09,08,              5.08
45.25,-72.75,2007,09,08,              5.08
45.25,-72.25,2007,09,08,              5.08
45.75,-76.25,2007,09,08,              4.53
45.75,-75.75,2007,09,08,              3.94
45.75,-75.25,2007,09,08,              3.94
45.75,-74.75,2007,09,08,              3.94
45.75,-74.25,2007,09,08,              3.94
45.75,-73.75,2007,09,08,              5.08
45.75,-73.25,2007,09,08,              5.08
45.75,-72.75,2007,09,08,              5.08
45.75,-72.25,2007,09,08,              5.08
46.25,-76.25,2007,09,08,              4.35
46.25,-75.75,2007,09,08,              4.09
46.25,-75.25,2007,09,08,              4.09
46.25,-74.75,2007,09,08,              4.09
46.25,-74.25,2007,09,08,              4.09
46.25,-73.75,2007,09,08,              4.89
46.25,-73.25,2007,09,08,              4.89
46.25,-72.75,2007,09,08,              4.89
46.25,-72.25,2007,09,08,              4.89
42.25,-76.25,2007,09,09,              1.08
42.25,-75.75,2007,09,09,              0.81
42.25,-75.25,2007,09,09,              0.81
42.25,-74.75,2007,09,09,              1.44
42.25,-74.25,2007,09,09,              1.44
42.25,-73.75,2007,09,09,              1.33
42.25,-73.25,2007,09,09,              1.33
42.25,-72.75,2007,09,09,              1.39
42.25,-72.25,2007,09,09,              1.39
42.75,-76.25,2007,09,09,              1.08
42.75,-75.75,2007,09,09,              0.81
42.75,-75.25,2007,09,09,              0.81
42.75,-74.75,2007,09,09,              1.44
42.75,-74.25,2007,09,09,              1.44
42.75,-73.75,2007,09,09,              1.33
42.75,-73.25,2007,09,09,              1.33
42.75,-72.75,2007,09,09,              1.39
42.75,-72.25,2007,09,09,              1.39
43.25,-76.25,2007,09,09,              0.35
43.25,-75.75,2007,09,09,              0.52
43.25,-75.25,2007,09,09,              0.52
43.25,-74.75,2007,09,09,              0.89
43.25,-74.25,2007,09,09,              0.89
43.25,-73.75,2007,09,09,              0.19
43.25,-73.25,2007,09,09,              0.19
43.25,-72.75,2007,09,09,              0.17
43.25,-72.25,2007,09,09,              0.17
43.75,-76.25,2007,09,09,              0.35
43.75,-75.75,2007,09,09,              0.52
43.75,-75.25,2007,09,09,              0.52
43.75,-74.75,2007,09,09,              0.89
43.75,-74.25,2007,09,09,              0.89
43.75,-73.75,2007,09,09,              0.19
43.75,-73.25,2007,09,09,              0.19
43.75,-72.75,2007,09,09,              0.17
43.75,-72.25,2007,09,09,              0.17
44.25,-76.25,2007,09,09,              2.41
44.25,-75.75,2007,09,09,              1.62
44.25,-75.25,2007,09,09,              1.62
44.25,-74.75,2007,09,09,              1.44
44.25,-74.25,2007,09,09,              1.44
44.25,-73.75,2007,09,09,              1.09
44.25,-73.25,2007,09,09,              1.09
44.25,-72.75,2007,09,09,              0.72
44.25,-72.25,2007,09,09,              0.72
44.75,-76.25,2007,09,09,              2.41
44.75,-75.75,2007,09,09,              1.62
44.75,-75.25,2007,09,09,              1.62
44.75,-74.75,2007,09,09,              1.44
44.75,-74.25,2007,09,09,              1.44
44.75,-73.75,2007,09,09,              1.09
44.75,-73.25,2007,09,09,              1.09
44.75,-72.75,2007,09,09,              0.72
44.75,-72.25,2007,09,09,              0.72
45.25,-76.25,2007,09,09,              4.56
45.25,-75.75,2007,09,09,              3.07
45.25,-75.25,2007,09,09,              3.07
45.25,-74.75,2007,09,09,              3.07
45.25,-74.25,2007,09,09,              3.07
45.25,-73.75,2007,09,09,              2.17
45.25,-73.25,2007,09,09,              2.17
45.25,-72.75,2007,09,09,              2.17
45.25,-72.25,2007,09,09,              2.17
45.75,-76.25,2007,09,09,              4.56
45.75,-75.75,2007,09,09,              3.07
45.75,-75.25,2007,09,09,              3.07
45.75,-74.75,2007,09,09,              3.07
45.75,-74.25,2007,09,09,              3.07
45.75,-73.75,2007,09,09,              2.17
45.75,-73.25,2007,09,09,              2.17
45.75,-72.75,2007,09,09,              2.17
45.75,-72.25,2007,09,09,              2.17
46.25,-76.25,2007,09,09,              4.99
46.25,-75.75,2007,09,09,              4.56
46.25,-75.25,2007,09,09,              4.56
46.25,-74.75,2007,09,09,              4.56
46.25,-74.25,2007,09,09,              4.56
46.25,-73.75,2007,09,09,              3.20
46.25,-73.25,2007,09,09,              3.20
46.25,-72.75,2007,09,09,              3.20
46.25,-72.25,2007,09,09,              3.20
42.25,-76.25,2007,09,10,              3.03
42.25,-75.75,2007,09,10,              2.34
42.25,-75.25,2007,09,10,              2.34
42.25,-74.75,2007,09,10,              1.88
42.25,-74.25,2007,09,10,              1.88
42.25,-73.75,2007,09,10,              1.29
42.25,-73.25,2007,09,10,              1.29
42.25,-72.75,2007,09,10,              1.28
42.25,-72.25,2007,09,10,              1.28
42.75,-76.25,2007,09,10,              3.03
42.75,-75.75,2007,09,10,              2.34
42.75,-75.25,2007,09,10,              2.34
42.75,-74.75,2007,09,10,              1.88
42.75,-74.25,2007,09,10,              1.88
42.75,-73.75,2007,09,10,              1.29
42.75,-73.25,2007,09,10,              1.29
42.75,-72.75,2007,09,10,              1.28
42.75,-72.25,2007,09,10,              1.28
43.25,-76.25,2007,09,10,              4.32
43.25,-75.75,2007,09,10,              3.90
43.25,-75.25,2007,09,10,              3.90
43.25,-74.75,2007,09,10,              2.42
43.25,-74.25,2007,09,10,              2.42
43.25,-73.75,2007,09,10,              1.81
43.25,-73.25,2007,09,10,              1.81
43.25,-72.75,2007,09,10,              1.22
43.25,-72.25,2007,09,10,              1.22
43.75,-76.25,2007,09,10,              4.32
43.75,-75.75,2007,09,10,              3.90
43.75,-75.25,2007,09,10,              3.90
43.75,-74.75,2007,09,10,              2.42
43.75,-74.25,2007,09,10,              2.42
43.75,-73.75,2007,09,10,              1.81
43.75,-73.25,2007,09,10,              1.81
43.75,-72.75,2007,09,10,              1.22
43.75,-72.25,2007,09,10,              1.22
44.25,-76.25,2007,09,10,              4.50
44.25,-75.75,2007,09,10,              4.81
44.25,-75.25,2007,09,10,              4.81
44.25,-74.75,2007,09,10,              4.69
44.25,-74.25,2007,09,10,              4.69
44.25,-73.75,2007,09,10,              4.09
44.25,-73.25,2007,09,10,              4.09
44.25,-72.75,2007,09,10,              3.51
44.25,-72.25,2007,09,10,              3.51
44.75,-76.25,2007,09,10,              4.50
44.75,-75.75,2007,09,10,              4.81
44.75,-75.25,2007,09,10,              4.81
44.75,-74.75,2007,09,10,              4.69
44.75,-74.25,2007,09,10,              4.69
44.75,-73.75,2007,09,10,              4.09
44.75,-73.25,2007,09,10,              4.09
44.75,-72.75,2007,09,10,              3.51
44.75,-72.25,2007,09,10,              3.51
45.25,-76.25,2007,09,10,              2.81
45.25,-75.75,2007,09,10,              4.45
45.25,-75.25,2007,09,10,              4.45
45.25,-74.75,2007,09,10,              4.45
45.25,-74.25,2007,09,10,              4.45
45.25,-73.75,2007,09,10,              4.94
45.25,-73.25,2007,09,10,              4.94
45.25,-72.75,2007,09,10,              4.94
45.25,-72.25,2007,09,10,              4.94
45.75,-76.25,2007,09,10,              2.81
45.75,-75.75,2007,09,10,              4.45
45.75,-75.25,2007,09,10,              4.45
45.75,-74.75,2007,09,10,              4.45
45.75,-74.25,2007,09,10,              4.45
45.75,-73.75,2007,09,10,              4.94
45.75,-73.25,2007,09,10,              4.94
45.75,-72.75,2007,09,10,              4.94
45.75,-72.25,2007,09,10,              4.94
46.25,-76.25,2007,09,10,              2.73
46.25,-75.75,2007,09,10,              3.21
46.25,-75.25,2007,09,10,              3.21
46.25,-74.75,2007,09,10,              3.21
46.25,-74.25,2007,09,10,              3.21
46.25,-73.75,2007,09,10,              3.94
46.25,-73.25,2007,09,10,              3.94
46.25,-72.75,2007,09,10,              3.94
46.25,-72.25,2007,09,10,              3.94
42.25,-76.25,2007,09,11,              1.61
42.25,-75.75,2007,09,11,              1.43
42.25,-75.25,2007,09,11,              1.43
42.25,-74.75,2007,09,11,              1.22
42.25,-74.25,2007,09,11,              1.22
42.25,-73.75,2007,09,11,              1.15
42.25,-73.25,2007,09,11,              1.15
42.25,-72.75,2007,09,11,              0.48
42.25,-72.25,2007,09,11,              0.48
42.75,-76.25,2007,09,11,              1.61
42.75,-75.75,2007,09,11,              1.43
42.75,-75.25,2007,09,11,              1.43
42.75,-74.75,2007,09,11,              1.22
42.75,-74.25,2007,09,11,              1.22
42.75,-73.75,2007,09,11,              1.15
42.75,-73.25,2007,09,11,              1.15
42.75,-72.75,2007,09,11,              0.48
42.75,-72.25,2007,09,11,              0.48
43.25,-76.25,2007,09,11,              2.36
43.25,-75.75,2007,09,11,              1.47
43.25,-75.25,2007,09,11,              1.47
43.25,-74.75,2007,09,11,              1.34
43.25,-74.25,2007,09,11,              1.34
43.25,-73.75,2007,09,11,              0.97
43.25,-73.25,2007,09,11,              0.97
43.25,-72.75,2007,09,11,              0.74
43.25,-72.25,2007,09,11,              0.74
43.75,-76.25,2007,09,11,              2.36
43.75,-75.75,2007,09,11,              1.47
43.75,-75.25,2007,09,11,              1.47
43.75,-74.75,2007,09,11,              1.34
43.75,-74.25,2007,09,11,              1.34
43.75,-73.75,2007,09,11,              0.97
43.75,-73.25,2007,09,11,              0.97
43.75,-72.75,2007,09,11,              0.74
43.75,-72.25,2007,09,11,              0.74
44.25,-76.25,2007,09,11,              2.27
44.25,-75.75,2007,09,11,              1.33
44.25,-75.25,2007,09,11,              1.33
44.25,-74.75,2007,09,11,              1.26
44.25,-74.25,2007,09,11,              1.26
44.25,-73.75,2007,09,11,              1.36
44.25,-73.25,2007,09,11,              1.36
44.25,-72.75,2007,09,11,              1.16
44.25,-72.25,2007,09,11,              1.16
44.75,-76.25,2007,09,11,              2.27
44.75,-75.75,2007,09,11,              1.33
44.75,-75.25,2007,09,11,              1.33
44.75,-74.75,2007,09,11,              1.26
44.75,-74.25,2007,09,11,              1.26
44.75,-73.75,2007,09,11,              1.36
44.75,-73.25,2007,09,11,              1.36
44.75,-72.75,2007,09,11,              1.16
44.75,-72.25,2007,09,11,              1.16
45.25,-76.25,2007,09,11,              1.56
45.25,-75.75,2007,09,11,              1.07
45.25,-75.25,2007,09,11,              1.07
45.25,-74.75,2007,09,11,              1.07
45.25,-74.25,2007,09,11,              1.07
45.25,-73.75,2007,09,11,              0.91
45.25,-73.25,2007,09,11,              0.91
45.25,-72.75,2007,09,11,              0.91
45.25,-72.25,2007,09,11,              0.91
45.75,-76.25,2007,09,11,              1.56
45.75,-75.75,2007,09,11,              1.07
45.75,-75.25,2007,09,11,              1.07
45.75,-74.75,2007,09,11,              1.07
45.75,-74.25,2007,09,11,              1.07
45.75,-73.75,2007,09,11,              0.91
45.75,-73.25,2007,09,11,              0.91
45.75,-72.75,2007,09,11,              0.91
45.75,-72.25,2007,09,11,              0.91
46.25,-76.25,2007,09,11,              1.02
46.25,-75.75,2007,09,11,              1.05
46.25,-75.25,2007,09,11,              1.05
46.25,-74.75,2007,09,11,              1.05
46.25,-74.25,2007,09,11,              1.05
46.25,-73.75,2007,09,11,              0.62
46.25,-73.25,2007,09,11,              0.62
46.25,-72.75,2007,09,11,              0.62
46.25,-72.25,2007,09,11,              0.62
42.25,-76.25,2007,09,12,              4.29
42.25,-75.75,2007,09,12,              4.33
42.25,-75.25,2007,09,12,              4.33
42.25,-74.75,2007,09,12,              4.74
42.25,-74.25,2007,09,12,              4.74
42.25,-73.75,2007,09,12,              5.06
42.25,-73.25,2007,09,12,              5.06
42.25,-72.75,2007,09,12,              4.50
42.25,-72.25,2007,09,12,              4.50
42.75,-76.25,2007,09,12,              4.29
42.75,-75.75,2007,09,12,              4.33
42.75,-75.25,2007,09,12,              4.33
42.75,-74.75,2007,09,12,              4.74
42.75,-74.25,2007,09,12,              4.74
42.75,-73.75,2007,09,12,              5.06
42.75,-73.25,2007,09,12,              5.06
42.75,-72.75,2007,09,12,              4.50
42.75,-72.25,2007,09,12,              4.50
43.25,-76.25,2007,09,12,              4.52
43.25,-75.75,2007,09,12,              4.07
43.25,-75.25,2007,09,12,              4.07
43.25,-74.75,2007,09,12,              3.76
43.25,-74.25,2007,09,12,              3.76
43.25,-73.75,2007,09,12,              4.32
43.25,-73.25,2007,09,12,              4.32
43.25,-72.75,2007,09,12,              4.03
43.25,-72.25,2007,09,12,              4.03
43.75,-76.25,2007,09,12,              4.52
43.75,-75.75,2007,09,12,              4.07
43.75,-75.25,2007,09,12,              4.07
43.75,-74.75,2007,09,12,              3.76
43.75,-74.25,2007,09,12,              3.76
43.75,-73.75,2007,09,12,              4.32
43.75,-73.25,2007,09,12,              4.32
43.75,-72.75,2007,09,12,              4.03
43.75,-72.25,2007,09,12,              4.03
44.25,-76.25,2007,09,12,              4.49
44.25,-75.75,2007,09,12,              4.59
44.25,-75.25,2007,09,12,              4.59
44.25,-74.75,2007,09,12,              3.97
44.25,-74.25,2007,09,12,              3.97
44.25,-73.75,2007,09,12,              3.74
44.25,-73.25,2007,09,12,              3.74
44.25,-72.75,2007,09,12,              3.52
44.25,-72.25,2007,09,12,              3.52
44.75,-76.25,2007,09,12,              4.49
44.75,-75.75,2007,09,12,              4.59
44.75,-75.25,2007,09,12,              4.59
44.75,-74.75,2007,09,12,              3.97
44.75,-74.25,2007,09,12,              3.97
44.75,-73.75,2007,09,12,              3.74
44.75,-73.25,2007,09,12,              3.74
44.75,-72.75,2007,09,12,              3.52
44.75,-72.25,2007,09,12,              3.52
45.25,-76.25,2007,09,12,              3.74
45.25,-75.75,2007,09,12,              4.45
45.25,-75.25,2007,09,12,              4.45
45.25,-74.75,2007,09,12,              4.45
45.25,-74.25,2007,09,12,              4.45
45.25,-73.75,2007,09,12,              4.38
45.25,-73.25,2007,09,12,              4.38
45.25,-72.75,2007,09,12,              4.38
45.25,-72.25,2007,09,12,              4.38
45.75,-76.25,2007,09,12,              3.74
45.75,-75.75,2007,09,12,              4.45
45.75,-75.25,2007,09,12,              4.45
45.75,-74.75,2007,09,12,              4.45
45.75,-74.25,2007,09,12,              4.45
45.75,-73.75,2007,09,12,              4.38
45.75,-73.25,2007,09,12,              4.38
45.75,-72.75,2007,09,12,              4.38
45.75,-72.25,2007,09,12,              4.38
46.25,-76.25,2007,09,12,              3.49
46.25,-75.75,2007,09,12,              3.90
46.25,-75.25,2007,09,12,              3.90
46.25,-74.75,2007,09,12,              3.90
46.25,-74.25,2007,09,12,              3.90
46.25,-73.75,2007,09,12,              3.74
46.25,-73.25,2007,09,12,              3.74
46.25,-72.75,2007,09,12,              3.74
46.25,-72.25,2007,09,12,              3.74
42.25,-76.25,2007,09,13,              5.97
42.25,-75.75,2007,09,13,              5.55
42.25,-75.25,2007,09,13,              5.55
42.25,-74.75,2007,09,13,              4.89
42.25,-74.25,2007,09,13,              4.89
42.25,-73.75,2007,09,13,              5.26
42.25,-73.25,2007,09,13,              5.26
42.25,-72.75,2007,09,13,              5.32
42.25,-72.25,2007,09,13,              5.32
42.75,-76.25,2007,09,13,              5.97
42.75,-75.75,2007,09,13,              5.55
42.75,-75.25,2007,09,13,              5.55
42.75,-74.75,2007,09,13,              4.89
42.75,-74.25,2007,09,13,              4.89
42.75,-73.75,2007,09,13,              5.26
42.75,-73.25,2007,09,13,              5.26
42.75,-72.75,2007,09,13,              5.32
42.75,-72.25,2007,09,13,              5.32
43.25,-76.25,2007,09,13,              5.95
43.25,-75.75,2007,09,13,              4.96
43.25,-75.25,2007,09,13,              4.96
43.25,-74.75,2007,09,13,              4.97
43.25,-74.25,2007,09,13,              4.97
43.25,-73.75,2007,09,13,              5.33
43.25,-73.25,2007,09,13,              5.33
43.25,-72.75,2007,09,13,              5.29
43.25,-72.25,2007,09,13,              5.29
43.75,-76.25,2007,09,13,              5.95
43.75,-75.75,2007,09,13,              4.96
43.75,-75.25,2007,09,13,              4.96
43.75,-74.75,2007,09,13,              4.97
43.75,-74.25,2007,09,13,              4.97
43.75,-73.75,2007,09,13,              5.33
43.75,-73.25,2007,09,13,              5.33
43.75,-72.75,2007,09,13,              5.29
43.75,-72.25,2007,09,13,              5.29
44.25,-76.25,2007,09,13,              4.65
44.25,-75.75,2007,09,13,              5.09
44.25,-75.25,2007,09,13,              5.09
44.25,-74.75,2007,09,13,              4.97
44.25,-74.25,2007,09,13,              4.97
44.25,-73.75,2007,09,13,              4.98
44.25,-73.25,2007,09,13,              4.98
44.25,-72.75,2007,09,13,              5.35
44.25,-72.25,2007,09,13,              5.35
44.75,-76.25,2007,09,13,              4.65
44.75,-75.75,2007,09,13,              5.09
44.75,-75.25,2007,09,13,              5.09
44.75,-74.75,2007,09,13,              4.97
44.75,-74.25,2007,09,13,              4.97
44.75,-73.75,2007,09,13,              4.98
44.75,-73.25,2007,09,13,              4.98
44.75,-72.75,2007,09,13,              5.35
44.75,-72.25,2007,09,13,              5.35
45.25,-76.25,2007,09,13,              3.91
45.25,-75.75,2007,09,13,              4.34
45.25,-75.25,2007,09,13,              4.34
45.25,-74.75,2007,09,13,              4.34
45.25,-74.25,2007,09,13,              4.34
45.25,-73.75,2007,09,13,              5.31
45.25,-73.25,2007,09,13,              5.31
45.25,-72.75,2007,09,13,              5.31
45.25,-72.25,2007,09,13,              5.31
45.75,-76.25,2007,09,13,              3.91
45.75,-75.75,2007,09,13,              4.34
