-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
40.75,-84.75,2007,09,02,              6.98
40.75,-84.25,2007,09,02,              6.98
41.25,-88.25,2007,09,02,              6.98
41.25,-87.75,2007,09,02,              6.90
41.25,-87.25,2007,09,02,              6.90
41.25,-86.75,2007,09,02,              6.92
41.25,-86.25,2007,09,02,              6.92
41.25,-85.75,2007,09,02,              6.99
41.25,-85.25,2007,09,02,              6.99
41.25,-84.75,2007,09,02,              6.99
41.25,-84.25,2007,09,02,              6.99
41.75,-88.25,2007,09,02,              6.98
41.75,-87.75,2007,09,02,              6.90
41.75,-87.25,2007,09,02,              6.90
41.75,-86.75,2007,09,02,              6.92
41.75,-86.25,2007,09,02,              6.92
41.75,-85.75,2007,09,02,              6.99
41.75,-85.25,2007,09,02,              6.99
41.75,-84.75,2007,09,02,              6.99
41.75,-84.25,2007,09,02,              6.99
42.25,-88.25,2007,09,02,              6.90
42.25,-87.75,2007,09,02,              6.91
42.25,-87.25,2007,09,02,              6.91
42.25,-86.75,2007,09,02,              6.89
42.25,-86.25,2007,09,02,              6.89
42.25,-85.75,2007,09,02,              6.84
42.25,-85.25,2007,09,02,              6.84
42.25,-84.75,2007,09,02,              6.85
42.25,-84.25,2007,09,02,              6.85
38.25,-88.25,2007,09,03,              6.71
38.25,-87.75,2007,09,03,              6.86
38.25,-87.25,2007,09,03,              6.86
38.25,-86.75,2007,09,03,              6.78
38.25,-86.25,2007,09,03,              6.78
38.25,-85.75,2007,09,03,              6.77
38.25,-85.25,2007,09,03,              6.77
38.25,-84.75,2007,09,03,              6.84
38.25,-84.25,2007,09,03,              6.84
38.75,-88.25,2007,09,03,              6.71
38.75,-87.75,2007,09,03,              6.86
38.75,-87.25,2007,09,03,              6.86
38.75,-86.75,2007,09,03,              6.78
38.75,-86.25,2007,09,03,              6.78
38.75,-85.75,2007,09,03,              6.77
38.75,-85.25,2007,09,03,              6.77
38.75,-84.75,2007,09,03,              6.84
38.75,-84.25,2007,09,03,              6.84
39.25,-88.25,2007,09,03,              6.82
39.25,-87.75,2007,09,03,              6.88
39.25,-87.25,2007,09,03,              6.88
39.25,-86.75,2007,09,03,              6.85
39.25,-86.25,2007,09,03,              6.85
39.25,-85.75,2007,09,03,              6.75
39.25,-85.25,2007,09,03,              6.75
39.25,-84.75,2007,09,03,              6.89
39.25,-84.25,2007,09,03,              6.89
39.75,-88.25,2007,09,03,              6.82
39.75,-87.75,2007,09,03,              6.88
39.75,-87.25,2007,09,03,              6.88
39.75,-86.75,2007,09,03,              6.85
39.75,-86.25,2007,09,03,              6.85
39.75,-85.75,2007,09,03,              6.75
39.75,-85.25,2007,09,03,              6.75
39.75,-84.75,2007,09,03,              6.89
39.75,-84.25,2007,09,03,              6.89
40.25,-88.25,2007,09,03,              6.86
40.25,-87.75,2007,09,03,              6.87
40.25,-87.25,2007,09,03,              6.87
40.25,-86.75,2007,09,03,              6.88
40.25,-86.25,2007,09,03,              6.88
40.25,-85.75,2007,09,03,              6.91
40.25,-85.25,2007,09,03,              6.91
40.25,-84.75,2007,09,03,              6.65
40.25,-84.25,2007,09,03,              6.65
40.75,-88.25,2007,09,03,              6.86
40.75,-87.75,2007,09,03,              6.87
40.75,-87.25,2007,09,03,              6.87
40.75,-86.75,2007,09,03,              6.88
40.75,-86.25,2007,09,03,              6.88
40.75,-85.75,2007,09,03,              6.91
40.75,-85.25,2007,09,03,              6.91
40.75,-84.75,2007,09,03,              6.65
40.75,-84.25,2007,09,03,              6.65
41.25,-88.25,2007,09,03,              6.63
41.25,-87.75,2007,09,03,              6.31
41.25,-87.25,2007,09,03,              6.31
41.25,-86.75,2007,09,03,              6.56
41.25,-86.25,2007,09,03,              6.56
41.25,-85.75,2007,09,03,              6.03
41.25,-85.25,2007,09,03,              6.03
41.25,-84.75,2007,09,03,              6.37
41.25,-84.25,2007,09,03,              6.37
41.75,-88.25,2007,09,03,              6.63
41.75,-87.75,2007,09,03,              6.31
41.75,-87.25,2007,09,03,              6.31
41.75,-86.75,2007,09,03,              6.56
41.75,-86.25,2007,09,03,              6.56
41.75,-85.75,2007,09,03,              6.03
41.75,-85.25,2007,09,03,              6.03
41.75,-84.75,2007,09,03,              6.37
41.75,-84.25,2007,09,03,              6.37
42.25,-88.25,2007,09,03,              6.44
42.25,-87.75,2007,09,03,              6.59
42.25,-87.25,2007,09,03,              6.59
42.25,-86.75,2007,09,03,              6.57
42.25,-86.25,2007,09,03,              6.57
42.25,-85.75,2007,09,03,              6.41
42.25,-85.25,2007,09,03,              6.41
42.25,-84.75,2007,09,03,              6.52
42.25,-84.25,2007,09,03,              6.52
38.25,-88.25,2007,09,04,              5.35
38.25,-87.75,2007,09,04,              6.12
38.25,-87.25,2007,09,04,              6.12
38.25,-86.75,2007,09,04,              6.51
38.25,-86.25,2007,09,04,              6.51
38.25,-85.75,2007,09,04,              6.70
38.25,-85.25,2007,09,04,              6.70
38.25,-84.75,2007,09,04,              6.83
38.25,-84.25,2007,09,04,              6.83
38.75,-88.25,2007,09,04,              5.35
38.75,-87.75,2007,09,04,              6.12
38.75,-87.25,2007,09,04,              6.12
38.75,-86.75,2007,09,04,              6.51
38.75,-86.25,2007,09,04,              6.51
38.75,-85.75,2007,09,04,              6.70
38.75,-85.25,2007,09,04,              6.70
38.75,-84.75,2007,09,04,              6.83
38.75,-84.25,2007,09,04,              6.83
39.25,-88.25,2007,09,04,              6.19
39.25,-87.75,2007,09,04,              6.47
39.25,-87.25,2007,09,04,              6.47
39.25,-86.75,2007,09,04,              6.61
39.25,-86.25,2007,09,04,              6.61
39.25,-85.75,2007,09,04,              6.55
39.25,-85.25,2007,09,04,              6.55
39.25,-84.75,2007,09,04,              6.49
39.25,-84.25,2007,09,04,              6.49
39.75,-88.25,2007,09,04,              6.19
39.75,-87.75,2007,09,04,              6.47
39.75,-87.25,2007,09,04,              6.47
39.75,-86.75,2007,09,04,              6.61
39.75,-86.25,2007,09,04,              6.61
39.75,-85.75,2007,09,04,              6.55
39.75,-85.25,2007,09,04,              6.55
39.75,-84.75,2007,09,04,              6.49
39.75,-84.25,2007,09,04,              6.49
40.25,-88.25,2007,09,04,              6.50
40.25,-87.75,2007,09,04,              6.64
40.25,-87.25,2007,09,04,              6.64
40.25,-86.75,2007,09,04,              6.48
40.25,-86.25,2007,09,04,              6.48
40.25,-85.75,2007,09,04,              6.40
40.25,-85.25,2007,09,04,              6.40
40.25,-84.75,2007,09,04,              5.87
40.25,-84.25,2007,09,04,              5.87
40.75,-88.25,2007,09,04,              6.50
40.75,-87.75,2007,09,04,              6.64
40.75,-87.25,2007,09,04,              6.64
40.75,-86.75,2007,09,04,              6.48
40.75,-86.25,2007,09,04,              6.48
40.75,-85.75,2007,09,04,              6.40
40.75,-85.25,2007,09,04,              6.40
40.75,-84.75,2007,09,04,              5.87
40.75,-84.25,2007,09,04,              5.87
41.25,-88.25,2007,09,04,              6.41
41.25,-87.75,2007,09,04,              6.55
41.25,-87.25,2007,09,04,              6.55
41.25,-86.75,2007,09,04,              6.54
41.25,-86.25,2007,09,04,              6.54
41.25,-85.75,2007,09,04,              5.87
41.25,-85.25,2007,09,04,              5.87
41.25,-84.75,2007,09,04,              6.23
41.25,-84.25,2007,09,04,              6.23
41.75,-88.25,2007,09,04,              6.41
41.75,-87.75,2007,09,04,              6.55
41.75,-87.25,2007,09,04,              6.55
41.75,-86.75,2007,09,04,              6.54
41.75,-86.25,2007,09,04,              6.54
41.75,-85.75,2007,09,04,              5.87
41.75,-85.25,2007,09,04,              5.87
41.75,-84.75,2007,09,04,              6.23
41.75,-84.25,2007,09,04,              6.23
42.25,-88.25,2007,09,04,              6.40
42.25,-87.75,2007,09,04,              6.60
42.25,-87.25,2007,09,04,              6.60
42.25,-86.75,2007,09,04,              6.51
42.25,-86.25,2007,09,04,              6.51
42.25,-85.75,2007,09,04,              5.76
42.25,-85.25,2007,09,04,              5.76
42.25,-84.75,2007,09,04,              5.23
42.25,-84.25,2007,09,04,              5.23
38.25,-88.25,2007,09,05,              3.13
38.25,-87.75,2007,09,05,              3.41
38.25,-87.25,2007,09,05,              3.41
38.25,-86.75,2007,09,05,              4.88
38.25,-86.25,2007,09,05,              4.88
38.25,-85.75,2007,09,05,              5.42
38.25,-85.25,2007,09,05,              5.42
38.25,-84.75,2007,09,05,              5.47
38.25,-84.25,2007,09,05,              5.47
38.75,-88.25,2007,09,05,              3.13
38.75,-87.75,2007,09,05,              3.41
38.75,-87.25,2007,09,05,              3.41
38.75,-86.75,2007,09,05,              4.88
38.75,-86.25,2007,09,05,              4.88
38.75,-85.75,2007,09,05,              5.42
38.75,-85.25,2007,09,05,              5.42
38.75,-84.75,2007,09,05,              5.47
38.75,-84.25,2007,09,05,              5.47
39.25,-88.25,2007,09,05,              4.07
39.25,-87.75,2007,09,05,              4.14
39.25,-87.25,2007,09,05,              4.14
39.25,-86.75,2007,09,05,              4.96
39.25,-86.25,2007,09,05,              4.96
39.25,-85.75,2007,09,05,              5.40
39.25,-85.25,2007,09,05,              5.40
39.25,-84.75,2007,09,05,              5.65
39.25,-84.25,2007,09,05,              5.65
39.75,-88.25,2007,09,05,              4.07
39.75,-87.75,2007,09,05,              4.14
39.75,-87.25,2007,09,05,              4.14
39.75,-86.75,2007,09,05,              4.96
39.75,-86.25,2007,09,05,              4.96
39.75,-85.75,2007,09,05,              5.40
39.75,-85.25,2007,09,05,              5.40
39.75,-84.75,2007,09,05,              5.65
39.75,-84.25,2007,09,05,              5.65
40.25,-88.25,2007,09,05,              4.64
40.25,-87.75,2007,09,05,              5.05
40.25,-87.25,2007,09,05,              5.05
40.25,-86.75,2007,09,05,              5.64
40.25,-86.25,2007,09,05,              5.64
40.25,-85.75,2007,09,05,              5.93
40.25,-85.25,2007,09,05,              5.93
40.25,-84.75,2007,09,05,              6.20
40.25,-84.25,2007,09,05,              6.20
40.75,-88.25,2007,09,05,              4.64
40.75,-87.75,2007,09,05,              5.05
40.75,-87.25,2007,09,05,              5.05
40.75,-86.75,2007,09,05,              5.64
40.75,-86.25,2007,09,05,              5.64
40.75,-85.75,2007,09,05,              5.93
40.75,-85.25,2007,09,05,              5.93
40.75,-84.75,2007,09,05,              6.20
40.75,-84.25,2007,09,05,              6.20
41.25,-88.25,2007,09,05,              5.57
41.25,-87.75,2007,09,05,              5.24
41.25,-87.25,2007,09,05,              5.24
41.25,-86.75,2007,09,05,              5.58
41.25,-86.25,2007,09,05,              5.58
41.25,-85.75,2007,09,05,              5.89
41.25,-85.25,2007,09,05,              5.89
41.25,-84.75,2007,09,05,              6.29
41.25,-84.25,2007,09,05,              6.29
41.75,-88.25,2007,09,05,              5.57
41.75,-87.75,2007,09,05,              5.24
41.75,-87.25,2007,09,05,              5.24
41.75,-86.75,2007,09,05,              5.58
41.75,-86.25,2007,09,05,              5.58
41.75,-85.75,2007,09,05,              5.89
41.75,-85.25,2007,09,05,              5.89
41.75,-84.75,2007,09,05,              6.29
41.75,-84.25,2007,09,05,              6.29
42.25,-88.25,2007,09,05,              5.54
42.25,-87.75,2007,09,05,              5.58
42.25,-87.25,2007,09,05,              5.58
42.25,-86.75,2007,09,05,              6.26
42.25,-86.25,2007,09,05,              6.26
42.25,-85.75,2007,09,05,              6.17
42.25,-85.25,2007,09,05,              6.17
42.25,-84.75,2007,09,05,              6.00
42.25,-84.25,2007,09,05,              6.00
38.25,-88.25,2007,09,06,              2.24
38.25,-87.75,2007,09,06,              2.56
38.25,-87.25,2007,09,06,              2.56
38.25,-86.75,2007,09,06,              1.87
38.25,-86.25,2007,09,06,              1.87
38.25,-85.75,2007,09,06,              2.94
38.25,-85.25,2007,09,06,              2.94
38.25,-84.75,2007,09,06,              3.67
38.25,-84.25,2007,09,06,              3.67
38.75,-88.25,2007,09,06,              2.24
38.75,-87.75,2007,09,06,              2.56
38.75,-87.25,2007,09,06,              2.56
38.75,-86.75,2007,09,06,              1.87
38.75,-86.25,2007,09,06,              1.87
38.75,-85.75,2007,09,06,              2.94
38.75,-85.25,2007,09,06,              2.94
38.75,-84.75,2007,09,06,              3.67
38.75,-84.25,2007,09,06,              3.67
39.25,-88.25,2007,09,06,              2.44
39.25,-87.75,2007,09,06,              2.44
39.25,-87.25,2007,09,06,              2.44
39.25,-86.75,2007,09,06,              2.59
39.25,-86.25,2007,09,06,              2.59
39.25,-85.75,2007,09,06,              2.63
39.25,-85.25,2007,09,06,              2.63
39.25,-84.75,2007,09,06,              3.58
39.25,-84.25,2007,09,06,              3.58
39.75,-88.25,2007,09,06,              2.44
39.75,-87.75,2007,09,06,              2.44
39.75,-87.25,2007,09,06,              2.44
39.75,-86.75,2007,09,06,              2.59
39.75,-86.25,2007,09,06,              2.59
39.75,-85.75,2007,09,06,              2.63
39.75,-85.25,2007,09,06,              2.63
39.75,-84.75,2007,09,06,              3.58
39.75,-84.25,2007,09,06,              3.58
40.25,-88.25,2007,09,06,              1.42
40.25,-87.75,2007,09,06,              2.77
40.25,-87.25,2007,09,06,              2.77
40.25,-86.75,2007,09,06,              3.38
40.25,-86.25,2007,09,06,              3.38
40.25,-85.75,2007,09,06,              2.33
40.25,-85.25,2007,09,06,              2.33
40.25,-84.75,2007,09,06,              3.44
40.25,-84.25,2007,09,06,              3.44
40.75,-88.25,2007,09,06,              1.42
40.75,-87.75,2007,09,06,              2.77
40.75,-87.25,2007,09,06,              2.77
40.75,-86.75,2007,09,06,              3.38
40.75,-86.25,2007,09,06,              3.38
40.75,-85.75,2007,09,06,              2.33
40.75,-85.25,2007,09,06,              2.33
40.75,-84.75,2007,09,06,              3.44
40.75,-84.25,2007,09,06,              3.44
41.25,-88.25,2007,09,06,              3.18
41.25,-87.75,2007,09,06,              3.14
41.25,-87.25,2007,09,06,              3.14
41.25,-86.75,2007,09,06,              3.27
41.25,-86.25,2007,09,06,              3.27
41.25,-85.75,2007,09,06,              2.94
41.25,-85.25,2007,09,06,              2.94
41.25,-84.75,2007,09,06,              3.28
41.25,-84.25,2007,09,06,              3.28
41.75,-88.25,2007,09,06,              3.18
41.75,-87.75,2007,09,06,              3.14
41.75,-87.25,2007,09,06,              3.14
41.75,-86.75,2007,09,06,              3.27
41.75,-86.25,2007,09,06,              3.27
41.75,-85.75,2007,09,06,              2.94
41.75,-85.25,2007,09,06,              2.94
41.75,-84.75,2007,09,06,              3.28
41.75,-84.25,2007,09,06,              3.28
42.25,-88.25,2007,09,06,              3.95
42.25,-87.75,2007,09,06,              3.75
42.25,-87.25,2007,09,06,              3.75
42.25,-86.75,2007,09,06,              3.97
42.25,-86.25,2007,09,06,              3.97
42.25,-85.75,2007,09,06,              2.92
42.25,-85.25,2007,09,06,              2.92
42.25,-84.75,2007,09,06,              3.66
42.25,-84.25,2007,09,06,              3.66
38.25,-88.25,2007,09,07,              3.57
38.25,-87.75,2007,09,07,              3.42
38.25,-87.25,2007,09,07,              3.42
38.25,-86.75,2007,09,07,              2.15
38.25,-86.25,2007,09,07,              2.15
38.25,-85.75,2007,09,07,              2.82
38.25,-85.25,2007,09,07,              2.82
38.25,-84.75,2007,09,07,              3.53
38.25,-84.25,2007,09,07,              3.53
38.75,-88.25,2007,09,07,              3.57
38.75,-87.75,2007,09,07,              3.42
38.75,-87.25,2007,09,07,              3.42
38.75,-86.75,2007,09,07,              2.15
38.75,-86.25,2007,09,07,              2.15
38.75,-85.75,2007,09,07,              2.82
38.75,-85.25,2007,09,07,              2.82
38.75,-84.75,2007,09,07,              3.53
38.75,-84.25,2007,09,07,              3.53
39.25,-88.25,2007,09,07,              3.38
39.25,-87.75,2007,09,07,              3.63
39.25,-87.25,2007,09,07,              3.63
39.25,-86.75,2007,09,07,              2.82
39.25,-86.25,2007,09,07,              2.82
39.25,-85.75,2007,09,07,              2.94
39.25,-85.25,2007,09,07,              2.94
39.25,-84.75,2007,09,07,              3.25
39.25,-84.25,2007,09,07,              3.25
39.75,-88.25,2007,09,07,              3.38
39.75,-87.75,2007,09,07,              3.63
39.75,-87.25,2007,09,07,              3.63
39.75,-86.75,2007,09,07,              2.82
39.75,-86.25,2007,09,07,              2.82
39.75,-85.75,2007,09,07,              2.94
39.75,-85.25,2007,09,07,              2.94
39.75,-84.75,2007,09,07,              3.25
39.75,-84.25,2007,09,07,              3.25
40.25,-88.25,2007,09,07,              3.36
40.25,-87.75,2007,09,07,              3.24
40.25,-87.25,2007,09,07,              3.24
40.25,-86.75,2007,09,07,              3.29
40.25,-86.25,2007,09,07,              3.29
40.25,-85.75,2007,09,07,              2.57
40.25,-85.25,2007,09,07,              2.57
40.25,-84.75,2007,09,07,              2.75
40.25,-84.25,2007,09,07,              2.75
40.75,-88.25,2007,09,07,              3.36
40.75,-87.75,2007,09,07,              3.24
40.75,-87.25,2007,09,07,              3.24
40.75,-86.75,2007,09,07,              3.29
40.75,-86.25,2007,09,07,              3.29
40.75,-85.75,2007,09,07,              2.57
40.75,-85.25,2007,09,07,              2.57
40.75,-84.75,2007,09,07,              2.75
40.75,-84.25,2007,09,07,              2.75
41.25,-88.25,2007,09,07,              4.02
41.25,-87.75,2007,09,07,              2.89
41.25,-87.25,2007,09,07,              2.89
41.25,-86.75,2007,09,07,              2.86
41.25,-86.25,2007,09,07,              2.86
41.25,-85.75,2007,09,07,              3.12
41.25,-85.25,2007,09,07,              3.12
41.25,-84.75,2007,09,07,              2.48
41.25,-84.25,2007,09,07,              2.48
41.75,-88.25,2007,09,07,              4.02
41.75,-87.75,2007,09,07,              2.89
41.75,-87.25,2007,09,07,              2.89
41.75,-86.75,2007,09,07,              2.86
41.75,-86.25,2007,09,07,              2.86
41.75,-85.75,2007,09,07,              3.12
41.75,-85.25,2007,09,07,              3.12
41.75,-84.75,2007,09,07,              2.48
41.75,-84.25,2007,09,07,              2.48
42.25,-88.25,2007,09,07,              3.39
42.25,-87.75,2007,09,07,              3.23
42.25,-87.25,2007,09,07,              3.23
42.25,-86.75,2007,09,07,              2.75
42.25,-86.25,2007,09,07,              2.75
42.25,-85.75,2007,09,07,              2.28
42.25,-85.25,2007,09,07,              2.28
42.25,-84.75,2007,09,07,              1.98
42.25,-84.25,2007,09,07,              1.98
38.25,-88.25,2007,09,08,              1.85
38.25,-87.75,2007,09,08,              2.53
38.25,-87.25,2007,09,08,              2.53
38.25,-86.75,2007,09,08,              2.42
38.25,-86.25,2007,09,08,              2.42
38.25,-85.75,2007,09,08,              3.23
38.25,-85.25,2007,09,08,              3.23
38.25,-84.75,2007,09,08,              3.54
38.25,-84.25,2007,09,08,              3.54
38.75,-88.25,2007,09,08,              1.85
38.75,-87.75,2007,09,08,              2.53
38.75,-87.25,2007,09,08,              2.53
38.75,-86.75,2007,09,08,              2.42
38.75,-86.25,2007,09,08,              2.42
38.75,-85.75,2007,09,08,              3.23
38.75,-85.25,2007,09,08,              3.23
38.75,-84.75,2007,09,08,              3.54
38.75,-84.25,2007,09,08,              3.54
39.25,-88.25,2007,09,08,              1.66
39.25,-87.75,2007,09,08,              0.96
39.25,-87.25,2007,09,08,              0.96
39.25,-86.75,2007,09,08,              0.89
39.25,-86.25,2007,09,08,              0.89
39.25,-85.75,2007,09,08,              1.58
39.25,-85.25,2007,09,08,              1.58
39.25,-84.75,2007,09,08,              2.00
39.25,-84.25,2007,09,08,              2.00
39.75,-88.25,2007,09,08,              1.66
39.75,-87.75,2007,09,08,              0.96
39.75,-87.25,2007,09,08,              0.96
39.75,-86.75,2007,09,08,              0.89
39.75,-86.25,2007,09,08,              0.89
39.75,-85.75,2007,09,08,              1.58
39.75,-85.25,2007,09,08,              1.58
39.75,-84.75,2007,09,08,              2.00
39.75,-84.25,2007,09,08,              2.00
40.25,-88.25,2007,09,08,              4.42
40.25,-87.75,2007,09,08,              3.38
40.25,-87.25,2007,09,08,              3.38
40.25,-86.75,2007,09,08,              2.82
40.25,-86.25,2007,09,08,              2.82
40.25,-85.75,2007,09,08,              2.33
40.25,-85.25,2007,09,08,              2.33
40.25,-84.75,2007,09,08,              2.30
40.25,-84.25,2007,09,08,              2.30
40.75,-88.25,2007,09,08,              4.42
40.75,-87.75,2007,09,08,              3.38
40.75,-87.25,2007,09,08,              3.38
40.75,-86.75,2007,09,08,              2.82
40.75,-86.25,2007,09,08,              2.82
40.75,-85.75,2007,09,08,              2.33
40.75,-85.25,2007,09,08,              2.33
40.75,-84.75,2007,09,08,              2.30
40.75,-84.25,2007,09,08,              2.30
41.25,-88.25,2007,09,08,              5.60
41.25,-87.75,2007,09,08,              5.25
41.25,-87.25,2007,09,08,              5.25
41.25,-86.75,2007,09,08,              4.60
41.25,-86.25,2007,09,08,              4.60
41.25,-85.75,2007,09,08,              4.18
41.25,-85.25,2007,09,08,              4.18
41.25,-84.75,2007,09,08,              4.14
41.25,-84.25,2007,09,08,              4.14
41.75,-88.25,2007,09,08,              5.60
41.75,-87.75,2007,09,08,              5.25
41.75,-87.25,2007,09,08,              5.25
41.75,-86.75,2007,09,08,              4.60
41.75,-86.25,2007,09,08,              4.60
41.75,-85.75,2007,09,08,              4.18
41.75,-85.25,2007,09,08,              4.18
41.75,-84.75,2007,09,08,              4.14
41.75,-84.25,2007,09,08,              4.14
42.25,-88.25,2007,09,08,              5.56
42.25,-87.75,2007,09,08,              6.46
42.25,-87.25,2007,09,08,              6.46
42.25,-86.75,2007,09,08,              6.13
42.25,-86.25,2007,09,08,              6.13
42.25,-85.75,2007,09,08,              5.83
42.25,-85.25,2007,09,08,              5.83
42.25,-84.75,2007,09,08,              5.77
42.25,-84.25,2007,09,08,              5.77
38.25,-88.25,2007,09,09,              5.33
38.25,-87.75,2007,09,09,              4.55
38.25,-87.25,2007,09,09,              4.55
38.25,-86.75,2007,09,09,              3.87
38.25,-86.25,2007,09,09,              3.87
38.25,-85.75,2007,09,09,              2.76
38.25,-85.25,2007,09,09,              2.76
38.25,-84.75,2007,09,09,              3.44
38.25,-84.25,2007,09,09,              3.44
38.75,-88.25,2007,09,09,              5.33
38.75,-87.75,2007,09,09,              4.55
38.75,-87.25,2007,09,09,              4.55
38.75,-86.75,2007,09,09,              3.87
38.75,-86.25,2007,09,09,              3.87
38.75,-85.75,2007,09,09,              2.76
38.75,-85.25,2007,09,09,              2.76
38.75,-84.75,2007,09,09,              3.44
38.75,-84.25,2007,09,09,              3.44
39.25,-88.25,2007,09,09,              6.21
39.25,-87.75,2007,09,09,              4.79
39.25,-87.25,2007,09,09,              4.79
39.25,-86.75,2007,09,09,              4.24
39.25,-86.25,2007,09,09,              4.24
39.25,-85.75,2007,09,09,              3.79
39.25,-85.25,2007,09,09,              3.79
39.25,-84.75,2007,09,09,              3.15
39.25,-84.25,2007,09,09,              3.15
39.75,-88.25,2007,09,09,              6.21
39.75,-87.75,2007,09,09,              4.79
39.75,-87.25,2007,09,09,              4.79
39.75,-86.75,2007,09,09,              4.24
39.75,-86.25,2007,09,09,              4.24
39.75,-85.75,2007,09,09,              3.79
39.75,-85.25,2007,09,09,              3.79
39.75,-84.75,2007,09,09,              3.15
39.75,-84.25,2007,09,09,              3.15
40.25,-88.25,2007,09,09,              6.40
40.25,-87.75,2007,09,09,              5.93
40.25,-87.25,2007,09,09,              5.93
40.25,-86.75,2007,09,09,              4.56
40.25,-86.25,2007,09,09,              4.56
40.25,-85.75,2007,09,09,              3.91
40.25,-85.25,2007,09,09,              3.91
40.25,-84.75,2007,09,09,              3.55
40.25,-84.25,2007,09,09,              3.55
40.75,-88.25,2007,09,09,              6.40
40.75,-87.75,2007,09,09,              5.93
40.75,-87.25,2007,09,09,              5.93
40.75,-86.75,2007,09,09,              4.56
40.75,-86.25,2007,09,09,              4.56
40.75,-85.75,2007,09,09,              3.91
40.75,-85.25,2007,09,09,              3.91
40.75,-84.75,2007,09,09,              3.55
40.75,-84.25,2007,09,09,              3.55
41.25,-88.25,2007,09,09,              6.18
41.25,-87.75,2007,09,09,              6.19
41.25,-87.25,2007,09,09,              6.19
41.25,-86.75,2007,09,09,              6.03
41.25,-86.25,2007,09,09,              6.03
41.25,-85.75,2007,09,09,              5.01
41.25,-85.25,2007,09,09,              5.01
41.25,-84.75,2007,09,09,              4.53
41.25,-84.25,2007,09,09,              4.53
41.75,-88.25,2007,09,09,              6.18
41.75,-87.75,2007,09,09,              6.19
41.75,-87.25,2007,09,09,              6.19
41.75,-86.75,2007,09,09,              6.03
41.75,-86.25,2007,09,09,              6.03
41.75,-85.75,2007,09,09,              5.01
41.75,-85.25,2007,09,09,              5.01
41.75,-84.75,2007,09,09,              4.53
41.75,-84.25,2007,09,09,              4.53
42.25,-88.25,2007,09,09,              5.12
42.25,-87.75,2007,09,09,              5.12
42.25,-87.25,2007,09,09,              5.12
42.25,-86.75,2007,09,09,              6.06
42.25,-86.25,2007,09,09,              6.06
42.25,-85.75,2007,09,09,              6.14
42.25,-85.25,2007,09,09,              6.14
42.25,-84.75,2007,09,09,              5.44
42.25,-84.25,2007,09,09,              5.44
38.25,-88.25,2007,09,10,              4.72
38.25,-87.75,2007,09,10,              5.00
38.25,-87.25,2007,09,10,              5.00
38.25,-86.75,2007,09,10,              5.07
38.25,-86.25,2007,09,10,              5.07
38.25,-85.75,2007,09,10,              5.27
38.25,-85.25,2007,09,10,              5.27
38.25,-84.75,2007,09,10,              3.61
38.25,-84.25,2007,09,10,              3.61
38.75,-88.25,2007,09,10,              4.72
38.75,-87.75,2007,09,10,              5.00
38.75,-87.25,2007,09,10,              5.00
38.75,-86.75,2007,09,10,              5.07
38.75,-86.25,2007,09,10,              5.07
38.75,-85.75,2007,09,10,              5.27
38.75,-85.25,2007,09,10,              5.27
38.75,-84.75,2007,09,10,              3.61
38.75,-84.25,2007,09,10,              3.61
39.25,-88.25,2007,09,10,              4.22
39.25,-87.75,2007,09,10,              4.46
39.25,-87.25,2007,09,10,              4.46
39.25,-86.75,2007,09,10,              4.68
39.25,-86.25,2007,09,10,              4.68
39.25,-85.75,2007,09,10,              4.68
39.25,-85.25,2007,09,10,              4.68
39.25,-84.75,2007,09,10,              4.37
39.25,-84.25,2007,09,10,              4.37
39.75,-88.25,2007,09,10,              4.22
39.75,-87.75,2007,09,10,              4.46
39.75,-87.25,2007,09,10,              4.46
39.75,-86.75,2007,09,10,              4.68
39.75,-86.25,2007,09,10,              4.68
39.75,-85.75,2007,09,10,              4.68
39.75,-85.25,2007,09,10,              4.68
39.75,-84.75,2007,09,10,              4.37
39.75,-84.25,2007,09,10,              4.37
40.25,-88.25,2007,09,10,              3.77
40.25,-87.75,2007,09,10,              4.63
40.25,-87.25,2007,09,10,              4.63
40.25,-86.75,2007,09,10,              3.78
40.25,-86.25,2007,09,10,              3.78
40.25,-85.75,2007,09,10,              3.99
40.25,-85.25,2007,09,10,              3.99
40.25,-84.75,2007,09,10,              3.42
40.25,-84.25,2007,09,10,              3.42
40.75,-88.25,2007,09,10,              3.77
40.75,-87.75,2007,09,10,              4.63
40.75,-87.25,2007,09,10,              4.63
40.75,-86.75,2007,09,10,              3.78
40.75,-86.25,2007,09,10,              3.78
40.75,-85.75,2007,09,10,              3.99
40.75,-85.25,2007,09,10,              3.99
40.75,-84.75,2007,09,10,              3.42
40.75,-84.25,2007,09,10,              3.42
