-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
29.75,-112.75,2007,08,20,              7.44
29.75,-112.25,2007,08,20,              7.44
30.25,-116.25,2007,08,20,              7.63
30.25,-115.75,2007,08,20,              7.01
30.25,-115.25,2007,08,20,              7.01
30.25,-114.75,2007,08,20,              5.86
30.25,-114.25,2007,08,20,              5.86
30.25,-113.75,2007,08,20,              6.68
30.25,-113.25,2007,08,20,              6.68
30.25,-112.75,2007,08,20,              6.25
30.25,-112.25,2007,08,20,              6.25
26.25,-116.25,2007,08,21,              5.17
26.25,-115.75,2007,08,21,              5.55
26.25,-115.25,2007,08,21,              5.55
26.25,-114.75,2007,08,21,              6.32
26.25,-114.25,2007,08,21,              6.32
26.25,-113.75,2007,08,21,              6.37
26.25,-113.25,2007,08,21,              6.37
26.25,-112.75,2007,08,21,              6.20
26.25,-112.25,2007,08,21,              6.20
26.75,-116.25,2007,08,21,              5.17
26.75,-115.75,2007,08,21,              5.55
26.75,-115.25,2007,08,21,              5.55
26.75,-114.75,2007,08,21,              6.32
26.75,-114.25,2007,08,21,              6.32
26.75,-113.75,2007,08,21,              6.37
26.75,-113.25,2007,08,21,              6.37
26.75,-112.75,2007,08,21,              6.20
26.75,-112.25,2007,08,21,              6.20
27.25,-116.25,2007,08,21,              7.29
27.25,-115.75,2007,08,21,              7.13
27.25,-115.25,2007,08,21,              7.13
27.25,-114.75,2007,08,21,              7.00
27.25,-114.25,2007,08,21,              7.00
27.25,-113.75,2007,08,21,              5.71
27.25,-113.25,2007,08,21,              5.71
27.25,-112.75,2007,08,21,              5.94
27.25,-112.25,2007,08,21,              5.94
27.75,-116.25,2007,08,21,              7.29
27.75,-115.75,2007,08,21,              7.13
27.75,-115.25,2007,08,21,              7.13
27.75,-114.75,2007,08,21,              7.00
27.75,-114.25,2007,08,21,              7.00
27.75,-113.75,2007,08,21,              5.71
27.75,-113.25,2007,08,21,              5.71
27.75,-112.75,2007,08,21,              5.94
27.75,-112.25,2007,08,21,              5.94
28.25,-116.25,2007,08,21,              7.10
28.25,-115.75,2007,08,21,              7.14
28.25,-115.25,2007,08,21,              7.14
28.25,-114.75,2007,08,21,              6.15
28.25,-114.25,2007,08,21,              6.15
28.25,-113.75,2007,08,21,              5.81
28.25,-113.25,2007,08,21,              5.81
28.25,-112.75,2007,08,21,              6.49
28.25,-112.25,2007,08,21,              6.49
28.75,-116.25,2007,08,21,              7.10
28.75,-115.75,2007,08,21,              7.14
28.75,-115.25,2007,08,21,              7.14
28.75,-114.75,2007,08,21,              6.15
28.75,-114.25,2007,08,21,              6.15
28.75,-113.75,2007,08,21,              5.81
28.75,-113.25,2007,08,21,              5.81
28.75,-112.75,2007,08,21,              6.49
28.75,-112.25,2007,08,21,              6.49
29.25,-116.25,2007,08,21,              5.88
29.25,-115.75,2007,08,21,              6.81
29.25,-115.25,2007,08,21,              6.81
29.25,-114.75,2007,08,21,              5.94
29.25,-114.25,2007,08,21,              5.94
29.25,-113.75,2007,08,21,              6.63
29.25,-113.25,2007,08,21,              6.63
29.25,-112.75,2007,08,21,              6.75
29.25,-112.25,2007,08,21,              6.75
29.75,-116.25,2007,08,21,              5.88
29.75,-115.75,2007,08,21,              6.81
29.75,-115.25,2007,08,21,              6.81
29.75,-114.75,2007,08,21,              5.94
29.75,-114.25,2007,08,21,              5.94
29.75,-113.75,2007,08,21,              6.63
29.75,-113.25,2007,08,21,              6.63
29.75,-112.75,2007,08,21,              6.75
29.75,-112.25,2007,08,21,              6.75
30.25,-116.25,2007,08,21,              6.82
30.25,-115.75,2007,08,21,              6.61
30.25,-115.25,2007,08,21,              6.61
30.25,-114.75,2007,08,21,              6.31
30.25,-114.25,2007,08,21,              6.31
30.25,-113.75,2007,08,21,              6.68
30.25,-113.25,2007,08,21,              6.68
30.25,-112.75,2007,08,21,              5.70
30.25,-112.25,2007,08,21,              5.70
26.25,-116.25,2007,08,22,              4.30
26.25,-115.75,2007,08,22,              4.65
26.25,-115.25,2007,08,22,              4.65
26.25,-114.75,2007,08,22,              5.68
26.25,-114.25,2007,08,22,              5.68
26.25,-113.75,2007,08,22,              6.57
26.25,-113.25,2007,08,22,              6.57
26.25,-112.75,2007,08,22,              6.22
26.25,-112.25,2007,08,22,              6.22
26.75,-116.25,2007,08,22,              4.30
26.75,-115.75,2007,08,22,              4.65
26.75,-115.25,2007,08,22,              4.65
26.75,-114.75,2007,08,22,              5.68
26.75,-114.25,2007,08,22,              5.68
26.75,-113.75,2007,08,22,              6.57
26.75,-113.25,2007,08,22,              6.57
26.75,-112.75,2007,08,22,              6.22
26.75,-112.25,2007,08,22,              6.22
27.25,-116.25,2007,08,22,              3.72
27.25,-115.75,2007,08,22,              3.58
27.25,-115.25,2007,08,22,              3.58
27.25,-114.75,2007,08,22,              4.90
27.25,-114.25,2007,08,22,              4.90
27.25,-113.75,2007,08,22,              5.73
27.25,-113.25,2007,08,22,              5.73
27.25,-112.75,2007,08,22,              5.89
27.25,-112.25,2007,08,22,              5.89
27.75,-116.25,2007,08,22,              3.72
27.75,-115.75,2007,08,22,              3.58
27.75,-115.25,2007,08,22,              3.58
27.75,-114.75,2007,08,22,              4.90
27.75,-114.25,2007,08,22,              4.90
27.75,-113.75,2007,08,22,              5.73
27.75,-113.25,2007,08,22,              5.73
27.75,-112.75,2007,08,22,              5.89
27.75,-112.25,2007,08,22,              5.89
28.25,-116.25,2007,08,22,              3.74
28.25,-115.75,2007,08,22,              4.13
28.25,-115.25,2007,08,22,              4.13
28.25,-114.75,2007,08,22,              6.29
28.25,-114.25,2007,08,22,              6.29
28.25,-113.75,2007,08,22,              7.04
28.25,-113.25,2007,08,22,              7.04
28.25,-112.75,2007,08,22,              6.54
28.25,-112.25,2007,08,22,              6.54
28.75,-116.25,2007,08,22,              3.74
28.75,-115.75,2007,08,22,              4.13
28.75,-115.25,2007,08,22,              4.13
28.75,-114.75,2007,08,22,              6.29
28.75,-114.25,2007,08,22,              6.29
28.75,-113.75,2007,08,22,              7.04
28.75,-113.25,2007,08,22,              7.04
28.75,-112.75,2007,08,22,              6.54
28.75,-112.25,2007,08,22,              6.54
29.25,-116.25,2007,08,22,              4.01
29.25,-115.75,2007,08,22,              4.98
29.25,-115.25,2007,08,22,              4.98
29.25,-114.75,2007,08,22,              5.83
29.25,-114.25,2007,08,22,              5.83
29.25,-113.75,2007,08,22,              6.53
29.25,-113.25,2007,08,22,              6.53
29.25,-112.75,2007,08,22,              6.86
29.25,-112.25,2007,08,22,              6.86
29.75,-116.25,2007,08,22,              4.01
29.75,-115.75,2007,08,22,              4.98
29.75,-115.25,2007,08,22,              4.98
29.75,-114.75,2007,08,22,              5.83
29.75,-114.25,2007,08,22,              5.83
29.75,-113.75,2007,08,22,              6.53
29.75,-113.25,2007,08,22,              6.53
29.75,-112.75,2007,08,22,              6.86
29.75,-112.25,2007,08,22,              6.86
30.25,-116.25,2007,08,22,              4.69
30.25,-115.75,2007,08,22,              6.69
30.25,-115.25,2007,08,22,              6.69
30.25,-114.75,2007,08,22,              6.27
30.25,-114.25,2007,08,22,              6.27
30.25,-113.75,2007,08,22,              7.07
30.25,-113.25,2007,08,22,              7.07
30.25,-112.75,2007,08,22,              5.49
30.25,-112.25,2007,08,22,              5.49
26.25,-116.25,2007,08,23,              3.42
26.25,-115.75,2007,08,23,              3.16
26.25,-115.25,2007,08,23,              3.16
26.25,-114.75,2007,08,23,              5.11
26.25,-114.25,2007,08,23,              5.11
26.25,-113.75,2007,08,23,              6.56
26.25,-113.25,2007,08,23,              6.56
26.25,-112.75,2007,08,23,              5.74
26.25,-112.25,2007,08,23,              5.74
26.75,-116.25,2007,08,23,              3.42
26.75,-115.75,2007,08,23,              3.16
26.75,-115.25,2007,08,23,              3.16
26.75,-114.75,2007,08,23,              5.11
26.75,-114.25,2007,08,23,              5.11
26.75,-113.75,2007,08,23,              6.56
26.75,-113.25,2007,08,23,              6.56
26.75,-112.75,2007,08,23,              5.74
26.75,-112.25,2007,08,23,              5.74
27.25,-116.25,2007,08,23,              4.21
27.25,-115.75,2007,08,23,              3.92
27.25,-115.25,2007,08,23,              3.92
27.25,-114.75,2007,08,23,              4.61
27.25,-114.25,2007,08,23,              4.61
27.25,-113.75,2007,08,23,              4.56
27.25,-113.25,2007,08,23,              4.56
27.25,-112.75,2007,08,23,              5.71
27.25,-112.25,2007,08,23,              5.71
27.75,-116.25,2007,08,23,              4.21
27.75,-115.75,2007,08,23,              3.92
27.75,-115.25,2007,08,23,              3.92
27.75,-114.75,2007,08,23,              4.61
27.75,-114.25,2007,08,23,              4.61
27.75,-113.75,2007,08,23,              4.56
27.75,-113.25,2007,08,23,              4.56
27.75,-112.75,2007,08,23,              5.71
27.75,-112.25,2007,08,23,              5.71
28.25,-116.25,2007,08,23,              4.32
28.25,-115.75,2007,08,23,              4.29
28.25,-115.25,2007,08,23,              4.29
28.25,-114.75,2007,08,23,              5.63
28.25,-114.25,2007,08,23,              5.63
28.25,-113.75,2007,08,23,              6.44
28.25,-113.25,2007,08,23,              6.44
28.25,-112.75,2007,08,23,              7.04
28.25,-112.25,2007,08,23,              7.04
28.75,-116.25,2007,08,23,              4.32
28.75,-115.75,2007,08,23,              4.29
28.75,-115.25,2007,08,23,              4.29
28.75,-114.75,2007,08,23,              5.63
28.75,-114.25,2007,08,23,              5.63
28.75,-113.75,2007,08,23,              6.44
28.75,-113.25,2007,08,23,              6.44
28.75,-112.75,2007,08,23,              7.04
28.75,-112.25,2007,08,23,              7.04
29.25,-116.25,2007,08,23,              4.05
29.25,-115.75,2007,08,23,              4.26
29.25,-115.25,2007,08,23,              4.26
29.25,-114.75,2007,08,23,              5.77
29.25,-114.25,2007,08,23,              5.77
29.25,-113.75,2007,08,23,              6.53
29.25,-113.25,2007,08,23,              6.53
29.25,-112.75,2007,08,23,              7.51
29.25,-112.25,2007,08,23,              7.51
29.75,-116.25,2007,08,23,              4.05
29.75,-115.75,2007,08,23,              4.26
29.75,-115.25,2007,08,23,              4.26
29.75,-114.75,2007,08,23,              5.77
29.75,-114.25,2007,08,23,              5.77
29.75,-113.75,2007,08,23,              6.53
29.75,-113.25,2007,08,23,              6.53
29.75,-112.75,2007,08,23,              7.51
29.75,-112.25,2007,08,23,              7.51
30.25,-116.25,2007,08,23,              4.39
30.25,-115.75,2007,08,23,              6.37
30.25,-115.25,2007,08,23,              6.37
30.25,-114.75,2007,08,23,              6.25
30.25,-114.25,2007,08,23,              6.25
30.25,-113.75,2007,08,23,              7.05
30.25,-113.25,2007,08,23,              7.05
30.25,-112.75,2007,08,23,              5.49
30.25,-112.25,2007,08,23,              5.49
26.25,-116.25,2007,08,24,              4.22
26.25,-115.75,2007,08,24,              3.09
26.25,-115.25,2007,08,24,              3.09
26.25,-114.75,2007,08,24,              3.63
26.25,-114.25,2007,08,24,              3.63
26.25,-113.75,2007,08,24,              3.96
26.25,-113.25,2007,08,24,              3.96
26.25,-112.75,2007,08,24,              4.44
26.25,-112.25,2007,08,24,              4.44
26.75,-116.25,2007,08,24,              4.22
26.75,-115.75,2007,08,24,              3.09
26.75,-115.25,2007,08,24,              3.09
26.75,-114.75,2007,08,24,              3.63
26.75,-114.25,2007,08,24,              3.63
26.75,-113.75,2007,08,24,              3.96
26.75,-113.25,2007,08,24,              3.96
26.75,-112.75,2007,08,24,              4.44
26.75,-112.25,2007,08,24,              4.44
27.25,-116.25,2007,08,24,              3.90
27.25,-115.75,2007,08,24,              2.81
27.25,-115.25,2007,08,24,              2.81
27.25,-114.75,2007,08,24,              3.78
27.25,-114.25,2007,08,24,              3.78
27.25,-113.75,2007,08,24,              4.82
27.25,-113.25,2007,08,24,              4.82
27.25,-112.75,2007,08,24,              5.21
27.25,-112.25,2007,08,24,              5.21
27.75,-116.25,2007,08,24,              3.90
27.75,-115.75,2007,08,24,              2.81
27.75,-115.25,2007,08,24,              2.81
27.75,-114.75,2007,08,24,              3.78
27.75,-114.25,2007,08,24,              3.78
27.75,-113.75,2007,08,24,              4.82
27.75,-113.25,2007,08,24,              4.82
27.75,-112.75,2007,08,24,              5.21
27.75,-112.25,2007,08,24,              5.21
28.25,-116.25,2007,08,24,              3.73
28.25,-115.75,2007,08,24,              3.96
28.25,-115.25,2007,08,24,              3.96
28.25,-114.75,2007,08,24,              6.36
28.25,-114.25,2007,08,24,              6.36
28.25,-113.75,2007,08,24,              4.84
28.25,-113.25,2007,08,24,              4.84
28.25,-112.75,2007,08,24,              6.00
28.25,-112.25,2007,08,24,              6.00
28.75,-116.25,2007,08,24,              3.73
28.75,-115.75,2007,08,24,              3.96
28.75,-115.25,2007,08,24,              3.96
28.75,-114.75,2007,08,24,              6.36
28.75,-114.25,2007,08,24,              6.36
28.75,-113.75,2007,08,24,              4.84
28.75,-113.25,2007,08,24,              4.84
28.75,-112.75,2007,08,24,              6.00
28.75,-112.25,2007,08,24,              6.00
29.25,-116.25,2007,08,24,              3.46
29.25,-115.75,2007,08,24,              4.65
29.25,-115.25,2007,08,24,              4.65
29.25,-114.75,2007,08,24,              5.96
29.25,-114.25,2007,08,24,              5.96
29.25,-113.75,2007,08,24,              5.99
29.25,-113.25,2007,08,24,              5.99
29.25,-112.75,2007,08,24,              6.55
29.25,-112.25,2007,08,24,              6.55
29.75,-116.25,2007,08,24,              3.46
29.75,-115.75,2007,08,24,              4.65
29.75,-115.25,2007,08,24,              4.65
29.75,-114.75,2007,08,24,              5.96
29.75,-114.25,2007,08,24,              5.96
29.75,-113.75,2007,08,24,              5.99
29.75,-113.25,2007,08,24,              5.99
29.75,-112.75,2007,08,24,              6.55
29.75,-112.25,2007,08,24,              6.55
30.25,-116.25,2007,08,24,              4.12
30.25,-115.75,2007,08,24,              5.20
30.25,-115.25,2007,08,24,              5.20
30.25,-114.75,2007,08,24,              5.31
30.25,-114.25,2007,08,24,              5.31
30.25,-113.75,2007,08,24,              6.06
30.25,-113.25,2007,08,24,              6.06
30.25,-112.75,2007,08,24,              5.31
30.25,-112.25,2007,08,24,              5.31
26.25,-116.25,2007,08,25,              5.86
26.25,-115.75,2007,08,25,              5.99
26.25,-115.25,2007,08,25,              5.99
26.25,-114.75,2007,08,25,              6.28
26.25,-114.25,2007,08,25,              6.28
26.25,-113.75,2007,08,25,              6.43
26.25,-113.25,2007,08,25,              6.43
26.25,-112.75,2007,08,25,              5.56
26.25,-112.25,2007,08,25,              5.56
26.75,-116.25,2007,08,25,              5.86
26.75,-115.75,2007,08,25,              5.99
26.75,-115.25,2007,08,25,              5.99
26.75,-114.75,2007,08,25,              6.28
26.75,-114.25,2007,08,25,              6.28
26.75,-113.75,2007,08,25,              6.43
26.75,-113.25,2007,08,25,              6.43
26.75,-112.75,2007,08,25,              5.56
26.75,-112.25,2007,08,25,              5.56
27.25,-116.25,2007,08,25,              5.17
27.25,-115.75,2007,08,25,              4.89
27.25,-115.25,2007,08,25,              4.89
27.25,-114.75,2007,08,25,              6.05
27.25,-114.25,2007,08,25,              6.05
27.25,-113.75,2007,08,25,              6.09
27.25,-113.25,2007,08,25,              6.09
27.25,-112.75,2007,08,25,              5.15
27.25,-112.25,2007,08,25,              5.15
27.75,-116.25,2007,08,25,              5.17
27.75,-115.75,2007,08,25,              4.89
27.75,-115.25,2007,08,25,              4.89
27.75,-114.75,2007,08,25,              6.05
27.75,-114.25,2007,08,25,              6.05
27.75,-113.75,2007,08,25,              6.09
27.75,-113.25,2007,08,25,              6.09
27.75,-112.75,2007,08,25,              5.15
27.75,-112.25,2007,08,25,              5.15
28.25,-116.25,2007,08,25,              3.19
28.25,-115.75,2007,08,25,              6.19
28.25,-115.25,2007,08,25,              6.19
28.25,-114.75,2007,08,25,              6.48
28.25,-114.25,2007,08,25,              6.48
28.25,-113.75,2007,08,25,              5.33
28.25,-113.25,2007,08,25,              5.33
28.25,-112.75,2007,08,25,              3.53
28.25,-112.25,2007,08,25,              3.53
28.75,-116.25,2007,08,25,              3.19
28.75,-115.75,2007,08,25,              6.19
28.75,-115.25,2007,08,25,              6.19
28.75,-114.75,2007,08,25,              6.48
28.75,-114.25,2007,08,25,              6.48
28.75,-113.75,2007,08,25,              5.33
28.75,-113.25,2007,08,25,              5.33
28.75,-112.75,2007,08,25,              3.53
28.75,-112.25,2007,08,25,              3.53
29.25,-116.25,2007,08,25,              4.80
29.25,-115.75,2007,08,25,              5.54
29.25,-115.25,2007,08,25,              5.54
29.25,-114.75,2007,08,25,              5.62
29.25,-114.25,2007,08,25,              5.62
29.25,-113.75,2007,08,25,              4.92
29.25,-113.25,2007,08,25,              4.92
29.25,-112.75,2007,08,25,              3.57
29.25,-112.25,2007,08,25,              3.57
29.75,-116.25,2007,08,25,              4.80
29.75,-115.75,2007,08,25,              5.54
29.75,-115.25,2007,08,25,              5.54
29.75,-114.75,2007,08,25,              5.62
29.75,-114.25,2007,08,25,              5.62
29.75,-113.75,2007,08,25,              4.92
29.75,-113.25,2007,08,25,              4.92
29.75,-112.75,2007,08,25,              3.57
29.75,-112.25,2007,08,25,              3.57
30.25,-116.25,2007,08,25,              5.90
30.25,-115.75,2007,08,25,              6.82
30.25,-115.25,2007,08,25,              6.82
30.25,-114.75,2007,08,25,              4.81
30.25,-114.25,2007,08,25,              4.81
30.25,-113.75,2007,08,25,              5.55
30.25,-113.25,2007,08,25,              5.55
30.25,-112.75,2007,08,25,              5.16
30.25,-112.25,2007,08,25,              5.16
26.25,-116.25,2007,08,26,              7.07
26.25,-115.75,2007,08,26,              6.69
26.25,-115.25,2007,08,26,              6.69
26.25,-114.75,2007,08,26,              7.37
26.25,-114.25,2007,08,26,              7.37
26.25,-113.75,2007,08,26,              6.59
26.25,-113.25,2007,08,26,              6.59
26.25,-112.75,2007,08,26,              5.94
26.25,-112.25,2007,08,26,              5.94
26.75,-116.25,2007,08,26,              7.07
26.75,-115.75,2007,08,26,              6.69
26.75,-115.25,2007,08,26,              6.69
26.75,-114.75,2007,08,26,              7.37
26.75,-114.25,2007,08,26,              7.37
26.75,-113.75,2007,08,26,              6.59
26.75,-113.25,2007,08,26,              6.59
26.75,-112.75,2007,08,26,              5.94
26.75,-112.25,2007,08,26,              5.94
27.25,-116.25,2007,08,26,              7.05
27.25,-115.75,2007,08,26,              6.62
27.25,-115.25,2007,08,26,              6.62
27.25,-114.75,2007,08,26,              6.19
27.25,-114.25,2007,08,26,              6.19
27.25,-113.75,2007,08,26,              5.19
27.25,-113.25,2007,08,26,              5.19
27.25,-112.75,2007,08,26,              5.69
27.25,-112.25,2007,08,26,              5.69
27.75,-116.25,2007,08,26,              7.05
27.75,-115.75,2007,08,26,              6.62
27.75,-115.25,2007,08,26,              6.62
27.75,-114.75,2007,08,26,              6.19
27.75,-114.25,2007,08,26,              6.19
27.75,-113.75,2007,08,26,              5.19
27.75,-113.25,2007,08,26,              5.19
27.75,-112.75,2007,08,26,              5.69
27.75,-112.25,2007,08,26,              5.69
28.25,-116.25,2007,08,26,              7.38
28.25,-115.75,2007,08,26,              6.66
28.25,-115.25,2007,08,26,              6.66
28.25,-114.75,2007,08,26,              6.94
28.25,-114.25,2007,08,26,              6.94
28.25,-113.75,2007,08,26,              6.11
28.25,-113.25,2007,08,26,              6.11
28.25,-112.75,2007,08,26,              6.95
28.25,-112.25,2007,08,26,              6.95
28.75,-116.25,2007,08,26,              7.38
28.75,-115.75,2007,08,26,              6.66
28.75,-115.25,2007,08,26,              6.66
28.75,-114.75,2007,08,26,              6.94
28.75,-114.25,2007,08,26,              6.94
28.75,-113.75,2007,08,26,              6.11
28.75,-113.25,2007,08,26,              6.11
28.75,-112.75,2007,08,26,              6.95
28.75,-112.25,2007,08,26,              6.95
29.25,-116.25,2007,08,26,              7.32
29.25,-115.75,2007,08,26,              6.30
29.25,-115.25,2007,08,26,              6.30
29.25,-114.75,2007,08,26,              5.92
29.25,-114.25,2007,08,26,              5.92
29.25,-113.75,2007,08,26,              6.40
29.25,-113.25,2007,08,26,              6.40
29.25,-112.75,2007,08,26,              6.62
29.25,-112.25,2007,08,26,              6.62
29.75,-116.25,2007,08,26,              7.32
29.75,-115.75,2007,08,26,              6.30
29.75,-115.25,2007,08,26,              6.30
29.75,-114.75,2007,08,26,              5.92
29.75,-114.25,2007,08,26,              5.92
29.75,-113.75,2007,08,26,              6.40
29.75,-113.25,2007,08,26,              6.40
29.75,-112.75,2007,08,26,              6.62
29.75,-112.25,2007,08,26,              6.62
30.25,-116.25,2007,08,26,              7.12
30.25,-115.75,2007,08,26,              6.98
30.25,-115.25,2007,08,26,              6.98
30.25,-114.75,2007,08,26,              5.38
30.25,-114.25,2007,08,26,              5.38
30.25,-113.75,2007,08,26,              6.83
30.25,-113.25,2007,08,26,              6.83
30.25,-112.75,2007,08,26,              5.91
30.25,-112.25,2007,08,26,              5.91
26.25,-116.25,2007,08,27,              7.42
26.25,-115.75,2007,08,27,              7.59
26.25,-115.25,2007,08,27,              7.59
26.25,-114.75,2007,08,27,              7.62
26.25,-114.25,2007,08,27,              7.62
26.25,-113.75,2007,08,27,              7.02
26.25,-113.25,2007,08,27,              7.02
26.25,-112.75,2007,08,27,              5.58
26.25,-112.25,2007,08,27,              5.58
26.75,-116.25,2007,08,27,              7.42
26.75,-115.75,2007,08,27,              7.59
26.75,-115.25,2007,08,27,              7.59
26.75,-114.75,2007,08,27,              7.62
26.75,-114.25,2007,08,27,              7.62
26.75,-113.75,2007,08,27,              7.02
26.75,-113.25,2007,08,27,              7.02
26.75,-112.75,2007,08,27,              5.58
26.75,-112.25,2007,08,27,              5.58
27.25,-116.25,2007,08,27,              7.41
27.25,-115.75,2007,08,27,              7.51
27.25,-115.25,2007,08,27,              7.51
27.25,-114.75,2007,08,27,              6.78
27.25,-114.25,2007,08,27,              6.78
27.25,-113.75,2007,08,27,              5.08
27.25,-113.25,2007,08,27,              5.08
27.25,-112.75,2007,08,27,              5.68
27.25,-112.25,2007,08,27,              5.68
27.75,-116.25,2007,08,27,              7.41
27.75,-115.75,2007,08,27,              7.51
27.75,-115.25,2007,08,27,              7.51
27.75,-114.75,2007,08,27,              6.78
27.75,-114.25,2007,08,27,              6.78
27.75,-113.75,2007,08,27,              5.08
27.75,-113.25,2007,08,27,              5.08
27.75,-112.75,2007,08,27,              5.68
27.75,-112.25,2007,08,27,              5.68
28.25,-116.25,2007,08,27,              7.46
28.25,-115.75,2007,08,27,              7.12
28.25,-115.25,2007,08,27,              7.12
28.25,-114.75,2007,08,27,              5.97
28.25,-114.25,2007,08,27,              5.97
28.25,-113.75,2007,08,27,              6.14
28.25,-113.25,2007,08,27,              6.14
28.25,-112.75,2007,08,27,              6.53
28.25,-112.25,2007,08,27,              6.53
28.75,-116.25,2007,08,27,              7.46
28.75,-115.75,2007,08,27,              7.12
28.75,-115.25,2007,08,27,              7.12
28.75,-114.75,2007,08,27,              5.97
28.75,-114.25,2007,08,27,              5.97
28.75,-113.75,2007,08,27,              6.14
28.75,-113.25,2007,08,27,              6.14
28.75,-112.75,2007,08,27,              6.53
28.75,-112.25,2007,08,27,              6.53
29.25,-116.25,2007,08,27,              7.54
29.25,-115.75,2007,08,27,              6.45
29.25,-115.25,2007,08,27,              6.45
29.25,-114.75,2007,08,27,              5.91
29.25,-114.25,2007,08,27,              5.91
29.25,-113.75,2007,08,27,              6.57
29.25,-113.25,2007,08,27,              6.57
29.25,-112.75,2007,08,27,              7.49
29.25,-112.25,2007,08,27,              7.49
29.75,-116.25,2007,08,27,              7.54
29.75,-115.75,2007,08,27,              6.45
29.75,-115.25,2007,08,27,              6.45
29.75,-114.75,2007,08,27,              5.91
29.75,-114.25,2007,08,27,              5.91
29.75,-113.75,2007,08,27,              6.57
29.75,-113.25,2007,08,27,              6.57
29.75,-112.75,2007,08,27,              7.49
29.75,-112.25,2007,08,27,              7.49
30.25,-116.25,2007,08,27,              7.57
30.25,-115.75,2007,08,27,              7.23
30.25,-115.25,2007,08,27,              7.23
30.25,-114.75,2007,08,27,              6.18
30.25,-114.25,2007,08,27,              6.18
30.25,-113.75,2007,08,27,              7.26
30.25,-113.25,2007,08,27,              7.26
30.25,-112.75,2007,08,27,              6.26
30.25,-112.25,2007,08,27,              6.26
26.25,-116.25,2007,08,28,              7.34
26.25,-115.75,2007,08,28,              7.52
26.25,-115.25,2007,08,28,              7.52
26.25,-114.75,2007,08,28,              7.54
26.25,-114.25,2007,08,28,              7.54
26.25,-113.75,2007,08,28,              6.44
26.25,-113.25,2007,08,28,              6.44
26.25,-112.75,2007,08,28,              6.23
26.25,-112.25,2007,08,28,              6.23
26.75,-116.25,2007,08,28,              7.34
26.75,-115.75,2007,08,28,              7.52
26.75,-115.25,2007,08,28,              7.52
26.75,-114.75,2007,08,28,              7.54
26.75,-114.25,2007,08,28,              7.54
26.75,-113.75,2007,08,28,              6.44
26.75,-113.25,2007,08,28,              6.44
26.75,-112.75,2007,08,28,              6.23
26.75,-112.25,2007,08,28,              6.23
27.25,-116.25,2007,08,28,              7.32
27.25,-115.75,2007,08,28,              7.42
27.25,-115.25,2007,08,28,              7.42
27.25,-114.75,2007,08,28,              6.97
27.25,-114.25,2007,08,28,              6.97
27.25,-113.75,2007,08,28,              5.46
27.25,-113.25,2007,08,28,              5.46
27.25,-112.75,2007,08,28,              5.98
27.25,-112.25,2007,08,28,              5.98
27.75,-116.25,2007,08,28,              7.32
27.75,-115.75,2007,08,28,              7.42
27.75,-115.25,2007,08,28,              7.42
27.75,-114.75,2007,08,28,              6.97
27.75,-114.25,2007,08,28,              6.97
27.75,-113.75,2007,08,28,              5.46
27.75,-113.25,2007,08,28,              5.46
27.75,-112.75,2007,08,28,              5.98
27.75,-112.25,2007,08,28,              5.98
28.25,-116.25,2007,08,28,              7.41
28.25,-115.75,2007,08,28,              7.03
28.25,-115.25,2007,08,28,              7.03
28.25,-114.75,2007,08,28,              6.18
28.25,-114.25,2007,08,28,              6.18
28.25,-113.75,2007,08,28,              6.60
28.25,-113.25,2007,08,28,              6.60
28.25,-112.75,2007,08,28,              6.76
28.25,-112.25,2007,08,28,              6.76
28.75,-116.25,2007,08,28,              7.41
28.75,-115.75,2007,08,28,              7.03
28.75,-115.25,2007,08,28,              7.03
28.75,-114.75,2007,08,28,              6.18
28.75,-114.25,2007,08,28,              6.18
28.75,-113.75,2007,08,28,              6.60
28.75,-113.25,2007,08,28,              6.60
28.75,-112.75,2007,08,28,              6.76
28.75,-112.25,2007,08,28,              6.76
29.25,-116.25,2007,08,28,              7.35
29.25,-115.75,2007,08,28,              6.37
29.25,-115.25,2007,08,28,              6.37
29.25,-114.75,2007,08,28,              6.19
29.25,-114.25,2007,08,28,              6.19
29.25,-113.75,2007,08,28,              6.44
29.25,-113.25,2007,08,28,              6.44
29.25,-112.75,2007,08,28,              7.34
29.25,-112.25,2007,08,28,              7.34
29.75,-116.25,2007,08,28,              7.35
29.75,-115.75,2007,08,28,              6.37
29.75,-115.25,2007,08,28,              6.37
29.75,-114.75,2007,08,28,              6.19
29.75,-114.25,2007,08,28,              6.19
29.75,-113.75,2007,08,28,              6.44
29.75,-113.25,2007,08,28,              6.44
29.75,-112.75,2007,08,28,              7.34
29.75,-112.25,2007,08,28,              7.34
