-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
38.75,-123.75,2007,08,21,              7.29
38.75,-123.25,2007,08,21,              7.29
38.75,-122.75,2007,08,21,              7.45
38.75,-122.25,2007,08,21,              7.45
38.75,-121.75,2007,08,21,              7.24
38.75,-121.25,2007,08,21,              7.24
38.75,-120.75,2007,08,21,              7.71
38.75,-120.25,2007,08,21,              7.71
39.25,-124.25,2007,08,21,              6.07
39.25,-123.75,2007,08,21,              5.98
39.25,-123.25,2007,08,21,              5.98
39.25,-122.75,2007,08,21,              7.23
39.25,-122.25,2007,08,21,              7.23
39.25,-121.75,2007,08,21,              7.34
39.25,-121.25,2007,08,21,              7.34
39.25,-120.75,2007,08,21,              7.47
39.25,-120.25,2007,08,21,              7.47
39.75,-124.25,2007,08,21,              6.07
39.75,-123.75,2007,08,21,              5.98
39.75,-123.25,2007,08,21,              5.98
39.75,-122.75,2007,08,21,              7.23
39.75,-122.25,2007,08,21,              7.23
39.75,-121.75,2007,08,21,              7.34
39.75,-121.25,2007,08,21,              7.34
39.75,-120.75,2007,08,21,              7.47
39.75,-120.25,2007,08,21,              7.47
40.25,-124.25,2007,08,21,              7.12
40.25,-123.75,2007,08,21,              6.73
40.25,-123.25,2007,08,21,              6.73
40.25,-122.75,2007,08,21,              6.89
40.25,-122.25,2007,08,21,              6.89
40.25,-121.75,2007,08,21,              6.83
40.25,-121.25,2007,08,21,              6.83
40.25,-120.75,2007,08,21,              6.89
40.25,-120.25,2007,08,21,              6.89
40.75,-124.25,2007,08,21,              7.12
40.75,-123.75,2007,08,21,              6.73
40.75,-123.25,2007,08,21,              6.73
40.75,-122.75,2007,08,21,              6.89
40.75,-122.25,2007,08,21,              6.89
40.75,-121.75,2007,08,21,              6.83
40.75,-121.25,2007,08,21,              6.83
40.75,-120.75,2007,08,21,              6.89
40.75,-120.25,2007,08,21,              6.89
41.25,-124.25,2007,08,21,              6.95
41.25,-123.75,2007,08,21,              6.33
41.25,-123.25,2007,08,21,              6.33
41.25,-122.75,2007,08,21,              5.65
41.25,-122.25,2007,08,21,              5.65
41.25,-121.75,2007,08,21,              5.92
41.25,-121.25,2007,08,21,              5.92
41.25,-120.75,2007,08,21,              6.47
41.25,-120.25,2007,08,21,              6.47
41.75,-124.25,2007,08,21,              6.95
41.75,-123.75,2007,08,21,              6.33
41.75,-123.25,2007,08,21,              6.33
41.75,-122.75,2007,08,21,              5.65
41.75,-122.25,2007,08,21,              5.65
41.75,-121.75,2007,08,21,              5.92
41.75,-121.25,2007,08,21,              5.92
41.75,-120.75,2007,08,21,              6.47
41.75,-120.25,2007,08,21,              6.47
42.25,-124.25,2007,08,21,              5.02
42.25,-123.75,2007,08,21,              3.71
42.25,-123.25,2007,08,21,              3.71
42.25,-122.75,2007,08,21,              5.05
42.25,-122.25,2007,08,21,              5.05
42.25,-121.75,2007,08,21,              6.19
42.25,-121.25,2007,08,21,              6.19
42.25,-120.75,2007,08,21,              5.88
42.25,-120.25,2007,08,21,              5.88
38.25,-124.25,2007,08,22,              7.54
38.25,-123.75,2007,08,22,              7.53
38.25,-123.25,2007,08,22,              7.53
38.25,-122.75,2007,08,22,              7.37
38.25,-122.25,2007,08,22,              7.37
38.25,-121.75,2007,08,22,              7.28
38.25,-121.25,2007,08,22,              7.28
38.25,-120.75,2007,08,22,              7.66
38.25,-120.25,2007,08,22,              7.66
38.75,-124.25,2007,08,22,              7.54
38.75,-123.75,2007,08,22,              7.53
38.75,-123.25,2007,08,22,              7.53
38.75,-122.75,2007,08,22,              7.37
38.75,-122.25,2007,08,22,              7.37
38.75,-121.75,2007,08,22,              7.28
38.75,-121.25,2007,08,22,              7.28
38.75,-120.75,2007,08,22,              7.66
38.75,-120.25,2007,08,22,              7.66
39.25,-124.25,2007,08,22,              7.46
39.25,-123.75,2007,08,22,              6.73
39.25,-123.25,2007,08,22,              6.73
39.25,-122.75,2007,08,22,              7.37
39.25,-122.25,2007,08,22,              7.37
39.25,-121.75,2007,08,22,              7.40
39.25,-121.25,2007,08,22,              7.40
39.25,-120.75,2007,08,22,              7.64
39.25,-120.25,2007,08,22,              7.64
39.75,-124.25,2007,08,22,              7.46
39.75,-123.75,2007,08,22,              6.73
39.75,-123.25,2007,08,22,              6.73
39.75,-122.75,2007,08,22,              7.37
39.75,-122.25,2007,08,22,              7.37
39.75,-121.75,2007,08,22,              7.40
39.75,-121.25,2007,08,22,              7.40
39.75,-120.75,2007,08,22,              7.64
39.75,-120.25,2007,08,22,              7.64
40.25,-124.25,2007,08,22,              7.50
40.25,-123.75,2007,08,22,              7.41
40.25,-123.25,2007,08,22,              7.41
40.25,-122.75,2007,08,22,              7.45
40.25,-122.25,2007,08,22,              7.45
40.25,-121.75,2007,08,22,              7.56
40.25,-121.25,2007,08,22,              7.56
40.25,-120.75,2007,08,22,              7.28
40.25,-120.25,2007,08,22,              7.28
40.75,-124.25,2007,08,22,              7.50
40.75,-123.75,2007,08,22,              7.41
40.75,-123.25,2007,08,22,              7.41
40.75,-122.75,2007,08,22,              7.45
40.75,-122.25,2007,08,22,              7.45
40.75,-121.75,2007,08,22,              7.56
40.75,-121.25,2007,08,22,              7.56
40.75,-120.75,2007,08,22,              7.28
40.75,-120.25,2007,08,22,              7.28
41.25,-124.25,2007,08,22,              7.28
41.25,-123.75,2007,08,22,              7.17
41.25,-123.25,2007,08,22,              7.17
41.25,-122.75,2007,08,22,              6.67
41.25,-122.25,2007,08,22,              6.67
41.25,-121.75,2007,08,22,              7.11
41.25,-121.25,2007,08,22,              7.11
41.25,-120.75,2007,08,22,              7.64
41.25,-120.25,2007,08,22,              7.64
41.75,-124.25,2007,08,22,              7.28
41.75,-123.75,2007,08,22,              7.17
41.75,-123.25,2007,08,22,              7.17
41.75,-122.75,2007,08,22,              6.67
41.75,-122.25,2007,08,22,              6.67
41.75,-121.75,2007,08,22,              7.11
41.75,-121.25,2007,08,22,              7.11
41.75,-120.75,2007,08,22,              7.64
41.75,-120.25,2007,08,22,              7.64
42.25,-124.25,2007,08,22,              6.24
42.25,-123.75,2007,08,22,              5.39
42.25,-123.25,2007,08,22,              5.39
42.25,-122.75,2007,08,22,              5.55
42.25,-122.25,2007,08,22,              5.55
42.25,-121.75,2007,08,22,              7.04
42.25,-121.25,2007,08,22,              7.04
42.25,-120.75,2007,08,22,              7.38
42.25,-120.25,2007,08,22,              7.38
38.25,-124.25,2007,08,23,              7.58
38.25,-123.75,2007,08,23,              7.27
38.25,-123.25,2007,08,23,              7.27
38.25,-122.75,2007,08,23,              7.36
38.25,-122.25,2007,08,23,              7.36
38.25,-121.75,2007,08,23,              7.27
38.25,-121.25,2007,08,23,              7.27
38.25,-120.75,2007,08,23,              7.63
38.25,-120.25,2007,08,23,              7.63
38.75,-124.25,2007,08,23,              7.58
38.75,-123.75,2007,08,23,              7.27
38.75,-123.25,2007,08,23,              7.27
38.75,-122.75,2007,08,23,              7.36
38.75,-122.25,2007,08,23,              7.36
38.75,-121.75,2007,08,23,              7.27
38.75,-121.25,2007,08,23,              7.27
38.75,-120.75,2007,08,23,              7.63
38.75,-120.25,2007,08,23,              7.63
39.25,-124.25,2007,08,23,              7.31
39.25,-123.75,2007,08,23,              7.13
39.25,-123.25,2007,08,23,              7.13
39.25,-122.75,2007,08,23,              7.37
39.25,-122.25,2007,08,23,              7.37
39.25,-121.75,2007,08,23,              7.43
39.25,-121.25,2007,08,23,              7.43
39.25,-120.75,2007,08,23,              7.62
39.25,-120.25,2007,08,23,              7.62
39.75,-124.25,2007,08,23,              7.31
39.75,-123.75,2007,08,23,              7.13
39.75,-123.25,2007,08,23,              7.13
39.75,-122.75,2007,08,23,              7.37
39.75,-122.25,2007,08,23,              7.37
39.75,-121.75,2007,08,23,              7.43
39.75,-121.25,2007,08,23,              7.43
39.75,-120.75,2007,08,23,              7.62
39.75,-120.25,2007,08,23,              7.62
40.25,-124.25,2007,08,23,              7.54
40.25,-123.75,2007,08,23,              7.56
40.25,-123.25,2007,08,23,              7.56
40.25,-122.75,2007,08,23,              7.50
40.25,-122.25,2007,08,23,              7.50
40.25,-121.75,2007,08,23,              7.46
40.25,-121.25,2007,08,23,              7.46
40.25,-120.75,2007,08,23,              7.33
40.25,-120.25,2007,08,23,              7.33
40.75,-124.25,2007,08,23,              7.54
40.75,-123.75,2007,08,23,              7.56
40.75,-123.25,2007,08,23,              7.56
40.75,-122.75,2007,08,23,              7.50
40.75,-122.25,2007,08,23,              7.50
40.75,-121.75,2007,08,23,              7.46
40.75,-121.25,2007,08,23,              7.46
40.75,-120.75,2007,08,23,              7.33
40.75,-120.25,2007,08,23,              7.33
41.25,-124.25,2007,08,23,              7.24
41.25,-123.75,2007,08,23,              7.58
41.25,-123.25,2007,08,23,              7.58
41.25,-122.75,2007,08,23,              7.49
41.25,-122.25,2007,08,23,              7.49
41.25,-121.75,2007,08,23,              7.58
41.25,-121.25,2007,08,23,              7.58
41.25,-120.75,2007,08,23,              7.74
41.25,-120.25,2007,08,23,              7.74
41.75,-124.25,2007,08,23,              7.24
41.75,-123.75,2007,08,23,              7.58
41.75,-123.25,2007,08,23,              7.58
41.75,-122.75,2007,08,23,              7.49
41.75,-122.25,2007,08,23,              7.49
41.75,-121.75,2007,08,23,              7.58
41.75,-121.25,2007,08,23,              7.58
41.75,-120.75,2007,08,23,              7.74
41.75,-120.25,2007,08,23,              7.74
42.25,-124.25,2007,08,23,              7.15
42.25,-123.75,2007,08,23,              7.27
42.25,-123.25,2007,08,23,              7.27
42.25,-122.75,2007,08,23,              7.17
42.25,-122.25,2007,08,23,              7.17
42.25,-121.75,2007,08,23,              7.45
42.25,-121.25,2007,08,23,              7.45
42.25,-120.75,2007,08,23,              7.55
42.25,-120.25,2007,08,23,              7.55
38.25,-124.25,2007,08,24,              3.33
38.25,-123.75,2007,08,24,              3.91
38.25,-123.25,2007,08,24,              3.91
38.25,-122.75,2007,08,24,              7.23
38.25,-122.25,2007,08,24,              7.23
38.25,-121.75,2007,08,24,              7.06
38.25,-121.25,2007,08,24,              7.06
38.25,-120.75,2007,08,24,              7.61
38.25,-120.25,2007,08,24,              7.61
38.75,-124.25,2007,08,24,              3.33
38.75,-123.75,2007,08,24,              3.91
38.75,-123.25,2007,08,24,              3.91
38.75,-122.75,2007,08,24,              7.23
38.75,-122.25,2007,08,24,              7.23
38.75,-121.75,2007,08,24,              7.06
38.75,-121.25,2007,08,24,              7.06
38.75,-120.75,2007,08,24,              7.61
38.75,-120.25,2007,08,24,              7.61
39.25,-124.25,2007,08,24,              3.46
39.25,-123.75,2007,08,24,              5.36
39.25,-123.25,2007,08,24,              5.36
39.25,-122.75,2007,08,24,              7.24
39.25,-122.25,2007,08,24,              7.24
39.25,-121.75,2007,08,24,              7.33
39.25,-121.25,2007,08,24,              7.33
39.25,-120.75,2007,08,24,              7.53
39.25,-120.25,2007,08,24,              7.53
39.75,-124.25,2007,08,24,              3.46
39.75,-123.75,2007,08,24,              5.36
39.75,-123.25,2007,08,24,              5.36
39.75,-122.75,2007,08,24,              7.24
39.75,-122.25,2007,08,24,              7.24
39.75,-121.75,2007,08,24,              7.33
39.75,-121.25,2007,08,24,              7.33
39.75,-120.75,2007,08,24,              7.53
39.75,-120.25,2007,08,24,              7.53
40.25,-124.25,2007,08,24,              6.07
40.25,-123.75,2007,08,24,              7.42
40.25,-123.25,2007,08,24,              7.42
40.25,-122.75,2007,08,24,              7.44
40.25,-122.25,2007,08,24,              7.44
40.25,-121.75,2007,08,24,              7.46
40.25,-121.25,2007,08,24,              7.46
40.25,-120.75,2007,08,24,              7.36
40.25,-120.25,2007,08,24,              7.36
40.75,-124.25,2007,08,24,              6.07
40.75,-123.75,2007,08,24,              7.42
40.75,-123.25,2007,08,24,              7.42
40.75,-122.75,2007,08,24,              7.44
40.75,-122.25,2007,08,24,              7.44
40.75,-121.75,2007,08,24,              7.46
40.75,-121.25,2007,08,24,              7.46
40.75,-120.75,2007,08,24,              7.36
40.75,-120.25,2007,08,24,              7.36
41.25,-124.25,2007,08,24,              6.33
41.25,-123.75,2007,08,24,              7.51
41.25,-123.25,2007,08,24,              7.51
41.25,-122.75,2007,08,24,              7.50
41.25,-122.25,2007,08,24,              7.50
41.25,-121.75,2007,08,24,              7.68
41.25,-121.25,2007,08,24,              7.68
41.25,-120.75,2007,08,24,              7.69
41.25,-120.25,2007,08,24,              7.69
41.75,-124.25,2007,08,24,              6.33
41.75,-123.75,2007,08,24,              7.51
41.75,-123.25,2007,08,24,              7.51
41.75,-122.75,2007,08,24,              7.50
41.75,-122.25,2007,08,24,              7.50
41.75,-121.75,2007,08,24,              7.68
41.75,-121.25,2007,08,24,              7.68
41.75,-120.75,2007,08,24,              7.69
41.75,-120.25,2007,08,24,              7.69
42.25,-124.25,2007,08,24,              6.22
42.25,-123.75,2007,08,24,              7.13
42.25,-123.25,2007,08,24,              7.13
42.25,-122.75,2007,08,24,              7.57
42.25,-122.25,2007,08,24,              7.57
42.25,-121.75,2007,08,24,              7.51
42.25,-121.25,2007,08,24,              7.51
42.25,-120.75,2007,08,24,              7.50
42.25,-120.25,2007,08,24,              7.50
38.25,-124.25,2007,08,25,              5.31
38.25,-123.75,2007,08,25,              4.05
38.25,-123.25,2007,08,25,              4.05
38.25,-122.75,2007,08,25,              7.26
38.25,-122.25,2007,08,25,              7.26
38.25,-121.75,2007,08,25,              6.90
38.25,-121.25,2007,08,25,              6.90
38.25,-120.75,2007,08,25,              7.38
38.25,-120.25,2007,08,25,              7.38
38.75,-124.25,2007,08,25,              5.31
38.75,-123.75,2007,08,25,              4.05
38.75,-123.25,2007,08,25,              4.05
38.75,-122.75,2007,08,25,              7.26
38.75,-122.25,2007,08,25,              7.26
38.75,-121.75,2007,08,25,              6.90
38.75,-121.25,2007,08,25,              6.90
38.75,-120.75,2007,08,25,              7.38
38.75,-120.25,2007,08,25,              7.38
39.25,-124.25,2007,08,25,              6.23
39.25,-123.75,2007,08,25,              6.23
39.25,-123.25,2007,08,25,              6.23
39.25,-122.75,2007,08,25,              7.17
39.25,-122.25,2007,08,25,              7.17
39.25,-121.75,2007,08,25,              7.17
39.25,-121.25,2007,08,25,              7.17
39.25,-120.75,2007,08,25,              7.44
39.25,-120.25,2007,08,25,              7.44
39.75,-124.25,2007,08,25,              6.23
39.75,-123.75,2007,08,25,              6.23
39.75,-123.25,2007,08,25,              6.23
39.75,-122.75,2007,08,25,              7.17
39.75,-122.25,2007,08,25,              7.17
39.75,-121.75,2007,08,25,              7.17
39.75,-121.25,2007,08,25,              7.17
39.75,-120.75,2007,08,25,              7.44
39.75,-120.25,2007,08,25,              7.44
40.25,-124.25,2007,08,25,              7.38
40.25,-123.75,2007,08,25,              7.15
40.25,-123.25,2007,08,25,              7.15
40.25,-122.75,2007,08,25,              7.34
40.25,-122.25,2007,08,25,              7.34
40.25,-121.75,2007,08,25,              7.31
40.25,-121.25,2007,08,25,              7.31
40.25,-120.75,2007,08,25,              7.21
40.25,-120.25,2007,08,25,              7.21
40.75,-124.25,2007,08,25,              7.38
40.75,-123.75,2007,08,25,              7.15
40.75,-123.25,2007,08,25,              7.15
40.75,-122.75,2007,08,25,              7.34
40.75,-122.25,2007,08,25,              7.34
40.75,-121.75,2007,08,25,              7.31
40.75,-121.25,2007,08,25,              7.31
40.75,-120.75,2007,08,25,              7.21
40.75,-120.25,2007,08,25,              7.21
41.25,-124.25,2007,08,25,              7.35
41.25,-123.75,2007,08,25,              7.45
41.25,-123.25,2007,08,25,              7.45
41.25,-122.75,2007,08,25,              7.35
41.25,-122.25,2007,08,25,              7.35
41.25,-121.75,2007,08,25,              7.59
41.25,-121.25,2007,08,25,              7.59
41.25,-120.75,2007,08,25,              7.52
41.25,-120.25,2007,08,25,              7.52
41.75,-124.25,2007,08,25,              7.35
41.75,-123.75,2007,08,25,              7.45
41.75,-123.25,2007,08,25,              7.45
41.75,-122.75,2007,08,25,              7.35
41.75,-122.25,2007,08,25,              7.35
41.75,-121.75,2007,08,25,              7.59
41.75,-121.25,2007,08,25,              7.59
41.75,-120.75,2007,08,25,              7.52
41.75,-120.25,2007,08,25,              7.52
42.25,-124.25,2007,08,25,              6.76
42.25,-123.75,2007,08,25,              7.15
42.25,-123.25,2007,08,25,              7.15
42.25,-122.75,2007,08,25,              7.44
42.25,-122.25,2007,08,25,              7.44
42.25,-121.75,2007,08,25,              7.39
42.25,-121.25,2007,08,25,              7.39
42.25,-120.75,2007,08,25,              7.40
42.25,-120.25,2007,08,25,              7.40
38.25,-124.25,2007,08,26,              7.44
38.25,-123.75,2007,08,26,              7.32
38.25,-123.25,2007,08,26,              7.32
38.25,-122.75,2007,08,26,              7.23
38.25,-122.25,2007,08,26,              7.23
38.25,-121.75,2007,08,26,              6.97
38.25,-121.25,2007,08,26,              6.97
38.25,-120.75,2007,08,26,              7.40
38.25,-120.25,2007,08,26,              7.40
38.75,-124.25,2007,08,26,              7.44
38.75,-123.75,2007,08,26,              7.32
38.75,-123.25,2007,08,26,              7.32
38.75,-122.75,2007,08,26,              7.23
38.75,-122.25,2007,08,26,              7.23
38.75,-121.75,2007,08,26,              6.97
38.75,-121.25,2007,08,26,              6.97
38.75,-120.75,2007,08,26,              7.40
38.75,-120.25,2007,08,26,              7.40
39.25,-124.25,2007,08,26,              7.09
39.25,-123.75,2007,08,26,              6.73
39.25,-123.25,2007,08,26,              6.73
39.25,-122.75,2007,08,26,              7.23
39.25,-122.25,2007,08,26,              7.23
39.25,-121.75,2007,08,26,              7.29
39.25,-121.25,2007,08,26,              7.29
39.25,-120.75,2007,08,26,              7.32
39.25,-120.25,2007,08,26,              7.32
39.75,-124.25,2007,08,26,              7.09
39.75,-123.75,2007,08,26,              6.73
39.75,-123.25,2007,08,26,              6.73
39.75,-122.75,2007,08,26,              7.23
39.75,-122.25,2007,08,26,              7.23
39.75,-121.75,2007,08,26,              7.29
39.75,-121.25,2007,08,26,              7.29
39.75,-120.75,2007,08,26,              7.32
39.75,-120.25,2007,08,26,              7.32
40.25,-124.25,2007,08,26,              7.06
40.25,-123.75,2007,08,26,              6.81
40.25,-123.25,2007,08,26,              6.81
40.25,-122.75,2007,08,26,              7.24
40.25,-122.25,2007,08,26,              7.24
40.25,-121.75,2007,08,26,              7.28
40.25,-121.25,2007,08,26,              7.28
40.25,-120.75,2007,08,26,              7.19
40.25,-120.25,2007,08,26,              7.19
40.75,-124.25,2007,08,26,              7.06
40.75,-123.75,2007,08,26,              6.81
40.75,-123.25,2007,08,26,              6.81
40.75,-122.75,2007,08,26,              7.24
40.75,-122.25,2007,08,26,              7.24
40.75,-121.75,2007,08,26,              7.28
40.75,-121.25,2007,08,26,              7.28
40.75,-120.75,2007,08,26,              7.19
40.75,-120.25,2007,08,26,              7.19
41.25,-124.25,2007,08,26,              6.70
41.25,-123.75,2007,08,26,              6.62
41.25,-123.25,2007,08,26,              6.62
41.25,-122.75,2007,08,26,              6.42
41.25,-122.25,2007,08,26,              6.42
41.25,-121.75,2007,08,26,              7.40
41.25,-121.25,2007,08,26,              7.40
41.25,-120.75,2007,08,26,              7.44
41.25,-120.25,2007,08,26,              7.44
41.75,-124.25,2007,08,26,              6.70
41.75,-123.75,2007,08,26,              6.62
41.75,-123.25,2007,08,26,              6.62
41.75,-122.75,2007,08,26,              6.42
41.75,-122.25,2007,08,26,              6.42
41.75,-121.75,2007,08,26,              7.40
41.75,-121.25,2007,08,26,              7.40
41.75,-120.75,2007,08,26,              7.44
41.75,-120.25,2007,08,26,              7.44
42.25,-124.25,2007,08,26,              6.26
42.25,-123.75,2007,08,26,              5.51
42.25,-123.25,2007,08,26,              5.51
42.25,-122.75,2007,08,26,              4.94
42.25,-122.25,2007,08,26,              4.94
42.25,-121.75,2007,08,26,              6.58
42.25,-121.25,2007,08,26,              6.58
42.25,-120.75,2007,08,26,              6.80
42.25,-120.25,2007,08,26,              6.80
38.25,-124.25,2007,08,27,              7.45
38.25,-123.75,2007,08,27,              7.08
38.25,-123.25,2007,08,27,              7.08
38.25,-122.75,2007,08,27,              7.31
38.25,-122.25,2007,08,27,              7.31
38.25,-121.75,2007,08,27,              7.07
38.25,-121.25,2007,08,27,              7.07
38.25,-120.75,2007,08,27,              7.21
38.25,-120.25,2007,08,27,              7.21
38.75,-124.25,2007,08,27,              7.45
38.75,-123.75,2007,08,27,              7.08
38.75,-123.25,2007,08,27,              7.08
38.75,-122.75,2007,08,27,              7.31
38.75,-122.25,2007,08,27,              7.31
38.75,-121.75,2007,08,27,              7.07
38.75,-121.25,2007,08,27,              7.07
38.75,-120.75,2007,08,27,              7.21
38.75,-120.25,2007,08,27,              7.21
39.25,-124.25,2007,08,27,              7.39
39.25,-123.75,2007,08,27,              7.23
39.25,-123.25,2007,08,27,              7.23
39.25,-122.75,2007,08,27,              7.28
39.25,-122.25,2007,08,27,              7.28
39.25,-121.75,2007,08,27,              7.04
39.25,-121.25,2007,08,27,              7.04
39.25,-120.75,2007,08,27,              7.44
39.25,-120.25,2007,08,27,              7.44
39.75,-124.25,2007,08,27,              7.39
39.75,-123.75,2007,08,27,              7.23
39.75,-123.25,2007,08,27,              7.23
39.75,-122.75,2007,08,27,              7.28
39.75,-122.25,2007,08,27,              7.28
39.75,-121.75,2007,08,27,              7.04
39.75,-121.25,2007,08,27,              7.04
39.75,-120.75,2007,08,27,              7.44
39.75,-120.25,2007,08,27,              7.44
40.25,-124.25,2007,08,27,              7.33
40.25,-123.75,2007,08,27,              7.24
40.25,-123.25,2007,08,27,              7.24
40.25,-122.75,2007,08,27,              7.42
40.25,-122.25,2007,08,27,              7.42
40.25,-121.75,2007,08,27,              7.35
40.25,-121.25,2007,08,27,              7.35
40.25,-120.75,2007,08,27,              7.17
40.25,-120.25,2007,08,27,              7.17
40.75,-124.25,2007,08,27,              7.33
40.75,-123.75,2007,08,27,              7.24
40.75,-123.25,2007,08,27,              7.24
40.75,-122.75,2007,08,27,              7.42
40.75,-122.25,2007,08,27,              7.42
40.75,-121.75,2007,08,27,              7.35
40.75,-121.25,2007,08,27,              7.35
40.75,-120.75,2007,08,27,              7.17
40.75,-120.25,2007,08,27,              7.17
41.25,-124.25,2007,08,27,              7.27
41.25,-123.75,2007,08,27,              7.37
41.25,-123.25,2007,08,27,              7.37
41.25,-122.75,2007,08,27,              7.45
41.25,-122.25,2007,08,27,              7.45
41.25,-121.75,2007,08,27,              7.16
41.25,-121.25,2007,08,27,              7.16
41.25,-120.75,2007,08,27,              7.41
41.25,-120.25,2007,08,27,              7.41
41.75,-124.25,2007,08,27,              7.27
41.75,-123.75,2007,08,27,              7.37
41.75,-123.25,2007,08,27,              7.37
41.75,-122.75,2007,08,27,              7.45
41.75,-122.25,2007,08,27,              7.45
41.75,-121.75,2007,08,27,              7.16
41.75,-121.25,2007,08,27,              7.16
41.75,-120.75,2007,08,27,              7.41
41.75,-120.25,2007,08,27,              7.41
42.25,-124.25,2007,08,27,              7.18
42.25,-123.75,2007,08,27,              7.18
42.25,-123.25,2007,08,27,              7.18
42.25,-122.75,2007,08,27,              7.23
42.25,-122.25,2007,08,27,              7.23
42.25,-121.75,2007,08,27,              6.87
42.25,-121.25,2007,08,27,              6.87
42.25,-120.75,2007,08,27,              7.30
42.25,-120.25,2007,08,27,              7.30
38.25,-124.25,2007,08,28,              7.33
38.25,-123.75,2007,08,28,              6.81
38.25,-123.25,2007,08,28,              6.81
38.25,-122.75,2007,08,28,              7.14
38.25,-122.25,2007,08,28,              7.14
38.25,-121.75,2007,08,28,              6.90
38.25,-121.25,2007,08,28,              6.90
38.25,-120.75,2007,08,28,              6.83
38.25,-120.25,2007,08,28,              6.83
38.75,-124.25,2007,08,28,              7.33
38.75,-123.75,2007,08,28,              6.81
38.75,-123.25,2007,08,28,              6.81
38.75,-122.75,2007,08,28,              7.14
38.75,-122.25,2007,08,28,              7.14
38.75,-121.75,2007,08,28,              6.90
38.75,-121.25,2007,08,28,              6.90
38.75,-120.75,2007,08,28,              6.83
38.75,-120.25,2007,08,28,              6.83
39.25,-124.25,2007,08,28,              7.31
39.25,-123.75,2007,08,28,              7.23
39.25,-123.25,2007,08,28,              7.23
39.25,-122.75,2007,08,28,              7.09
39.25,-122.25,2007,08,28,              7.09
39.25,-121.75,2007,08,28,              6.88
39.25,-121.25,2007,08,28,              6.88
39.25,-120.75,2007,08,28,              7.14
39.25,-120.25,2007,08,28,              7.14
39.75,-124.25,2007,08,28,              7.31
39.75,-123.75,2007,08,28,              7.23
39.75,-123.25,2007,08,28,              7.23
39.75,-122.75,2007,08,28,              7.09
39.75,-122.25,2007,08,28,              7.09
39.75,-121.75,2007,08,28,              6.88
39.75,-121.25,2007,08,28,              6.88
39.75,-120.75,2007,08,28,              7.14
39.75,-120.25,2007,08,28,              7.14
40.25,-124.25,2007,08,28,              7.28
40.25,-123.75,2007,08,28,              7.34
40.25,-123.25,2007,08,28,              7.34
40.25,-122.75,2007,08,28,              7.25
40.25,-122.25,2007,08,28,              7.25
40.25,-121.75,2007,08,28,              7.17
40.25,-121.25,2007,08,28,              7.17
40.25,-120.75,2007,08,28,              7.01
40.25,-120.25,2007,08,28,              7.01
40.75,-124.25,2007,08,28,              7.28
40.75,-123.75,2007,08,28,              7.34
40.75,-123.25,2007,08,28,              7.34
40.75,-122.75,2007,08,28,              7.25
40.75,-122.25,2007,08,28,              7.25
40.75,-121.75,2007,08,28,              7.17
40.75,-121.25,2007,08,28,              7.17
40.75,-120.75,2007,08,28,              7.01
40.75,-120.25,2007,08,28,              7.01
41.25,-124.25,2007,08,28,              7.25
41.25,-123.75,2007,08,28,              7.27
41.25,-123.25,2007,08,28,              7.27
41.25,-122.75,2007,08,28,              7.39
41.25,-122.25,2007,08,28,              7.39
41.25,-121.75,2007,08,28,              7.28
41.25,-121.25,2007,08,28,              7.28
41.25,-120.75,2007,08,28,              7.34
41.25,-120.25,2007,08,28,              7.34
41.75,-124.25,2007,08,28,              7.25
41.75,-123.75,2007,08,28,              7.27
41.75,-123.25,2007,08,28,              7.27
41.75,-122.75,2007,08,28,              7.39
41.75,-122.25,2007,08,28,              7.39
41.75,-121.75,2007,08,28,              7.28
41.75,-121.25,2007,08,28,              7.28
41.75,-120.75,2007,08,28,              7.34
41.75,-120.25,2007,08,28,              7.34
42.25,-124.25,2007,08,28,              7.18
42.25,-123.75,2007,08,28,              7.24
42.25,-123.25,2007,08,28,              7.24
42.25,-122.75,2007,08,28,              7.22
42.25,-122.25,2007,08,28,              7.22
42.25,-121.75,2007,08,28,              7.18
42.25,-121.25,2007,08,28,              7.18
42.25,-120.75,2007,08,28,              7.28
42.25,-120.25,2007,08,28,              7.28
38.25,-124.25,2007,08,29,              7.17
38.25,-123.75,2007,08,29,              7.03
38.25,-123.25,2007,08,29,              7.03
38.25,-122.75,2007,08,29,              5.82
38.25,-122.25,2007,08,29,              5.82
38.25,-121.75,2007,08,29,              6.27
38.25,-121.25,2007,08,29,              6.27
38.25,-120.75,2007,08,29,              6.99
38.25,-120.25,2007,08,29,              6.99
38.75,-124.25,2007,08,29,              7.17
38.75,-123.75,2007,08,29,              7.03
38.75,-123.25,2007,08,29,              7.03
