-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
33.75,-80.75,2007,08,23,              4.79
33.75,-80.25,2007,08,23,              4.79
34.25,-84.25,2007,08,23,              5.33
34.25,-83.75,2007,08,23,              5.18
34.25,-83.25,2007,08,23,              5.18
34.25,-82.75,2007,08,23,              5.74
34.25,-82.25,2007,08,23,              5.74
34.25,-81.75,2007,08,23,              6.22
34.25,-81.25,2007,08,23,              6.22
34.25,-80.75,2007,08,23,              5.46
34.25,-80.25,2007,08,23,              5.46
30.25,-84.25,2007,08,24,              3.66
30.25,-83.75,2007,08,24,              5.66
30.25,-83.25,2007,08,24,              5.66
30.25,-82.75,2007,08,24,              6.36
30.25,-82.25,2007,08,24,              6.36
30.25,-81.75,2007,08,24,              6.30
30.25,-81.25,2007,08,24,              6.30
30.25,-80.75,2007,08,24,              7.29
30.25,-80.25,2007,08,24,              7.29
30.75,-84.25,2007,08,24,              3.66
30.75,-83.75,2007,08,24,              5.66
30.75,-83.25,2007,08,24,              5.66
30.75,-82.75,2007,08,24,              6.36
30.75,-82.25,2007,08,24,              6.36
30.75,-81.75,2007,08,24,              6.30
30.75,-81.25,2007,08,24,              6.30
30.75,-80.75,2007,08,24,              7.29
30.75,-80.25,2007,08,24,              7.29
31.25,-84.25,2007,08,24,              3.67
31.25,-83.75,2007,08,24,              5.35
31.25,-83.25,2007,08,24,              5.35
31.25,-82.75,2007,08,24,              5.57
31.25,-82.25,2007,08,24,              5.57
31.25,-81.75,2007,08,24,              4.80
31.25,-81.25,2007,08,24,              4.80
31.25,-80.75,2007,08,24,              5.99
31.25,-80.25,2007,08,24,              5.99
31.75,-84.25,2007,08,24,              3.67
31.75,-83.75,2007,08,24,              5.35
31.75,-83.25,2007,08,24,              5.35
31.75,-82.75,2007,08,24,              5.57
31.75,-82.25,2007,08,24,              5.57
31.75,-81.75,2007,08,24,              4.80
31.75,-81.25,2007,08,24,              4.80
31.75,-80.75,2007,08,24,              5.99
31.75,-80.25,2007,08,24,              5.99
32.25,-84.25,2007,08,24,              4.38
32.25,-83.75,2007,08,24,              6.17
32.25,-83.25,2007,08,24,              6.17
32.25,-82.75,2007,08,24,              5.96
32.25,-82.25,2007,08,24,              5.96
32.25,-81.75,2007,08,24,              4.80
32.25,-81.25,2007,08,24,              4.80
32.25,-80.75,2007,08,24,              4.10
32.25,-80.25,2007,08,24,              4.10
32.75,-84.25,2007,08,24,              4.38
32.75,-83.75,2007,08,24,              6.17
32.75,-83.25,2007,08,24,              6.17
32.75,-82.75,2007,08,24,              5.96
32.75,-82.25,2007,08,24,              5.96
32.75,-81.75,2007,08,24,              4.80
32.75,-81.25,2007,08,24,              4.80
32.75,-80.75,2007,08,24,              4.10
32.75,-80.25,2007,08,24,              4.10
33.25,-84.25,2007,08,24,              5.76
33.25,-83.75,2007,08,24,              5.45
33.25,-83.25,2007,08,24,              5.45
33.25,-82.75,2007,08,24,              5.54
33.25,-82.25,2007,08,24,              5.54
33.25,-81.75,2007,08,24,              5.79
33.25,-81.25,2007,08,24,              5.79
33.25,-80.75,2007,08,24,              5.70
33.25,-80.25,2007,08,24,              5.70
33.75,-84.25,2007,08,24,              5.76
33.75,-83.75,2007,08,24,              5.45
33.75,-83.25,2007,08,24,              5.45
33.75,-82.75,2007,08,24,              5.54
33.75,-82.25,2007,08,24,              5.54
33.75,-81.75,2007,08,24,              5.79
33.75,-81.25,2007,08,24,              5.79
33.75,-80.75,2007,08,24,              5.70
33.75,-80.25,2007,08,24,              5.70
34.25,-84.25,2007,08,24,              5.47
34.25,-83.75,2007,08,24,              3.86
34.25,-83.25,2007,08,24,              3.86
34.25,-82.75,2007,08,24,              3.91
34.25,-82.25,2007,08,24,              3.91
34.25,-81.75,2007,08,24,              4.89
34.25,-81.25,2007,08,24,              4.89
34.25,-80.75,2007,08,24,              5.72
34.25,-80.25,2007,08,24,              5.72
30.25,-84.25,2007,08,25,              5.78
30.25,-83.75,2007,08,25,              3.78
30.25,-83.25,2007,08,25,              3.78
30.25,-82.75,2007,08,25,              3.71
30.25,-82.25,2007,08,25,              3.71
30.25,-81.75,2007,08,25,              3.88
30.25,-81.25,2007,08,25,              3.88
30.25,-80.75,2007,08,25,              1.44
30.25,-80.25,2007,08,25,              1.44
30.75,-84.25,2007,08,25,              5.78
30.75,-83.75,2007,08,25,              3.78
30.75,-83.25,2007,08,25,              3.78
30.75,-82.75,2007,08,25,              3.71
30.75,-82.25,2007,08,25,              3.71
30.75,-81.75,2007,08,25,              3.88
30.75,-81.25,2007,08,25,              3.88
30.75,-80.75,2007,08,25,              1.44
30.75,-80.25,2007,08,25,              1.44
31.25,-84.25,2007,08,25,              5.81
31.25,-83.75,2007,08,25,              4.93
31.25,-83.25,2007,08,25,              4.93
31.25,-82.75,2007,08,25,              4.72
31.25,-82.25,2007,08,25,              4.72
31.25,-81.75,2007,08,25,              4.66
31.25,-81.25,2007,08,25,              4.66
31.25,-80.75,2007,08,25,              2.26
31.25,-80.25,2007,08,25,              2.26
31.75,-84.25,2007,08,25,              5.81
31.75,-83.75,2007,08,25,              4.93
31.75,-83.25,2007,08,25,              4.93
31.75,-82.75,2007,08,25,              4.72
31.75,-82.25,2007,08,25,              4.72
31.75,-81.75,2007,08,25,              4.66
31.75,-81.25,2007,08,25,              4.66
31.75,-80.75,2007,08,25,              2.26
31.75,-80.25,2007,08,25,              2.26
32.25,-84.25,2007,08,25,              5.67
32.25,-83.75,2007,08,25,              4.60
32.25,-83.25,2007,08,25,              4.60
32.25,-82.75,2007,08,25,              4.30
32.25,-82.25,2007,08,25,              4.30
32.25,-81.75,2007,08,25,              5.24
32.25,-81.25,2007,08,25,              5.24
32.25,-80.75,2007,08,25,              4.42
32.25,-80.25,2007,08,25,              4.42
32.75,-84.25,2007,08,25,              5.67
32.75,-83.75,2007,08,25,              4.60
32.75,-83.25,2007,08,25,              4.60
32.75,-82.75,2007,08,25,              4.30
32.75,-82.25,2007,08,25,              4.30
32.75,-81.75,2007,08,25,              5.24
32.75,-81.25,2007,08,25,              5.24
32.75,-80.75,2007,08,25,              4.42
32.75,-80.25,2007,08,25,              4.42
33.25,-84.25,2007,08,25,              5.94
33.25,-83.75,2007,08,25,              5.54
33.25,-83.25,2007,08,25,              5.54
33.25,-82.75,2007,08,25,              4.85
33.25,-82.25,2007,08,25,              4.85
33.25,-81.75,2007,08,25,              4.78
33.25,-81.25,2007,08,25,              4.78
33.25,-80.75,2007,08,25,              5.35
33.25,-80.25,2007,08,25,              5.35
33.75,-84.25,2007,08,25,              5.94
33.75,-83.75,2007,08,25,              5.54
33.75,-83.25,2007,08,25,              5.54
33.75,-82.75,2007,08,25,              4.85
33.75,-82.25,2007,08,25,              4.85
33.75,-81.75,2007,08,25,              4.78
33.75,-81.25,2007,08,25,              4.78
33.75,-80.75,2007,08,25,              5.35
33.75,-80.25,2007,08,25,              5.35
34.25,-84.25,2007,08,25,              5.32
34.25,-83.75,2007,08,25,              4.87
34.25,-83.25,2007,08,25,              4.87
34.25,-82.75,2007,08,25,              5.13
34.25,-82.25,2007,08,25,              5.13
34.25,-81.75,2007,08,25,              5.17
34.25,-81.25,2007,08,25,              5.17
34.25,-80.75,2007,08,25,              4.91
34.25,-80.25,2007,08,25,              4.91
30.25,-84.25,2007,08,26,              3.30
30.25,-83.75,2007,08,26,              4.25
30.25,-83.25,2007,08,26,              4.25
30.25,-82.75,2007,08,26,              4.88
30.25,-82.25,2007,08,26,              4.88
30.25,-81.75,2007,08,26,              4.42
30.25,-81.25,2007,08,26,              4.42
30.25,-80.75,2007,08,26,              6.85
30.25,-80.25,2007,08,26,              6.85
30.75,-84.25,2007,08,26,              3.30
30.75,-83.75,2007,08,26,              4.25
30.75,-83.25,2007,08,26,              4.25
30.75,-82.75,2007,08,26,              4.88
30.75,-82.25,2007,08,26,              4.88
30.75,-81.75,2007,08,26,              4.42
30.75,-81.25,2007,08,26,              4.42
30.75,-80.75,2007,08,26,              6.85
30.75,-80.25,2007,08,26,              6.85
31.25,-84.25,2007,08,26,              4.73
31.25,-83.75,2007,08,26,              5.67
31.25,-83.25,2007,08,26,              5.67
31.25,-82.75,2007,08,26,              5.69
31.25,-82.25,2007,08,26,              5.69
31.25,-81.75,2007,08,26,              5.92
31.25,-81.25,2007,08,26,              5.92
31.25,-80.75,2007,08,26,              6.06
31.25,-80.25,2007,08,26,              6.06
31.75,-84.25,2007,08,26,              4.73
31.75,-83.75,2007,08,26,              5.67
31.75,-83.25,2007,08,26,              5.67
31.75,-82.75,2007,08,26,              5.69
31.75,-82.25,2007,08,26,              5.69
31.75,-81.75,2007,08,26,              5.92
31.75,-81.25,2007,08,26,              5.92
31.75,-80.75,2007,08,26,              6.06
31.75,-80.25,2007,08,26,              6.06
32.25,-84.25,2007,08,26,              4.28
32.25,-83.75,2007,08,26,              4.38
32.25,-83.25,2007,08,26,              4.38
32.25,-82.75,2007,08,26,              4.94
32.25,-82.25,2007,08,26,              4.94
32.25,-81.75,2007,08,26,              4.85
32.25,-81.25,2007,08,26,              4.85
32.25,-80.75,2007,08,26,              3.90
32.25,-80.25,2007,08,26,              3.90
32.75,-84.25,2007,08,26,              4.28
32.75,-83.75,2007,08,26,              4.38
32.75,-83.25,2007,08,26,              4.38
32.75,-82.75,2007,08,26,              4.94
32.75,-82.25,2007,08,26,              4.94
32.75,-81.75,2007,08,26,              4.85
32.75,-81.25,2007,08,26,              4.85
32.75,-80.75,2007,08,26,              3.90
32.75,-80.25,2007,08,26,              3.90
33.25,-84.25,2007,08,26,              4.00
33.25,-83.75,2007,08,26,              4.17
33.25,-83.25,2007,08,26,              4.17
33.25,-82.75,2007,08,26,              4.45
33.25,-82.25,2007,08,26,              4.45
33.25,-81.75,2007,08,26,              4.82
33.25,-81.25,2007,08,26,              4.82
33.25,-80.75,2007,08,26,              5.41
33.25,-80.25,2007,08,26,              5.41
33.75,-84.25,2007,08,26,              4.00
33.75,-83.75,2007,08,26,              4.17
33.75,-83.25,2007,08,26,              4.17
33.75,-82.75,2007,08,26,              4.45
33.75,-82.25,2007,08,26,              4.45
33.75,-81.75,2007,08,26,              4.82
33.75,-81.25,2007,08,26,              4.82
33.75,-80.75,2007,08,26,              5.41
33.75,-80.25,2007,08,26,              5.41
34.25,-84.25,2007,08,26,              3.95
34.25,-83.75,2007,08,26,              3.12
34.25,-83.25,2007,08,26,              3.12
34.25,-82.75,2007,08,26,              3.42
34.25,-82.25,2007,08,26,              3.42
34.25,-81.75,2007,08,26,              4.14
34.25,-81.25,2007,08,26,              4.14
34.25,-80.75,2007,08,26,              3.90
34.25,-80.25,2007,08,26,              3.90
30.25,-84.25,2007,08,27,              4.38
30.25,-83.75,2007,08,27,              2.72
30.25,-83.25,2007,08,27,              2.72
30.25,-82.75,2007,08,27,              4.63
30.25,-82.25,2007,08,27,              4.63
30.25,-81.75,2007,08,27,              5.16
30.25,-81.25,2007,08,27,              5.16
30.25,-80.75,2007,08,27,              6.21
30.25,-80.25,2007,08,27,              6.21
30.75,-84.25,2007,08,27,              4.38
30.75,-83.75,2007,08,27,              2.72
30.75,-83.25,2007,08,27,              2.72
30.75,-82.75,2007,08,27,              4.63
30.75,-82.25,2007,08,27,              4.63
30.75,-81.75,2007,08,27,              5.16
30.75,-81.25,2007,08,27,              5.16
30.75,-80.75,2007,08,27,              6.21
30.75,-80.25,2007,08,27,              6.21
31.25,-84.25,2007,08,27,              5.56
31.25,-83.75,2007,08,27,              3.82
31.25,-83.25,2007,08,27,              3.82
31.25,-82.75,2007,08,27,              3.93
31.25,-82.25,2007,08,27,              3.93
31.25,-81.75,2007,08,27,              4.45
31.25,-81.25,2007,08,27,              4.45
31.25,-80.75,2007,08,27,              5.52
31.25,-80.25,2007,08,27,              5.52
31.75,-84.25,2007,08,27,              5.56
31.75,-83.75,2007,08,27,              3.82
31.75,-83.25,2007,08,27,              3.82
31.75,-82.75,2007,08,27,              3.93
31.75,-82.25,2007,08,27,              3.93
31.75,-81.75,2007,08,27,              4.45
31.75,-81.25,2007,08,27,              4.45
31.75,-80.75,2007,08,27,              5.52
31.75,-80.25,2007,08,27,              5.52
32.25,-84.25,2007,08,27,              4.27
32.25,-83.75,2007,08,27,              2.58
32.25,-83.25,2007,08,27,              2.58
32.25,-82.75,2007,08,27,              2.83
32.25,-82.25,2007,08,27,              2.83
32.25,-81.75,2007,08,27,              4.65
32.25,-81.25,2007,08,27,              4.65
32.25,-80.75,2007,08,27,              4.23
32.25,-80.25,2007,08,27,              4.23
32.75,-84.25,2007,08,27,              4.27
32.75,-83.75,2007,08,27,              2.58
32.75,-83.25,2007,08,27,              2.58
32.75,-82.75,2007,08,27,              2.83
32.75,-82.25,2007,08,27,              2.83
32.75,-81.75,2007,08,27,              4.65
32.75,-81.25,2007,08,27,              4.65
32.75,-80.75,2007,08,27,              4.23
32.75,-80.25,2007,08,27,              4.23
33.25,-84.25,2007,08,27,              5.17
33.25,-83.75,2007,08,27,              3.41
33.25,-83.25,2007,08,27,              3.41
33.25,-82.75,2007,08,27,              3.96
33.25,-82.25,2007,08,27,              3.96
33.25,-81.75,2007,08,27,              4.24
33.25,-81.25,2007,08,27,              4.24
33.25,-80.75,2007,08,27,              3.81
33.25,-80.25,2007,08,27,              3.81
33.75,-84.25,2007,08,27,              5.17
33.75,-83.75,2007,08,27,              3.41
33.75,-83.25,2007,08,27,              3.41
33.75,-82.75,2007,08,27,              3.96
33.75,-82.25,2007,08,27,              3.96
33.75,-81.75,2007,08,27,              4.24
33.75,-81.25,2007,08,27,              4.24
33.75,-80.75,2007,08,27,              3.81
33.75,-80.25,2007,08,27,              3.81
34.25,-84.25,2007,08,27,              5.65
34.25,-83.75,2007,08,27,              5.44
34.25,-83.25,2007,08,27,              5.44
34.25,-82.75,2007,08,27,              4.62
34.25,-82.25,2007,08,27,              4.62
34.25,-81.75,2007,08,27,              4.44
34.25,-81.25,2007,08,27,              4.44
34.25,-80.75,2007,08,27,              4.04
34.25,-80.25,2007,08,27,              4.04
30.25,-84.25,2007,08,28,              4.98
30.25,-83.75,2007,08,28,              5.88
30.25,-83.25,2007,08,28,              5.88
30.25,-82.75,2007,08,28,              5.09
30.25,-82.25,2007,08,28,              5.09
30.25,-81.75,2007,08,28,              5.01
30.25,-81.25,2007,08,28,              5.01
30.25,-80.75,2007,08,28,              5.75
30.25,-80.25,2007,08,28,              5.75
30.75,-84.25,2007,08,28,              4.98
30.75,-83.75,2007,08,28,              5.88
30.75,-83.25,2007,08,28,              5.88
30.75,-82.75,2007,08,28,              5.09
30.75,-82.25,2007,08,28,              5.09
30.75,-81.75,2007,08,28,              5.01
30.75,-81.25,2007,08,28,              5.01
30.75,-80.75,2007,08,28,              5.75
30.75,-80.25,2007,08,28,              5.75
31.25,-84.25,2007,08,28,              5.85
31.25,-83.75,2007,08,28,              5.69
31.25,-83.25,2007,08,28,              5.69
31.25,-82.75,2007,08,28,              4.93
31.25,-82.25,2007,08,28,              4.93
31.25,-81.75,2007,08,28,              4.66
31.25,-81.25,2007,08,28,              4.66
31.25,-80.75,2007,08,28,              4.39
31.25,-80.25,2007,08,28,              4.39
31.75,-84.25,2007,08,28,              5.85
31.75,-83.75,2007,08,28,              5.69
31.75,-83.25,2007,08,28,              5.69
31.75,-82.75,2007,08,28,              4.93
31.75,-82.25,2007,08,28,              4.93
31.75,-81.75,2007,08,28,              4.66
31.75,-81.25,2007,08,28,              4.66
31.75,-80.75,2007,08,28,              4.39
31.75,-80.25,2007,08,28,              4.39
32.25,-84.25,2007,08,28,              4.76
32.25,-83.75,2007,08,28,              4.44
32.25,-83.25,2007,08,28,              4.44
32.25,-82.75,2007,08,28,              4.08
32.25,-82.25,2007,08,28,              4.08
32.25,-81.75,2007,08,28,              4.16
32.25,-81.25,2007,08,28,              4.16
32.25,-80.75,2007,08,28,              3.68
32.25,-80.25,2007,08,28,              3.68
32.75,-84.25,2007,08,28,              4.76
32.75,-83.75,2007,08,28,              4.44
32.75,-83.25,2007,08,28,              4.44
32.75,-82.75,2007,08,28,              4.08
32.75,-82.25,2007,08,28,              4.08
32.75,-81.75,2007,08,28,              4.16
32.75,-81.25,2007,08,28,              4.16
32.75,-80.75,2007,08,28,              3.68
32.75,-80.25,2007,08,28,              3.68
33.25,-84.25,2007,08,28,              3.66
33.25,-83.75,2007,08,28,              3.86
33.25,-83.25,2007,08,28,              3.86
33.25,-82.75,2007,08,28,              3.46
33.25,-82.25,2007,08,28,              3.46
33.25,-81.75,2007,08,28,              3.36
33.25,-81.25,2007,08,28,              3.36
33.25,-80.75,2007,08,28,              4.83
33.25,-80.25,2007,08,28,              4.83
33.75,-84.25,2007,08,28,              3.66
33.75,-83.75,2007,08,28,              3.86
33.75,-83.25,2007,08,28,              3.86
33.75,-82.75,2007,08,28,              3.46
33.75,-82.25,2007,08,28,              3.46
33.75,-81.75,2007,08,28,              3.36
33.75,-81.25,2007,08,28,              3.36
33.75,-80.75,2007,08,28,              4.83
33.75,-80.25,2007,08,28,              4.83
34.25,-84.25,2007,08,28,              3.52
34.25,-83.75,2007,08,28,              4.28
34.25,-83.25,2007,08,28,              4.28
34.25,-82.75,2007,08,28,              5.16
34.25,-82.25,2007,08,28,              5.16
34.25,-81.75,2007,08,28,              5.60
34.25,-81.25,2007,08,28,              5.60
34.25,-80.75,2007,08,28,              5.48
34.25,-80.25,2007,08,28,              5.48
30.25,-84.25,2007,08,29,              6.45
30.25,-83.75,2007,08,29,              5.49
30.25,-83.25,2007,08,29,              5.49
30.25,-82.75,2007,08,29,              4.98
30.25,-82.25,2007,08,29,              4.98
30.25,-81.75,2007,08,29,              5.67
30.25,-81.25,2007,08,29,              5.67
30.25,-80.75,2007,08,29,              6.67
30.25,-80.25,2007,08,29,              6.67
30.75,-84.25,2007,08,29,              6.45
30.75,-83.75,2007,08,29,              5.49
30.75,-83.25,2007,08,29,              5.49
30.75,-82.75,2007,08,29,              4.98
30.75,-82.25,2007,08,29,              4.98
30.75,-81.75,2007,08,29,              5.67
30.75,-81.25,2007,08,29,              5.67
30.75,-80.75,2007,08,29,              6.67
30.75,-80.25,2007,08,29,              6.67
31.25,-84.25,2007,08,29,              6.47
31.25,-83.75,2007,08,29,              4.67
31.25,-83.25,2007,08,29,              4.67
31.25,-82.75,2007,08,29,              3.27
31.25,-82.25,2007,08,29,              3.27
31.25,-81.75,2007,08,29,              3.33
31.25,-81.25,2007,08,29,              3.33
31.25,-80.75,2007,08,29,              5.88
31.25,-80.25,2007,08,29,              5.88
31.75,-84.25,2007,08,29,              6.47
31.75,-83.75,2007,08,29,              4.67
31.75,-83.25,2007,08,29,              4.67
31.75,-82.75,2007,08,29,              3.27
31.75,-82.25,2007,08,29,              3.27
31.75,-81.75,2007,08,29,              3.33
31.75,-81.25,2007,08,29,              3.33
31.75,-80.75,2007,08,29,              5.88
31.75,-80.25,2007,08,29,              5.88
32.25,-84.25,2007,08,29,              5.20
32.25,-83.75,2007,08,29,              3.77
32.25,-83.25,2007,08,29,              3.77
32.25,-82.75,2007,08,29,              4.58
32.25,-82.25,2007,08,29,              4.58
32.25,-81.75,2007,08,29,              4.57
32.25,-81.25,2007,08,29,              4.57
32.25,-80.75,2007,08,29,              5.65
32.25,-80.25,2007,08,29,              5.65
32.75,-84.25,2007,08,29,              5.20
32.75,-83.75,2007,08,29,              3.77
32.75,-83.25,2007,08,29,              3.77
32.75,-82.75,2007,08,29,              4.58
32.75,-82.25,2007,08,29,              4.58
32.75,-81.75,2007,08,29,              4.57
32.75,-81.25,2007,08,29,              4.57
32.75,-80.75,2007,08,29,              5.65
32.75,-80.25,2007,08,29,              5.65
33.25,-84.25,2007,08,29,              4.77
33.25,-83.75,2007,08,29,              3.56
33.25,-83.25,2007,08,29,              3.56
33.25,-82.75,2007,08,29,              4.21
33.25,-82.25,2007,08,29,              4.21
33.25,-81.75,2007,08,29,              5.80
33.25,-81.25,2007,08,29,              5.80
33.25,-80.75,2007,08,29,              5.42
33.25,-80.25,2007,08,29,              5.42
33.75,-84.25,2007,08,29,              4.77
33.75,-83.75,2007,08,29,              3.56
33.75,-83.25,2007,08,29,              3.56
33.75,-82.75,2007,08,29,              4.21
33.75,-82.25,2007,08,29,              4.21
33.75,-81.75,2007,08,29,              5.80
33.75,-81.25,2007,08,29,              5.80
33.75,-80.75,2007,08,29,              5.42
33.75,-80.25,2007,08,29,              5.42
34.25,-84.25,2007,08,29,              3.64
34.25,-83.75,2007,08,29,              3.39
34.25,-83.25,2007,08,29,              3.39
34.25,-82.75,2007,08,29,              5.24
34.25,-82.25,2007,08,29,              5.24
34.25,-81.75,2007,08,29,              5.04
34.25,-81.25,2007,08,29,              5.04
34.25,-80.75,2007,08,29,              4.58
34.25,-80.25,2007,08,29,              4.58
30.25,-84.25,2007,08,30,              4.92
30.25,-83.75,2007,08,30,              4.25
30.25,-83.25,2007,08,30,              4.25
30.25,-82.75,2007,08,30,              5.30
30.25,-82.25,2007,08,30,              5.30
30.25,-81.75,2007,08,30,              5.44
30.25,-81.25,2007,08,30,              5.44
30.25,-80.75,2007,08,30,              6.54
30.25,-80.25,2007,08,30,              6.54
30.75,-84.25,2007,08,30,              4.92
30.75,-83.75,2007,08,30,              4.25
30.75,-83.25,2007,08,30,              4.25
30.75,-82.75,2007,08,30,              5.30
30.75,-82.25,2007,08,30,              5.30
30.75,-81.75,2007,08,30,              5.44
30.75,-81.25,2007,08,30,              5.44
30.75,-80.75,2007,08,30,              6.54
30.75,-80.25,2007,08,30,              6.54
31.25,-84.25,2007,08,30,              5.88
31.25,-83.75,2007,08,30,              5.43
31.25,-83.25,2007,08,30,              5.43
31.25,-82.75,2007,08,30,              5.02
31.25,-82.25,2007,08,30,              5.02
31.25,-81.75,2007,08,30,              4.76
31.25,-81.25,2007,08,30,              4.76
31.25,-80.75,2007,08,30,              6.29
31.25,-80.25,2007,08,30,              6.29
31.75,-84.25,2007,08,30,              5.88
31.75,-83.75,2007,08,30,              5.43
31.75,-83.25,2007,08,30,              5.43
31.75,-82.75,2007,08,30,              5.02
31.75,-82.25,2007,08,30,              5.02
31.75,-81.75,2007,08,30,              4.76
31.75,-81.25,2007,08,30,              4.76
31.75,-80.75,2007,08,30,              6.29
31.75,-80.25,2007,08,30,              6.29
32.25,-84.25,2007,08,30,              5.18
32.25,-83.75,2007,08,30,              5.38
32.25,-83.25,2007,08,30,              5.38
32.25,-82.75,2007,08,30,              5.07
32.25,-82.25,2007,08,30,              5.07
32.25,-81.75,2007,08,30,              4.92
32.25,-81.25,2007,08,30,              4.92
32.25,-80.75,2007,08,30,              4.91
32.25,-80.25,2007,08,30,              4.91
32.75,-84.25,2007,08,30,              5.18
32.75,-83.75,2007,08,30,              5.38
32.75,-83.25,2007,08,30,              5.38
32.75,-82.75,2007,08,30,              5.07
32.75,-82.25,2007,08,30,              5.07
32.75,-81.75,2007,08,30,              4.92
32.75,-81.25,2007,08,30,              4.92
32.75,-80.75,2007,08,30,              4.91
32.75,-80.25,2007,08,30,              4.91
33.25,-84.25,2007,08,30,              4.83
33.25,-83.75,2007,08,30,              5.14
33.25,-83.25,2007,08,30,              5.14
33.25,-82.75,2007,08,30,              4.58
33.25,-82.25,2007,08,30,              4.58
33.25,-81.75,2007,08,30,              4.46
33.25,-81.25,2007,08,30,              4.46
33.25,-80.75,2007,08,30,              5.26
33.25,-80.25,2007,08,30,              5.26
33.75,-84.25,2007,08,30,              4.83
33.75,-83.75,2007,08,30,              5.14
33.75,-83.25,2007,08,30,              5.14
33.75,-82.75,2007,08,30,              4.58
33.75,-82.25,2007,08,30,              4.58
33.75,-81.75,2007,08,30,              4.46
33.75,-81.25,2007,08,30,              4.46
33.75,-80.75,2007,08,30,              5.26
33.75,-80.25,2007,08,30,              5.26
34.25,-84.25,2007,08,30,              3.19
34.25,-83.75,2007,08,30,              3.20
34.25,-83.25,2007,08,30,              3.20
34.25,-82.75,2007,08,30,              3.29
34.25,-82.25,2007,08,30,              3.29
34.25,-81.75,2007,08,30,              4.06
34.25,-81.25,2007,08,30,              4.06
34.25,-80.75,2007,08,30,              4.68
34.25,-80.25,2007,08,30,              4.68
30.25,-84.25,2007,08,31,              4.45
30.25,-83.75,2007,08,31,              4.77
30.25,-83.25,2007,08,31,              4.77
30.25,-82.75,2007,08,31,              4.07
30.25,-82.25,2007,08,31,              4.07
30.25,-81.75,2007,08,31,              3.12
30.25,-81.25,2007,08,31,              3.12
30.25,-80.75,2007,08,31,              5.09
30.25,-80.25,2007,08,31,              5.09
30.75,-84.25,2007,08,31,              4.45
30.75,-83.75,2007,08,31,              4.77
30.75,-83.25,2007,08,31,              4.77
30.75,-82.75,2007,08,31,              4.07
30.75,-82.25,2007,08,31,              4.07
30.75,-81.75,2007,08,31,              3.12
30.75,-81.25,2007,08,31,              3.12
30.75,-80.75,2007,08,31,              5.09
30.75,-80.25,2007,08,31,              5.09
31.25,-84.25,2007,08,31,              2.59
31.25,-83.75,2007,08,31,              3.80
31.25,-83.25,2007,08,31,              3.80
31.25,-82.75,2007,08,31,              4.00
31.25,-82.25,2007,08,31,              4.00
31.25,-81.75,2007,08,31,              3.04
31.25,-81.25,2007,08,31,              3.04
31.25,-80.75,2007,08,31,              2.39
31.25,-80.25,2007,08,31,              2.39
31.75,-84.25,2007,08,31,              2.59
31.75,-83.75,2007,08,31,              3.80
31.75,-83.25,2007,08,31,              3.80
31.75,-82.75,2007,08,31,              4.00
31.75,-82.25,2007,08,31,              4.00
31.75,-81.75,2007,08,31,              3.04
31.75,-81.25,2007,08,31,              3.04
31.75,-80.75,2007,08,31,              2.39
31.75,-80.25,2007,08,31,              2.39
32.25,-84.25,2007,08,31,              2.84
32.25,-83.75,2007,08,31,              3.35
32.25,-83.25,2007,08,31,              3.35
32.25,-82.75,2007,08,31,              3.46
32.25,-82.25,2007,08,31,              3.46
32.25,-81.75,2007,08,31,              2.01
32.25,-81.25,2007,08,31,              2.01
32.25,-80.75,2007,08,31,              1.49
32.25,-80.25,2007,08,31,              1.49
32.75,-84.25,2007,08,31,              2.84
32.75,-83.75,2007,08,31,              3.35
32.75,-83.25,2007,08,31,              3.35
32.75,-82.75,2007,08,31,              3.46
32.75,-82.25,2007,08,31,              3.46
32.75,-81.75,2007,08,31,              2.01
32.75,-81.25,2007,08,31,              2.01
32.75,-80.75,2007,08,31,              1.49
32.75,-80.25,2007,08,31,              1.49
33.25,-84.25,2007,08,31,              2.91
33.25,-83.75,2007,08,31,              3.16
33.25,-83.25,2007,08,31,              3.16
33.25,-82.75,2007,08,31,              3.23
33.25,-82.25,2007,08,31,              3.23
33.25,-81.75,2007,08,31,              2.86
33.25,-81.25,2007,08,31,              2.86
33.25,-80.75,2007,08,31,              2.47
33.25,-80.25,2007,08,31,              2.47
33.75,-84.25,2007,08,31,              2.91
33.75,-83.75,2007,08,31,              3.16
33.75,-83.25,2007,08,31,              3.16
33.75,-82.75,2007,08,31,              3.23
33.75,-82.25,2007,08,31,              3.23
33.75,-81.75,2007,08,31,              2.86
33.75,-81.25,2007,08,31,              2.86
33.75,-80.75,2007,08,31,              2.47
33.75,-80.25,2007,08,31,              2.47
