-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
49.25,-120.25,2007,08,26,              2.82
49.25,-119.75,2007,08,26,              2.91
49.25,-119.25,2007,08,26,              2.91
49.25,-118.75,2007,08,26,              2.91
49.25,-118.25,2007,08,26,              2.91
49.25,-117.75,2007,08,26,              2.65
49.25,-117.25,2007,08,26,              2.65
49.25,-116.75,2007,08,26,              2.65
49.25,-116.25,2007,08,26,              2.65
49.75,-120.25,2007,08,26,              2.82
49.75,-119.75,2007,08,26,              2.91
49.75,-119.25,2007,08,26,              2.91
49.75,-118.75,2007,08,26,              2.91
49.75,-118.25,2007,08,26,              2.91
49.75,-117.75,2007,08,26,              2.65
49.75,-117.25,2007,08,26,              2.65
49.75,-116.75,2007,08,26,              2.65
49.75,-116.25,2007,08,26,              2.65
50.25,-120.25,2007,08,26,              3.15
50.25,-119.75,2007,08,26,              2.82
50.25,-119.25,2007,08,26,              2.82
50.25,-118.75,2007,08,26,              2.82
50.25,-118.25,2007,08,26,              2.82
50.25,-117.75,2007,08,26,              2.88
50.25,-117.25,2007,08,26,              2.88
50.25,-116.75,2007,08,26,              2.88
50.25,-116.25,2007,08,26,              2.88
46.25,-120.25,2007,08,27,              6.25
46.25,-119.75,2007,08,27,              6.16
46.25,-119.25,2007,08,27,              6.16
46.25,-118.75,2007,08,27,              6.16
46.25,-118.25,2007,08,27,              6.16
46.25,-117.75,2007,08,27,              5.75
46.25,-117.25,2007,08,27,              5.75
46.25,-116.75,2007,08,27,              5.75
46.25,-116.25,2007,08,27,              5.75
46.75,-120.25,2007,08,27,              6.25
46.75,-119.75,2007,08,27,              6.16
46.75,-119.25,2007,08,27,              6.16
46.75,-118.75,2007,08,27,              6.16
46.75,-118.25,2007,08,27,              6.16
46.75,-117.75,2007,08,27,              5.75
46.75,-117.25,2007,08,27,              5.75
46.75,-116.75,2007,08,27,              5.75
46.75,-116.25,2007,08,27,              5.75
47.25,-120.25,2007,08,27,              5.93
47.25,-119.75,2007,08,27,              5.22
47.25,-119.25,2007,08,27,              5.22
47.25,-118.75,2007,08,27,              5.22
47.25,-118.25,2007,08,27,              5.22
47.25,-117.75,2007,08,27,              4.79
47.25,-117.25,2007,08,27,              4.79
47.25,-116.75,2007,08,27,              4.79
47.25,-116.25,2007,08,27,              4.79
47.75,-120.25,2007,08,27,              5.93
47.75,-119.75,2007,08,27,              5.22
47.75,-119.25,2007,08,27,              5.22
47.75,-118.75,2007,08,27,              5.22
47.75,-118.25,2007,08,27,              5.22
47.75,-117.75,2007,08,27,              4.79
47.75,-117.25,2007,08,27,              4.79
47.75,-116.75,2007,08,27,              4.79
47.75,-116.25,2007,08,27,              4.79
48.25,-120.25,2007,08,27,              4.55
48.25,-119.75,2007,08,27,              4.82
48.25,-119.25,2007,08,27,              4.82
48.25,-118.75,2007,08,27,              4.82
48.25,-118.25,2007,08,27,              4.82
48.25,-117.75,2007,08,27,              4.72
48.25,-117.25,2007,08,27,              4.72
48.25,-116.75,2007,08,27,              4.72
48.25,-116.25,2007,08,27,              4.72
48.75,-120.25,2007,08,27,              4.55
48.75,-119.75,2007,08,27,              4.82
48.75,-119.25,2007,08,27,              4.82
48.75,-118.75,2007,08,27,              4.82
48.75,-118.25,2007,08,27,              4.82
48.75,-117.75,2007,08,27,              4.72
48.75,-117.25,2007,08,27,              4.72
48.75,-116.75,2007,08,27,              4.72
48.75,-116.25,2007,08,27,              4.72
49.25,-120.25,2007,08,27,              5.17
49.25,-119.75,2007,08,27,              3.58
49.25,-119.25,2007,08,27,              3.58
49.25,-118.75,2007,08,27,              3.58
49.25,-118.25,2007,08,27,              3.58
49.25,-117.75,2007,08,27,              3.95
49.25,-117.25,2007,08,27,              3.95
49.25,-116.75,2007,08,27,              3.95
49.25,-116.25,2007,08,27,              3.95
49.75,-120.25,2007,08,27,              5.17
49.75,-119.75,2007,08,27,              3.58
49.75,-119.25,2007,08,27,              3.58
49.75,-118.75,2007,08,27,              3.58
49.75,-118.25,2007,08,27,              3.58
49.75,-117.75,2007,08,27,              3.95
49.75,-117.25,2007,08,27,              3.95
49.75,-116.75,2007,08,27,              3.95
49.75,-116.25,2007,08,27,              3.95
50.25,-120.25,2007,08,27,              3.79
50.25,-119.75,2007,08,27,              3.80
50.25,-119.25,2007,08,27,              3.80
50.25,-118.75,2007,08,27,              3.80
50.25,-118.25,2007,08,27,              3.80
50.25,-117.75,2007,08,27,              3.74
50.25,-117.25,2007,08,27,              3.74
50.25,-116.75,2007,08,27,              3.74
50.25,-116.25,2007,08,27,              3.74
46.25,-120.25,2007,08,28,              6.64
46.25,-119.75,2007,08,28,              6.14
46.25,-119.25,2007,08,28,              6.14
46.25,-118.75,2007,08,28,              6.14
46.25,-118.25,2007,08,28,              6.14
46.25,-117.75,2007,08,28,              5.90
46.25,-117.25,2007,08,28,              5.90
46.25,-116.75,2007,08,28,              5.90
46.25,-116.25,2007,08,28,              5.90
46.75,-120.25,2007,08,28,              6.64
46.75,-119.75,2007,08,28,              6.14
46.75,-119.25,2007,08,28,              6.14
46.75,-118.75,2007,08,28,              6.14
46.75,-118.25,2007,08,28,              6.14
46.75,-117.75,2007,08,28,              5.90
46.75,-117.25,2007,08,28,              5.90
46.75,-116.75,2007,08,28,              5.90
46.75,-116.25,2007,08,28,              5.90
47.25,-120.25,2007,08,28,              6.09
47.25,-119.75,2007,08,28,              5.74
47.25,-119.25,2007,08,28,              5.74
47.25,-118.75,2007,08,28,              5.74
47.25,-118.25,2007,08,28,              5.74
47.25,-117.75,2007,08,28,              6.27
47.25,-117.25,2007,08,28,              6.27
47.25,-116.75,2007,08,28,              6.27
47.25,-116.25,2007,08,28,              6.27
47.75,-120.25,2007,08,28,              6.09
47.75,-119.75,2007,08,28,              5.74
47.75,-119.25,2007,08,28,              5.74
47.75,-118.75,2007,08,28,              5.74
47.75,-118.25,2007,08,28,              5.74
47.75,-117.75,2007,08,28,              6.27
47.75,-117.25,2007,08,28,              6.27
47.75,-116.75,2007,08,28,              6.27
47.75,-116.25,2007,08,28,              6.27
48.25,-120.25,2007,08,28,              4.72
48.25,-119.75,2007,08,28,              4.58
48.25,-119.25,2007,08,28,              4.58
48.25,-118.75,2007,08,28,              4.58
48.25,-118.25,2007,08,28,              4.58
48.25,-117.75,2007,08,28,              5.26
48.25,-117.25,2007,08,28,              5.26
48.25,-116.75,2007,08,28,              5.26
48.25,-116.25,2007,08,28,              5.26
48.75,-120.25,2007,08,28,              4.72
48.75,-119.75,2007,08,28,              4.58
48.75,-119.25,2007,08,28,              4.58
48.75,-118.75,2007,08,28,              4.58
48.75,-118.25,2007,08,28,              4.58
48.75,-117.75,2007,08,28,              5.26
48.75,-117.25,2007,08,28,              5.26
48.75,-116.75,2007,08,28,              5.26
48.75,-116.25,2007,08,28,              5.26
49.25,-120.25,2007,08,28,              3.77
49.25,-119.75,2007,08,28,              3.75
49.25,-119.25,2007,08,28,              3.75
49.25,-118.75,2007,08,28,              3.75
49.25,-118.25,2007,08,28,              3.75
49.25,-117.75,2007,08,28,              4.39
49.25,-117.25,2007,08,28,              4.39
49.25,-116.75,2007,08,28,              4.39
49.25,-116.25,2007,08,28,              4.39
49.75,-120.25,2007,08,28,              3.77
49.75,-119.75,2007,08,28,              3.75
49.75,-119.25,2007,08,28,              3.75
49.75,-118.75,2007,08,28,              3.75
49.75,-118.25,2007,08,28,              3.75
49.75,-117.75,2007,08,28,              4.39
49.75,-117.25,2007,08,28,              4.39
49.75,-116.75,2007,08,28,              4.39
49.75,-116.25,2007,08,28,              4.39
50.25,-120.25,2007,08,28,              3.69
50.25,-119.75,2007,08,28,              3.56
50.25,-119.25,2007,08,28,              3.56
50.25,-118.75,2007,08,28,              3.56
50.25,-118.25,2007,08,28,              3.56
50.25,-117.75,2007,08,28,              4.14
50.25,-117.25,2007,08,28,              4.14
50.25,-116.75,2007,08,28,              4.14
50.25,-116.25,2007,08,28,              4.14
46.25,-120.25,2007,08,29,              6.72
46.25,-119.75,2007,08,29,              6.19
46.25,-119.25,2007,08,29,              6.19
46.25,-118.75,2007,08,29,              6.19
46.25,-118.25,2007,08,29,              6.19
46.25,-117.75,2007,08,29,              6.66
46.25,-117.25,2007,08,29,              6.66
46.25,-116.75,2007,08,29,              6.66
46.25,-116.25,2007,08,29,              6.66
46.75,-120.25,2007,08,29,              6.72
46.75,-119.75,2007,08,29,              6.19
46.75,-119.25,2007,08,29,              6.19
46.75,-118.75,2007,08,29,              6.19
46.75,-118.25,2007,08,29,              6.19
46.75,-117.75,2007,08,29,              6.66
46.75,-117.25,2007,08,29,              6.66
46.75,-116.75,2007,08,29,              6.66
46.75,-116.25,2007,08,29,              6.66
47.25,-120.25,2007,08,29,              6.68
47.25,-119.75,2007,08,29,              6.53
47.25,-119.25,2007,08,29,              6.53
47.25,-118.75,2007,08,29,              6.53
47.25,-118.25,2007,08,29,              6.53
47.25,-117.75,2007,08,29,              6.83
47.25,-117.25,2007,08,29,              6.83
47.25,-116.75,2007,08,29,              6.83
47.25,-116.25,2007,08,29,              6.83
47.75,-120.25,2007,08,29,              6.68
47.75,-119.75,2007,08,29,              6.53
47.75,-119.25,2007,08,29,              6.53
47.75,-118.75,2007,08,29,              6.53
47.75,-118.25,2007,08,29,              6.53
47.75,-117.75,2007,08,29,              6.83
47.75,-117.25,2007,08,29,              6.83
47.75,-116.75,2007,08,29,              6.83
47.75,-116.25,2007,08,29,              6.83
48.25,-120.25,2007,08,29,              6.49
48.25,-119.75,2007,08,29,              6.35
48.25,-119.25,2007,08,29,              6.35
48.25,-118.75,2007,08,29,              6.35
48.25,-118.25,2007,08,29,              6.35
48.25,-117.75,2007,08,29,              6.65
48.25,-117.25,2007,08,29,              6.65
48.25,-116.75,2007,08,29,              6.65
48.25,-116.25,2007,08,29,              6.65
48.75,-120.25,2007,08,29,              6.49
48.75,-119.75,2007,08,29,              6.35
48.75,-119.25,2007,08,29,              6.35
48.75,-118.75,2007,08,29,              6.35
48.75,-118.25,2007,08,29,              6.35
48.75,-117.75,2007,08,29,              6.65
48.75,-117.25,2007,08,29,              6.65
48.75,-116.75,2007,08,29,              6.65
48.75,-116.25,2007,08,29,              6.65
49.25,-120.25,2007,08,29,              5.24
49.25,-119.75,2007,08,29,              5.91
49.25,-119.25,2007,08,29,              5.91
49.25,-118.75,2007,08,29,              5.91
49.25,-118.25,2007,08,29,              5.91
49.25,-117.75,2007,08,29,              5.21
49.25,-117.25,2007,08,29,              5.21
49.25,-116.75,2007,08,29,              5.21
49.25,-116.25,2007,08,29,              5.21
49.75,-120.25,2007,08,29,              5.24
49.75,-119.75,2007,08,29,              5.91
49.75,-119.25,2007,08,29,              5.91
49.75,-118.75,2007,08,29,              5.91
49.75,-118.25,2007,08,29,              5.91
49.75,-117.75,2007,08,29,              5.21
49.75,-117.25,2007,08,29,              5.21
49.75,-116.75,2007,08,29,              5.21
49.75,-116.25,2007,08,29,              5.21
50.25,-120.25,2007,08,29,              3.93
50.25,-119.75,2007,08,29,              4.71
50.25,-119.25,2007,08,29,              4.71
50.25,-118.75,2007,08,29,              4.71
50.25,-118.25,2007,08,29,              4.71
50.25,-117.75,2007,08,29,              3.34
50.25,-117.25,2007,08,29,              3.34
50.25,-116.75,2007,08,29,              3.34
50.25,-116.25,2007,08,29,              3.34
46.25,-120.25,2007,08,30,              6.49
46.25,-119.75,2007,08,30,              5.45
46.25,-119.25,2007,08,30,              5.45
46.25,-118.75,2007,08,30,              5.45
46.25,-118.25,2007,08,30,              5.45
46.25,-117.75,2007,08,30,              4.10
46.25,-117.25,2007,08,30,              4.10
46.25,-116.75,2007,08,30,              4.10
46.25,-116.25,2007,08,30,              4.10
46.75,-120.25,2007,08,30,              6.49
46.75,-119.75,2007,08,30,              5.45
46.75,-119.25,2007,08,30,              5.45
46.75,-118.75,2007,08,30,              5.45
46.75,-118.25,2007,08,30,              5.45
46.75,-117.75,2007,08,30,              4.10
46.75,-117.25,2007,08,30,              4.10
46.75,-116.75,2007,08,30,              4.10
46.75,-116.25,2007,08,30,              4.10
47.25,-120.25,2007,08,30,              6.30
47.25,-119.75,2007,08,30,              5.80
47.25,-119.25,2007,08,30,              5.80
47.25,-118.75,2007,08,30,              5.80
47.25,-118.25,2007,08,30,              5.80
47.25,-117.75,2007,08,30,              4.03
47.25,-117.25,2007,08,30,              4.03
47.25,-116.75,2007,08,30,              4.03
47.25,-116.25,2007,08,30,              4.03
47.75,-120.25,2007,08,30,              6.30
47.75,-119.75,2007,08,30,              5.80
47.75,-119.25,2007,08,30,              5.80
47.75,-118.75,2007,08,30,              5.80
47.75,-118.25,2007,08,30,              5.80
47.75,-117.75,2007,08,30,              4.03
47.75,-117.25,2007,08,30,              4.03
47.75,-116.75,2007,08,30,              4.03
47.75,-116.25,2007,08,30,              4.03
48.25,-120.25,2007,08,30,              6.22
48.25,-119.75,2007,08,30,              6.12
48.25,-119.25,2007,08,30,              6.12
48.25,-118.75,2007,08,30,              6.12
48.25,-118.25,2007,08,30,              6.12
48.25,-117.75,2007,08,30,              4.84
48.25,-117.25,2007,08,30,              4.84
48.25,-116.75,2007,08,30,              4.84
48.25,-116.25,2007,08,30,              4.84
48.75,-120.25,2007,08,30,              6.22
48.75,-119.75,2007,08,30,              6.12
48.75,-119.25,2007,08,30,              6.12
48.75,-118.75,2007,08,30,              6.12
48.75,-118.25,2007,08,30,              6.12
48.75,-117.75,2007,08,30,              4.84
48.75,-117.25,2007,08,30,              4.84
48.75,-116.75,2007,08,30,              4.84
48.75,-116.25,2007,08,30,              4.84
49.25,-120.25,2007,08,30,              5.62
49.25,-119.75,2007,08,30,              6.35
49.25,-119.25,2007,08,30,              6.35
49.25,-118.75,2007,08,30,              6.35
49.25,-118.25,2007,08,30,              6.35
49.25,-117.75,2007,08,30,              5.57
49.25,-117.25,2007,08,30,              5.57
49.25,-116.75,2007,08,30,              5.57
49.25,-116.25,2007,08,30,              5.57
49.75,-120.25,2007,08,30,              5.62
49.75,-119.75,2007,08,30,              6.35
49.75,-119.25,2007,08,30,              6.35
49.75,-118.75,2007,08,30,              6.35
49.75,-118.25,2007,08,30,              6.35
49.75,-117.75,2007,08,30,              5.57
49.75,-117.25,2007,08,30,              5.57
49.75,-116.75,2007,08,30,              5.57
49.75,-116.25,2007,08,30,              5.57
50.25,-120.25,2007,08,30,              4.82
50.25,-119.75,2007,08,30,              5.78
50.25,-119.25,2007,08,30,              5.78
50.25,-118.75,2007,08,30,              5.78
50.25,-118.25,2007,08,30,              5.78
50.25,-117.75,2007,08,30,              5.69
50.25,-117.25,2007,08,30,              5.69
50.25,-116.75,2007,08,30,              5.69
50.25,-116.25,2007,08,30,              5.69
46.25,-120.25,2007,08,31,              3.59
46.25,-119.75,2007,08,31,              4.51
46.25,-119.25,2007,08,31,              4.51
46.25,-118.75,2007,08,31,              4.51
46.25,-118.25,2007,08,31,              4.51
46.25,-117.75,2007,08,31,              2.89
46.25,-117.25,2007,08,31,              2.89
46.25,-116.75,2007,08,31,              2.89
46.25,-116.25,2007,08,31,              2.89
46.75,-120.25,2007,08,31,              3.59
46.75,-119.75,2007,08,31,              4.51
46.75,-119.25,2007,08,31,              4.51
46.75,-118.75,2007,08,31,              4.51
46.75,-118.25,2007,08,31,              4.51
46.75,-117.75,2007,08,31,              2.89
46.75,-117.25,2007,08,31,              2.89
46.75,-116.75,2007,08,31,              2.89
46.75,-116.25,2007,08,31,              2.89
47.25,-120.25,2007,08,31,              2.91
47.25,-119.75,2007,08,31,              3.72
47.25,-119.25,2007,08,31,              3.72
47.25,-118.75,2007,08,31,              3.72
47.25,-118.25,2007,08,31,              3.72
47.25,-117.75,2007,08,31,              2.83
47.25,-117.25,2007,08,31,              2.83
47.25,-116.75,2007,08,31,              2.83
47.25,-116.25,2007,08,31,              2.83
47.75,-120.25,2007,08,31,              2.91
47.75,-119.75,2007,08,31,              3.72
47.75,-119.25,2007,08,31,              3.72
47.75,-118.75,2007,08,31,              3.72
47.75,-118.25,2007,08,31,              3.72
47.75,-117.75,2007,08,31,              2.83
47.75,-117.25,2007,08,31,              2.83
47.75,-116.75,2007,08,31,              2.83
47.75,-116.25,2007,08,31,              2.83
48.25,-120.25,2007,08,31,              2.02
48.25,-119.75,2007,08,31,              3.62
48.25,-119.25,2007,08,31,              3.62
48.25,-118.75,2007,08,31,              3.62
48.25,-118.25,2007,08,31,              3.62
48.25,-117.75,2007,08,31,              3.32
48.25,-117.25,2007,08,31,              3.32
48.25,-116.75,2007,08,31,              3.32
48.25,-116.25,2007,08,31,              3.32
48.75,-120.25,2007,08,31,              2.02
48.75,-119.75,2007,08,31,              3.62
48.75,-119.25,2007,08,31,              3.62
48.75,-118.75,2007,08,31,              3.62
48.75,-118.25,2007,08,31,              3.62
48.75,-117.75,2007,08,31,              3.32
48.75,-117.25,2007,08,31,              3.32
48.75,-116.75,2007,08,31,              3.32
48.75,-116.25,2007,08,31,              3.32
49.25,-120.25,2007,08,31,              2.13
49.25,-119.75,2007,08,31,              2.65
49.25,-119.25,2007,08,31,              2.65
49.25,-118.75,2007,08,31,              2.65
49.25,-118.25,2007,08,31,              2.65
49.25,-117.75,2007,08,31,              3.89
49.25,-117.25,2007,08,31,              3.89
49.25,-116.75,2007,08,31,              3.89
49.25,-116.25,2007,08,31,              3.89
49.75,-120.25,2007,08,31,              2.13
49.75,-119.75,2007,08,31,              2.65
49.75,-119.25,2007,08,31,              2.65
49.75,-118.75,2007,08,31,              2.65
49.75,-118.25,2007,08,31,              2.65
49.75,-117.75,2007,08,31,              3.89
49.75,-117.25,2007,08,31,              3.89
49.75,-116.75,2007,08,31,              3.89
49.75,-116.25,2007,08,31,              3.89
50.25,-120.25,2007,08,31,              2.03
50.25,-119.75,2007,08,31,              2.02
50.25,-119.25,2007,08,31,              2.02
50.25,-118.75,2007,08,31,              2.02
50.25,-118.25,2007,08,31,              2.02
50.25,-117.75,2007,08,31,              3.44
50.25,-117.25,2007,08,31,              3.44
50.25,-116.75,2007,08,31,              3.44
50.25,-116.25,2007,08,31,              3.44
46.25,-120.25,2007,09,01,              6.38
46.25,-119.75,2007,09,01,              6.45
46.25,-119.25,2007,09,01,              6.45
46.25,-118.75,2007,09,01,              6.45
46.25,-118.25,2007,09,01,              6.45
46.25,-117.75,2007,09,01,              6.64
46.25,-117.25,2007,09,01,              6.64
46.25,-116.75,2007,09,01,              6.64
46.25,-116.25,2007,09,01,              6.64
46.75,-120.25,2007,09,01,              6.38
46.75,-119.75,2007,09,01,              6.45
46.75,-119.25,2007,09,01,              6.45
46.75,-118.75,2007,09,01,              6.45
46.75,-118.25,2007,09,01,              6.45
46.75,-117.75,2007,09,01,              6.64
46.75,-117.25,2007,09,01,              6.64
46.75,-116.75,2007,09,01,              6.64
46.75,-116.25,2007,09,01,              6.64
47.25,-120.25,2007,09,01,              5.94
47.25,-119.75,2007,09,01,              6.41
47.25,-119.25,2007,09,01,              6.41
47.25,-118.75,2007,09,01,              6.41
47.25,-118.25,2007,09,01,              6.41
47.25,-117.75,2007,09,01,              6.21
47.25,-117.25,2007,09,01,              6.21
47.25,-116.75,2007,09,01,              6.21
47.25,-116.25,2007,09,01,              6.21
47.75,-120.25,2007,09,01,              5.94
47.75,-119.75,2007,09,01,              6.41
47.75,-119.25,2007,09,01,              6.41
47.75,-118.75,2007,09,01,              6.41
47.75,-118.25,2007,09,01,              6.41
47.75,-117.75,2007,09,01,              6.21
47.75,-117.25,2007,09,01,              6.21
47.75,-116.75,2007,09,01,              6.21
47.75,-116.25,2007,09,01,              6.21
48.25,-120.25,2007,09,01,              5.35
48.25,-119.75,2007,09,01,              5.64
48.25,-119.25,2007,09,01,              5.64
48.25,-118.75,2007,09,01,              5.64
48.25,-118.25,2007,09,01,              5.64
48.25,-117.75,2007,09,01,              5.69
48.25,-117.25,2007,09,01,              5.69
48.25,-116.75,2007,09,01,              5.69
48.25,-116.25,2007,09,01,              5.69
48.75,-120.25,2007,09,01,              5.35
48.75,-119.75,2007,09,01,              5.64
48.75,-119.25,2007,09,01,              5.64
48.75,-118.75,2007,09,01,              5.64
48.75,-118.25,2007,09,01,              5.64
48.75,-117.75,2007,09,01,              5.69
48.75,-117.25,2007,09,01,              5.69
48.75,-116.75,2007,09,01,              5.69
48.75,-116.25,2007,09,01,              5.69
49.25,-120.25,2007,09,01,              4.65
49.25,-119.75,2007,09,01,              4.72
49.25,-119.25,2007,09,01,              4.72
49.25,-118.75,2007,09,01,              4.72
49.25,-118.25,2007,09,01,              4.72
49.25,-117.75,2007,09,01,              5.02
49.25,-117.25,2007,09,01,              5.02
49.25,-116.75,2007,09,01,              5.02
49.25,-116.25,2007,09,01,              5.02
49.75,-120.25,2007,09,01,              4.65
49.75,-119.75,2007,09,01,              4.72
49.75,-119.25,2007,09,01,              4.72
49.75,-118.75,2007,09,01,              4.72
49.75,-118.25,2007,09,01,              4.72
49.75,-117.75,2007,09,01,              5.02
49.75,-117.25,2007,09,01,              5.02
49.75,-116.75,2007,09,01,              5.02
49.75,-116.25,2007,09,01,              5.02
50.25,-120.25,2007,09,01,              4.74
50.25,-119.75,2007,09,01,              4.66
50.25,-119.25,2007,09,01,              4.66
50.25,-118.75,2007,09,01,              4.66
50.25,-118.25,2007,09,01,              4.66
50.25,-117.75,2007,09,01,              4.58
50.25,-117.25,2007,09,01,              4.58
50.25,-116.75,2007,09,01,              4.58
50.25,-116.25,2007,09,01,              4.58
46.25,-120.25,2007,09,02,              5.41
46.25,-119.75,2007,09,02,              6.04
46.25,-119.25,2007,09,02,              6.04
46.25,-118.75,2007,09,02,              6.04
46.25,-118.25,2007,09,02,              6.04
46.25,-117.75,2007,09,02,              5.80
46.25,-117.25,2007,09,02,              5.80
46.25,-116.75,2007,09,02,              5.80
46.25,-116.25,2007,09,02,              5.80
46.75,-120.25,2007,09,02,              5.41
46.75,-119.75,2007,09,02,              6.04
46.75,-119.25,2007,09,02,              6.04
46.75,-118.75,2007,09,02,              6.04
46.75,-118.25,2007,09,02,              6.04
46.75,-117.75,2007,09,02,              5.80
46.75,-117.25,2007,09,02,              5.80
46.75,-116.75,2007,09,02,              5.80
46.75,-116.25,2007,09,02,              5.80
47.25,-120.25,2007,09,02,              4.03
47.25,-119.75,2007,09,02,              4.89
47.25,-119.25,2007,09,02,              4.89
47.25,-118.75,2007,09,02,              4.89
47.25,-118.25,2007,09,02,              4.89
47.25,-117.75,2007,09,02,              5.51
47.25,-117.25,2007,09,02,              5.51
47.25,-116.75,2007,09,02,              5.51
47.25,-116.25,2007,09,02,              5.51
47.75,-120.25,2007,09,02,              4.03
47.75,-119.75,2007,09,02,              4.89
47.75,-119.25,2007,09,02,              4.89
47.75,-118.75,2007,09,02,              4.89
47.75,-118.25,2007,09,02,              4.89
47.75,-117.75,2007,09,02,              5.51
47.75,-117.25,2007,09,02,              5.51
47.75,-116.75,2007,09,02,              5.51
47.75,-116.25,2007,09,02,              5.51
48.25,-120.25,2007,09,02,              2.76
48.25,-119.75,2007,09,02,              3.40
48.25,-119.25,2007,09,02,              3.40
48.25,-118.75,2007,09,02,              3.40
48.25,-118.25,2007,09,02,              3.40
48.25,-117.75,2007,09,02,              4.27
48.25,-117.25,2007,09,02,              4.27
48.25,-116.75,2007,09,02,              4.27
48.25,-116.25,2007,09,02,              4.27
48.75,-120.25,2007,09,02,              2.76
48.75,-119.75,2007,09,02,              3.40
48.75,-119.25,2007,09,02,              3.40
48.75,-118.75,2007,09,02,              3.40
48.75,-118.25,2007,09,02,              3.40
48.75,-117.75,2007,09,02,              4.27
48.75,-117.25,2007,09,02,              4.27
48.75,-116.75,2007,09,02,              4.27
48.75,-116.25,2007,09,02,              4.27
49.25,-120.25,2007,09,02,              2.69
49.25,-119.75,2007,09,02,              3.04
49.25,-119.25,2007,09,02,              3.04
49.25,-118.75,2007,09,02,              3.04
49.25,-118.25,2007,09,02,              3.04
49.25,-117.75,2007,09,02,              3.95
49.25,-117.25,2007,09,02,              3.95
49.25,-116.75,2007,09,02,              3.95
49.25,-116.25,2007,09,02,              3.95
49.75,-120.25,2007,09,02,              2.69
49.75,-119.75,2007,09,02,              3.04
49.75,-119.25,2007,09,02,              3.04
49.75,-118.75,2007,09,02,              3.04
49.75,-118.25,2007,09,02,              3.04
49.75,-117.75,2007,09,02,              3.95
49.75,-117.25,2007,09,02,              3.95
49.75,-116.75,2007,09,02,              3.95
49.75,-116.25,2007,09,02,              3.95
50.25,-120.25,2007,09,02,              3.06
50.25,-119.75,2007,09,02,              3.48
50.25,-119.25,2007,09,02,              3.48
50.25,-118.75,2007,09,02,              3.48
50.25,-118.25,2007,09,02,              3.48
50.25,-117.75,2007,09,02,              3.59
50.25,-117.25,2007,09,02,              3.59
50.25,-116.75,2007,09,02,              3.59
50.25,-116.25,2007,09,02,              3.59
46.25,-120.25,2007,09,03,              4.84
46.25,-119.75,2007,09,03,              6.12
46.25,-119.25,2007,09,03,              6.12
46.25,-118.75,2007,09,03,              6.12
46.25,-118.25,2007,09,03,              6.12
46.25,-117.75,2007,09,03,              6.40
46.25,-117.25,2007,09,03,              6.40
46.25,-116.75,2007,09,03,              6.40
46.25,-116.25,2007,09,03,              6.40
46.75,-120.25,2007,09,03,              4.84
46.75,-119.75,2007,09,03,              6.12
46.75,-119.25,2007,09,03,              6.12
46.75,-118.75,2007,09,03,              6.12
46.75,-118.25,2007,09,03,              6.12
46.75,-117.75,2007,09,03,              6.40
46.75,-117.25,2007,09,03,              6.40
46.75,-116.75,2007,09,03,              6.40
46.75,-116.25,2007,09,03,              6.40
47.25,-120.25,2007,09,03,              3.62
47.25,-119.75,2007,09,03,              5.24
47.25,-119.25,2007,09,03,              5.24
47.25,-118.75,2007,09,03,              5.24
47.25,-118.25,2007,09,03,              5.24
47.25,-117.75,2007,09,03,              6.38
47.25,-117.25,2007,09,03,              6.38
47.25,-116.75,2007,09,03,              6.38
47.25,-116.25,2007,09,03,              6.38
47.75,-120.25,2007,09,03,              3.62
47.75,-119.75,2007,09,03,              5.24
47.75,-119.25,2007,09,03,              5.24
47.75,-118.75,2007,09,03,              5.24
47.75,-118.25,2007,09,03,              5.24
47.75,-117.75,2007,09,03,              6.38
47.75,-117.25,2007,09,03,              6.38
47.75,-116.75,2007,09,03,              6.38
47.75,-116.25,2007,09,03,              6.38
48.25,-120.25,2007,09,03,              3.10
48.25,-119.75,2007,09,03,              3.84
48.25,-119.25,2007,09,03,              3.84
48.25,-118.75,2007,09,03,              3.84
48.25,-118.25,2007,09,03,              3.84
48.25,-117.75,2007,09,03,              4.99
48.25,-117.25,2007,09,03,              4.99
48.25,-116.75,2007,09,03,              4.99
48.25,-116.25,2007,09,03,              4.99
48.75,-120.25,2007,09,03,              3.10
48.75,-119.75,2007,09,03,              3.84
48.75,-119.25,2007,09,03,              3.84
48.75,-118.75,2007,09,03,              3.84
48.75,-118.25,2007,09,03,              3.84
48.75,-117.75,2007,09,03,              4.99
48.75,-117.25,2007,09,03,              4.99
48.75,-116.75,2007,09,03,              4.99
48.75,-116.25,2007,09,03,              4.99
49.25,-120.25,2007,09,03,              2.72
49.25,-119.75,2007,09,03,              3.17
