-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
27.25,-87.75,2007,09,15,              5.76
27.25,-87.25,2007,09,15,              5.76
27.25,-86.75,2007,09,15,              5.89
27.25,-86.25,2007,09,15,              5.89
27.25,-85.75,2007,09,15,              6.68
27.25,-85.25,2007,09,15,              6.68
27.25,-84.75,2007,09,15,              6.41
27.25,-84.25,2007,09,15,              6.41
27.75,-88.25,2007,09,15,              5.37
27.75,-87.75,2007,09,15,              5.76
27.75,-87.25,2007,09,15,              5.76
27.75,-86.75,2007,09,15,              5.89
27.75,-86.25,2007,09,15,              5.89
27.75,-85.75,2007,09,15,              6.68
27.75,-85.25,2007,09,15,              6.68
27.75,-84.75,2007,09,15,              6.41
27.75,-84.25,2007,09,15,              6.41
28.25,-88.25,2007,09,15,              5.00
28.25,-87.75,2007,09,15,              4.80
28.25,-87.25,2007,09,15,              4.80
28.25,-86.75,2007,09,15,              5.41
28.25,-86.25,2007,09,15,              5.41
28.25,-85.75,2007,09,15,              5.22
28.25,-85.25,2007,09,15,              5.22
28.25,-84.75,2007,09,15,              6.00
28.25,-84.25,2007,09,15,              6.00
28.75,-88.25,2007,09,15,              5.00
28.75,-87.75,2007,09,15,              4.80
28.75,-87.25,2007,09,15,              4.80
28.75,-86.75,2007,09,15,              5.41
28.75,-86.25,2007,09,15,              5.41
28.75,-85.75,2007,09,15,              5.22
28.75,-85.25,2007,09,15,              5.22
28.75,-84.75,2007,09,15,              6.00
28.75,-84.25,2007,09,15,              6.00
29.25,-88.25,2007,09,15,              5.92
29.25,-87.75,2007,09,15,              5.78
29.25,-87.25,2007,09,15,              5.78
29.25,-86.75,2007,09,15,              5.54
29.25,-86.25,2007,09,15,              5.54
29.25,-85.75,2007,09,15,              5.69
29.25,-85.25,2007,09,15,              5.69
29.25,-84.75,2007,09,15,              5.24
29.25,-84.25,2007,09,15,              5.24
29.75,-88.25,2007,09,15,              5.92
29.75,-87.75,2007,09,15,              5.78
29.75,-87.25,2007,09,15,              5.78
29.75,-86.75,2007,09,15,              5.54
29.75,-86.25,2007,09,15,              5.54
29.75,-85.75,2007,09,15,              5.69
29.75,-85.25,2007,09,15,              5.69
29.75,-84.75,2007,09,15,              5.24
29.75,-84.25,2007,09,15,              5.24
30.25,-88.25,2007,09,15,              6.05
30.25,-87.75,2007,09,15,              5.55
30.25,-87.25,2007,09,15,              5.55
30.25,-86.75,2007,09,15,              5.96
30.25,-86.25,2007,09,15,              5.96
30.25,-85.75,2007,09,15,              6.17
30.25,-85.25,2007,09,15,              6.17
30.25,-84.75,2007,09,15,              6.30
30.25,-84.25,2007,09,15,              6.30
26.25,-88.25,2007,09,16,              6.36
26.25,-87.75,2007,09,16,              6.37
26.25,-87.25,2007,09,16,              6.37
26.25,-86.75,2007,09,16,              6.64
26.25,-86.25,2007,09,16,              6.64
26.25,-85.75,2007,09,16,              6.47
26.25,-85.25,2007,09,16,              6.47
26.25,-84.75,2007,09,16,              6.38
26.25,-84.25,2007,09,16,              6.38
26.75,-88.25,2007,09,16,              6.36
26.75,-87.75,2007,09,16,              6.37
26.75,-87.25,2007,09,16,              6.37
26.75,-86.75,2007,09,16,              6.64
26.75,-86.25,2007,09,16,              6.64
26.75,-85.75,2007,09,16,              6.47
26.75,-85.25,2007,09,16,              6.47
26.75,-84.75,2007,09,16,              6.38
26.75,-84.25,2007,09,16,              6.38
27.25,-88.25,2007,09,16,              6.60
27.25,-87.75,2007,09,16,              6.70
27.25,-87.25,2007,09,16,              6.70
27.25,-86.75,2007,09,16,              6.64
27.25,-86.25,2007,09,16,              6.64
27.25,-85.75,2007,09,16,              6.54
27.25,-85.25,2007,09,16,              6.54
27.25,-84.75,2007,09,16,              6.68
27.25,-84.25,2007,09,16,              6.68
27.75,-88.25,2007,09,16,              6.60
27.75,-87.75,2007,09,16,              6.70
27.75,-87.25,2007,09,16,              6.70
27.75,-86.75,2007,09,16,              6.64
27.75,-86.25,2007,09,16,              6.64
27.75,-85.75,2007,09,16,              6.54
27.75,-85.25,2007,09,16,              6.54
27.75,-84.75,2007,09,16,              6.68
27.75,-84.25,2007,09,16,              6.68
28.25,-88.25,2007,09,16,              6.91
28.25,-87.75,2007,09,16,              6.92
28.25,-87.25,2007,09,16,              6.92
28.25,-86.75,2007,09,16,              6.88
28.25,-86.25,2007,09,16,              6.88
28.25,-85.75,2007,09,16,              6.90
28.25,-85.25,2007,09,16,              6.90
28.25,-84.75,2007,09,16,              6.92
28.25,-84.25,2007,09,16,              6.92
28.75,-88.25,2007,09,16,              6.91
28.75,-87.75,2007,09,16,              6.92
28.75,-87.25,2007,09,16,              6.92
28.75,-86.75,2007,09,16,              6.88
28.75,-86.25,2007,09,16,              6.88
28.75,-85.75,2007,09,16,              6.90
28.75,-85.25,2007,09,16,              6.90
28.75,-84.75,2007,09,16,              6.92
28.75,-84.25,2007,09,16,              6.92
29.25,-88.25,2007,09,16,              7.02
29.25,-87.75,2007,09,16,              7.00
29.25,-87.25,2007,09,16,              7.00
29.25,-86.75,2007,09,16,              7.00
29.25,-86.25,2007,09,16,              7.00
29.25,-85.75,2007,09,16,              6.85
29.25,-85.25,2007,09,16,              6.85
29.25,-84.75,2007,09,16,              5.76
29.25,-84.25,2007,09,16,              5.76
29.75,-88.25,2007,09,16,              7.02
29.75,-87.75,2007,09,16,              7.00
29.75,-87.25,2007,09,16,              7.00
29.75,-86.75,2007,09,16,              7.00
29.75,-86.25,2007,09,16,              7.00
29.75,-85.75,2007,09,16,              6.85
29.75,-85.25,2007,09,16,              6.85
29.75,-84.75,2007,09,16,              5.76
29.75,-84.25,2007,09,16,              5.76
30.25,-88.25,2007,09,16,              6.77
30.25,-87.75,2007,09,16,              6.87
30.25,-87.25,2007,09,16,              6.87
30.25,-86.75,2007,09,16,              6.90
30.25,-86.25,2007,09,16,              6.90
30.25,-85.75,2007,09,16,              6.51
30.25,-85.25,2007,09,16,              6.51
30.25,-84.75,2007,09,16,              5.56
30.25,-84.25,2007,09,16,              5.56
26.25,-88.25,2007,09,17,              6.85
26.25,-87.75,2007,09,17,              6.99
26.25,-87.25,2007,09,17,              6.99
26.25,-86.75,2007,09,17,              6.49
26.25,-86.25,2007,09,17,              6.49
26.25,-85.75,2007,09,17,              6.06
26.25,-85.25,2007,09,17,              6.06
26.25,-84.75,2007,09,17,              5.42
26.25,-84.25,2007,09,17,              5.42
26.75,-88.25,2007,09,17,              6.85
26.75,-87.75,2007,09,17,              6.99
26.75,-87.25,2007,09,17,              6.99
26.75,-86.75,2007,09,17,              6.49
26.75,-86.25,2007,09,17,              6.49
26.75,-85.75,2007,09,17,              6.06
26.75,-85.25,2007,09,17,              6.06
26.75,-84.75,2007,09,17,              5.42
26.75,-84.25,2007,09,17,              5.42
27.25,-88.25,2007,09,17,              7.09
27.25,-87.75,2007,09,17,              6.31
27.25,-87.25,2007,09,17,              6.31
27.25,-86.75,2007,09,17,              5.62
27.25,-86.25,2007,09,17,              5.62
27.25,-85.75,2007,09,17,              3.84
27.25,-85.25,2007,09,17,              3.84
27.25,-84.75,2007,09,17,              4.92
27.25,-84.25,2007,09,17,              4.92
27.75,-88.25,2007,09,17,              7.09
27.75,-87.75,2007,09,17,              6.31
27.75,-87.25,2007,09,17,              6.31
27.75,-86.75,2007,09,17,              5.62
27.75,-86.25,2007,09,17,              5.62
27.75,-85.75,2007,09,17,              3.84
27.75,-85.25,2007,09,17,              3.84
27.75,-84.75,2007,09,17,              4.92
27.75,-84.25,2007,09,17,              4.92
28.25,-88.25,2007,09,17,              5.94
28.25,-87.75,2007,09,17,              6.13
28.25,-87.25,2007,09,17,              6.13
28.25,-86.75,2007,09,17,              4.83
28.25,-86.25,2007,09,17,              4.83
28.25,-85.75,2007,09,17,              3.60
28.25,-85.25,2007,09,17,              3.60
28.25,-84.75,2007,09,17,              5.26
28.25,-84.25,2007,09,17,              5.26
28.75,-88.25,2007,09,17,              5.94
28.75,-87.75,2007,09,17,              6.13
28.75,-87.25,2007,09,17,              6.13
28.75,-86.75,2007,09,17,              4.83
28.75,-86.25,2007,09,17,              4.83
28.75,-85.75,2007,09,17,              3.60
28.75,-85.25,2007,09,17,              3.60
28.75,-84.75,2007,09,17,              5.26
28.75,-84.25,2007,09,17,              5.26
29.25,-88.25,2007,09,17,              6.20
29.25,-87.75,2007,09,17,              6.25
29.25,-87.25,2007,09,17,              6.25
29.25,-86.75,2007,09,17,              6.13
29.25,-86.25,2007,09,17,              6.13
29.25,-85.75,2007,09,17,              6.25
29.25,-85.25,2007,09,17,              6.25
29.25,-84.75,2007,09,17,              5.89
29.25,-84.25,2007,09,17,              5.89
29.75,-88.25,2007,09,17,              6.20
29.75,-87.75,2007,09,17,              6.25
29.75,-87.25,2007,09,17,              6.25
29.75,-86.75,2007,09,17,              6.13
29.75,-86.25,2007,09,17,              6.13
29.75,-85.75,2007,09,17,              6.25
29.75,-85.25,2007,09,17,              6.25
29.75,-84.75,2007,09,17,              5.89
29.75,-84.25,2007,09,17,              5.89
30.25,-88.25,2007,09,17,              5.70
30.25,-87.75,2007,09,17,              5.70
30.25,-87.25,2007,09,17,              5.70
30.25,-86.75,2007,09,17,              5.42
30.25,-86.25,2007,09,17,              5.42
30.25,-85.75,2007,09,17,              5.75
30.25,-85.25,2007,09,17,              5.75
30.25,-84.75,2007,09,17,              6.12
30.25,-84.25,2007,09,17,              6.12
26.25,-88.25,2007,09,18,              4.08
26.25,-87.75,2007,09,18,              5.36
26.25,-87.25,2007,09,18,              5.36
26.25,-86.75,2007,09,18,              5.82
26.25,-86.25,2007,09,18,              5.82
26.25,-85.75,2007,09,18,              6.34
26.25,-85.25,2007,09,18,              6.34
26.25,-84.75,2007,09,18,              6.55
26.25,-84.25,2007,09,18,              6.55
26.75,-88.25,2007,09,18,              4.08
26.75,-87.75,2007,09,18,              5.36
26.75,-87.25,2007,09,18,              5.36
26.75,-86.75,2007,09,18,              5.82
26.75,-86.25,2007,09,18,              5.82
26.75,-85.75,2007,09,18,              6.34
26.75,-85.25,2007,09,18,              6.34
26.75,-84.75,2007,09,18,              6.55
26.75,-84.25,2007,09,18,              6.55
27.25,-88.25,2007,09,18,              5.85
27.25,-87.75,2007,09,18,              5.78
27.25,-87.25,2007,09,18,              5.78
27.25,-86.75,2007,09,18,              5.98
27.25,-86.25,2007,09,18,              5.98
27.25,-85.75,2007,09,18,              6.00
27.25,-85.25,2007,09,18,              6.00
27.25,-84.75,2007,09,18,              6.16
27.25,-84.25,2007,09,18,              6.16
27.75,-88.25,2007,09,18,              5.85
27.75,-87.75,2007,09,18,              5.78
27.75,-87.25,2007,09,18,              5.78
27.75,-86.75,2007,09,18,              5.98
27.75,-86.25,2007,09,18,              5.98
27.75,-85.75,2007,09,18,              6.00
27.75,-85.25,2007,09,18,              6.00
27.75,-84.75,2007,09,18,              6.16
27.75,-84.25,2007,09,18,              6.16
28.25,-88.25,2007,09,18,              6.36
28.25,-87.75,2007,09,18,              6.25
28.25,-87.25,2007,09,18,              6.25
28.25,-86.75,2007,09,18,              5.97
28.25,-86.25,2007,09,18,              5.97
28.25,-85.75,2007,09,18,              6.36
28.25,-85.25,2007,09,18,              6.36
28.25,-84.75,2007,09,18,              6.11
28.25,-84.25,2007,09,18,              6.11
28.75,-88.25,2007,09,18,              6.36
28.75,-87.75,2007,09,18,              6.25
28.75,-87.25,2007,09,18,              6.25
28.75,-86.75,2007,09,18,              5.97
28.75,-86.25,2007,09,18,              5.97
28.75,-85.75,2007,09,18,              6.36
28.75,-85.25,2007,09,18,              6.36
28.75,-84.75,2007,09,18,              6.11
28.75,-84.25,2007,09,18,              6.11
29.25,-88.25,2007,09,18,              6.35
29.25,-87.75,2007,09,18,              6.57
29.25,-87.25,2007,09,18,              6.57
29.25,-86.75,2007,09,18,              6.72
29.25,-86.25,2007,09,18,              6.72
29.25,-85.75,2007,09,18,              6.91
29.25,-85.25,2007,09,18,              6.91
29.25,-84.75,2007,09,18,              5.78
29.25,-84.25,2007,09,18,              5.78
29.75,-88.25,2007,09,18,              6.35
29.75,-87.75,2007,09,18,              6.57
29.75,-87.25,2007,09,18,              6.57
29.75,-86.75,2007,09,18,              6.72
29.75,-86.25,2007,09,18,              6.72
29.75,-85.75,2007,09,18,              6.91
29.75,-85.25,2007,09,18,              6.91
29.75,-84.75,2007,09,18,              5.78
29.75,-84.25,2007,09,18,              5.78
30.25,-88.25,2007,09,18,              6.58
30.25,-87.75,2007,09,18,              6.68
30.25,-87.25,2007,09,18,              6.68
30.25,-86.75,2007,09,18,              6.85
30.25,-86.25,2007,09,18,              6.85
30.25,-85.75,2007,09,18,              6.29
30.25,-85.25,2007,09,18,              6.29
30.25,-84.75,2007,09,18,              6.11
30.25,-84.25,2007,09,18,              6.11
26.25,-88.25,2007,09,19,              5.79
26.25,-87.75,2007,09,19,              6.15
26.25,-87.25,2007,09,19,              6.15
26.25,-86.75,2007,09,19,              5.18
26.25,-86.25,2007,09,19,              5.18
26.25,-85.75,2007,09,19,              4.53
26.25,-85.25,2007,09,19,              4.53
26.25,-84.75,2007,09,19,              3.67
26.25,-84.25,2007,09,19,              3.67
26.75,-88.25,2007,09,19,              5.79
26.75,-87.75,2007,09,19,              6.15
26.75,-87.25,2007,09,19,              6.15
26.75,-86.75,2007,09,19,              5.18
26.75,-86.25,2007,09,19,              5.18
26.75,-85.75,2007,09,19,              4.53
26.75,-85.25,2007,09,19,              4.53
26.75,-84.75,2007,09,19,              3.67
26.75,-84.25,2007,09,19,              3.67
27.25,-88.25,2007,09,19,              6.49
27.25,-87.75,2007,09,19,              6.37
27.25,-87.25,2007,09,19,              6.37
27.25,-86.75,2007,09,19,              6.28
27.25,-86.25,2007,09,19,              6.28
27.25,-85.75,2007,09,19,              5.36
27.25,-85.25,2007,09,19,              5.36
27.25,-84.75,2007,09,19,              3.94
27.25,-84.25,2007,09,19,              3.94
27.75,-88.25,2007,09,19,              6.49
27.75,-87.75,2007,09,19,              6.37
27.75,-87.25,2007,09,19,              6.37
27.75,-86.75,2007,09,19,              6.28
27.75,-86.25,2007,09,19,              6.28
27.75,-85.75,2007,09,19,              5.36
27.75,-85.25,2007,09,19,              5.36
27.75,-84.75,2007,09,19,              3.94
27.75,-84.25,2007,09,19,              3.94
28.25,-88.25,2007,09,19,              6.34
28.25,-87.75,2007,09,19,              6.84
28.25,-87.25,2007,09,19,              6.84
28.25,-86.75,2007,09,19,              6.73
28.25,-86.25,2007,09,19,              6.73
28.25,-85.75,2007,09,19,              6.12
28.25,-85.25,2007,09,19,              6.12
28.25,-84.75,2007,09,19,              4.81
28.25,-84.25,2007,09,19,              4.81
28.75,-88.25,2007,09,19,              6.34
28.75,-87.75,2007,09,19,              6.84
28.75,-87.25,2007,09,19,              6.84
28.75,-86.75,2007,09,19,              6.73
28.75,-86.25,2007,09,19,              6.73
28.75,-85.75,2007,09,19,              6.12
28.75,-85.25,2007,09,19,              6.12
28.75,-84.75,2007,09,19,              4.81
28.75,-84.25,2007,09,19,              4.81
29.25,-88.25,2007,09,19,              6.80
29.25,-87.75,2007,09,19,              6.79
29.25,-87.25,2007,09,19,              6.79
29.25,-86.75,2007,09,19,              6.85
29.25,-86.25,2007,09,19,              6.85
29.25,-85.75,2007,09,19,              6.81
29.25,-85.25,2007,09,19,              6.81
29.25,-84.75,2007,09,19,              5.82
29.25,-84.25,2007,09,19,              5.82
29.75,-88.25,2007,09,19,              6.80
29.75,-87.75,2007,09,19,              6.79
29.75,-87.25,2007,09,19,              6.79
29.75,-86.75,2007,09,19,              6.85
29.75,-86.25,2007,09,19,              6.85
29.75,-85.75,2007,09,19,              6.81
29.75,-85.25,2007,09,19,              6.81
29.75,-84.75,2007,09,19,              5.82
29.75,-84.25,2007,09,19,              5.82
30.25,-88.25,2007,09,19,              6.65
30.25,-87.75,2007,09,19,              6.72
30.25,-87.25,2007,09,19,              6.72
30.25,-86.75,2007,09,19,              6.69
30.25,-86.25,2007,09,19,              6.69
30.25,-85.75,2007,09,19,              6.60
30.25,-85.25,2007,09,19,              6.60
30.25,-84.75,2007,09,19,              6.31
30.25,-84.25,2007,09,19,              6.31
26.25,-88.25,2007,09,20,              5.95
26.25,-87.75,2007,09,20,              5.71
26.25,-87.25,2007,09,20,              5.71
26.25,-86.75,2007,09,20,              3.10
26.25,-86.25,2007,09,20,              3.10
26.25,-85.75,2007,09,20,              2.02
26.25,-85.25,2007,09,20,              2.02
26.25,-84.75,2007,09,20,              1.52
26.25,-84.25,2007,09,20,              1.52
26.75,-88.25,2007,09,20,              5.95
26.75,-87.75,2007,09,20,              5.71
26.75,-87.25,2007,09,20,              5.71
26.75,-86.75,2007,09,20,              3.10
26.75,-86.25,2007,09,20,              3.10
26.75,-85.75,2007,09,20,              2.02
26.75,-85.25,2007,09,20,              2.02
26.75,-84.75,2007,09,20,              1.52
26.75,-84.25,2007,09,20,              1.52
27.25,-88.25,2007,09,20,              6.32
27.25,-87.75,2007,09,20,              5.32
27.25,-87.25,2007,09,20,              5.32
27.25,-86.75,2007,09,20,              3.41
27.25,-86.25,2007,09,20,              3.41
27.25,-85.75,2007,09,20,              1.67
27.25,-85.25,2007,09,20,              1.67
27.25,-84.75,2007,09,20,              2.42
27.25,-84.25,2007,09,20,              2.42
27.75,-88.25,2007,09,20,              6.32
27.75,-87.75,2007,09,20,              5.32
27.75,-87.25,2007,09,20,              5.32
27.75,-86.75,2007,09,20,              3.41
27.75,-86.25,2007,09,20,              3.41
27.75,-85.75,2007,09,20,              1.67
27.75,-85.25,2007,09,20,              1.67
27.75,-84.75,2007,09,20,              2.42
27.75,-84.25,2007,09,20,              2.42
28.25,-88.25,2007,09,20,              6.58
28.25,-87.75,2007,09,20,              5.28
28.25,-87.25,2007,09,20,              5.28
28.25,-86.75,2007,09,20,              3.06
28.25,-86.25,2007,09,20,              3.06
28.25,-85.75,2007,09,20,              1.48
28.25,-85.25,2007,09,20,              1.48
28.25,-84.75,2007,09,20,              2.53
28.25,-84.25,2007,09,20,              2.53
28.75,-88.25,2007,09,20,              6.58
28.75,-87.75,2007,09,20,              5.28
28.75,-87.25,2007,09,20,              5.28
28.75,-86.75,2007,09,20,              3.06
28.75,-86.25,2007,09,20,              3.06
28.75,-85.75,2007,09,20,              1.48
28.75,-85.25,2007,09,20,              1.48
28.75,-84.75,2007,09,20,              2.53
28.75,-84.25,2007,09,20,              2.53
29.25,-88.25,2007,09,20,              6.79
29.25,-87.75,2007,09,20,              5.86
29.25,-87.25,2007,09,20,              5.86
29.25,-86.75,2007,09,20,              3.46
29.25,-86.25,2007,09,20,              3.46
29.25,-85.75,2007,09,20,              3.40
29.25,-85.25,2007,09,20,              3.40
29.25,-84.75,2007,09,20,              3.16
29.25,-84.25,2007,09,20,              3.16
29.75,-88.25,2007,09,20,              6.79
29.75,-87.75,2007,09,20,              5.86
29.75,-87.25,2007,09,20,              5.86
29.75,-86.75,2007,09,20,              3.46
29.75,-86.25,2007,09,20,              3.46
29.75,-85.75,2007,09,20,              3.40
29.75,-85.25,2007,09,20,              3.40
29.75,-84.75,2007,09,20,              3.16
29.75,-84.25,2007,09,20,              3.16
30.25,-88.25,2007,09,20,              6.29
30.25,-87.75,2007,09,20,              5.90
30.25,-87.25,2007,09,20,              5.90
30.25,-86.75,2007,09,20,              4.78
30.25,-86.25,2007,09,20,              4.78
30.25,-85.75,2007,09,20,              3.19
30.25,-85.25,2007,09,20,              3.19
30.25,-84.75,2007,09,20,              2.06
30.25,-84.25,2007,09,20,              2.06
26.25,-88.25,2007,09,21,              3.96
26.25,-87.75,2007,09,21,              4.33
26.25,-87.25,2007,09,21,              4.33
26.25,-86.75,2007,09,21,              4.19
26.25,-86.25,2007,09,21,              4.19
26.25,-85.75,2007,09,21,              1.84
26.25,-85.25,2007,09,21,              1.84
26.25,-84.75,2007,09,21,              4.98
26.25,-84.25,2007,09,21,              4.98
26.75,-88.25,2007,09,21,              3.96
26.75,-87.75,2007,09,21,              4.33
26.75,-87.25,2007,09,21,              4.33
26.75,-86.75,2007,09,21,              4.19
26.75,-86.25,2007,09,21,              4.19
26.75,-85.75,2007,09,21,              1.84
26.75,-85.25,2007,09,21,              1.84
26.75,-84.75,2007,09,21,              4.98
26.75,-84.25,2007,09,21,              4.98
27.25,-88.25,2007,09,21,              4.44
27.25,-87.75,2007,09,21,              4.56
27.25,-87.25,2007,09,21,              4.56
27.25,-86.75,2007,09,21,              5.20
27.25,-86.25,2007,09,21,              5.20
27.25,-85.75,2007,09,21,              4.15
27.25,-85.25,2007,09,21,              4.15
27.25,-84.75,2007,09,21,              4.25
27.25,-84.25,2007,09,21,              4.25
27.75,-88.25,2007,09,21,              4.44
27.75,-87.75,2007,09,21,              4.56
27.75,-87.25,2007,09,21,              4.56
27.75,-86.75,2007,09,21,              5.20
27.75,-86.25,2007,09,21,              5.20
27.75,-85.75,2007,09,21,              4.15
27.75,-85.25,2007,09,21,              4.15
27.75,-84.75,2007,09,21,              4.25
27.75,-84.25,2007,09,21,              4.25
28.25,-88.25,2007,09,21,              4.27
28.25,-87.75,2007,09,21,              4.59
28.25,-87.25,2007,09,21,              4.59
28.25,-86.75,2007,09,21,              2.88
28.25,-86.25,2007,09,21,              2.88
28.25,-85.75,2007,09,21,              3.38
28.25,-85.25,2007,09,21,              3.38
28.25,-84.75,2007,09,21,              3.76
28.25,-84.25,2007,09,21,              3.76
28.75,-88.25,2007,09,21,              4.27
28.75,-87.75,2007,09,21,              4.59
28.75,-87.25,2007,09,21,              4.59
28.75,-86.75,2007,09,21,              2.88
28.75,-86.25,2007,09,21,              2.88
28.75,-85.75,2007,09,21,              3.38
28.75,-85.25,2007,09,21,              3.38
28.75,-84.75,2007,09,21,              3.76
28.75,-84.25,2007,09,21,              3.76
29.25,-88.25,2007,09,21,              4.07
29.25,-87.75,2007,09,21,              2.96
29.25,-87.25,2007,09,21,              2.96
29.25,-86.75,2007,09,21,              1.98
29.25,-86.25,2007,09,21,              1.98
29.25,-85.75,2007,09,21,              2.16
29.25,-85.25,2007,09,21,              2.16
29.25,-84.75,2007,09,21,              2.35
29.25,-84.25,2007,09,21,              2.35
29.75,-88.25,2007,09,21,              4.07
29.75,-87.75,2007,09,21,              2.96
29.75,-87.25,2007,09,21,              2.96
29.75,-86.75,2007,09,21,              1.98
29.75,-86.25,2007,09,21,              1.98
29.75,-85.75,2007,09,21,              2.16
29.75,-85.25,2007,09,21,              2.16
29.75,-84.75,2007,09,21,              2.35
29.75,-84.25,2007,09,21,              2.35
30.25,-88.25,2007,09,21,              3.48
30.25,-87.75,2007,09,21,              2.75
30.25,-87.25,2007,09,21,              2.75
30.25,-86.75,2007,09,21,              1.70
30.25,-86.25,2007,09,21,              1.70
30.25,-85.75,2007,09,21,              1.93
30.25,-85.25,2007,09,21,              1.93
30.25,-84.75,2007,09,21,              1.92
30.25,-84.25,2007,09,21,              1.92
26.25,-88.25,2007,09,22,              6.13
26.25,-87.75,2007,09,22,              5.33
26.25,-87.25,2007,09,22,              5.33
26.25,-86.75,2007,09,22,              5.47
26.25,-86.25,2007,09,22,              5.47
26.25,-85.75,2007,09,22,              5.94
26.25,-85.25,2007,09,22,              5.94
26.25,-84.75,2007,09,22,              4.53
26.25,-84.25,2007,09,22,              4.53
26.75,-88.25,2007,09,22,              6.13
26.75,-87.75,2007,09,22,              5.33
26.75,-87.25,2007,09,22,              5.33
26.75,-86.75,2007,09,22,              5.47
26.75,-86.25,2007,09,22,              5.47
26.75,-85.75,2007,09,22,              5.94
26.75,-85.25,2007,09,22,              5.94
26.75,-84.75,2007,09,22,              4.53
26.75,-84.25,2007,09,22,              4.53
27.25,-88.25,2007,09,22,              5.21
27.25,-87.75,2007,09,22,              4.44
27.25,-87.25,2007,09,22,              4.44
27.25,-86.75,2007,09,22,              5.00
27.25,-86.25,2007,09,22,              5.00
27.25,-85.75,2007,09,22,              5.62
27.25,-85.25,2007,09,22,              5.62
27.25,-84.75,2007,09,22,              5.13
27.25,-84.25,2007,09,22,              5.13
27.75,-88.25,2007,09,22,              5.21
27.75,-87.75,2007,09,22,              4.44
27.75,-87.25,2007,09,22,              4.44
27.75,-86.75,2007,09,22,              5.00
27.75,-86.25,2007,09,22,              5.00
27.75,-85.75,2007,09,22,              5.62
27.75,-85.25,2007,09,22,              5.62
27.75,-84.75,2007,09,22,              5.13
27.75,-84.25,2007,09,22,              5.13
28.25,-88.25,2007,09,22,              5.88
28.25,-87.75,2007,09,22,              5.17
28.25,-87.25,2007,09,22,              5.17
28.25,-86.75,2007,09,22,              4.29
28.25,-86.25,2007,09,22,              4.29
28.25,-85.75,2007,09,22,              5.35
28.25,-85.25,2007,09,22,              5.35
28.25,-84.75,2007,09,22,              4.36
28.25,-84.25,2007,09,22,              4.36
28.75,-88.25,2007,09,22,              5.88
28.75,-87.75,2007,09,22,              5.17
28.75,-87.25,2007,09,22,              5.17
28.75,-86.75,2007,09,22,              4.29
28.75,-86.25,2007,09,22,              4.29
28.75,-85.75,2007,09,22,              5.35
28.75,-85.25,2007,09,22,              5.35
28.75,-84.75,2007,09,22,              4.36
28.75,-84.25,2007,09,22,              4.36
29.25,-88.25,2007,09,22,              4.70
29.25,-87.75,2007,09,22,              4.85
29.25,-87.25,2007,09,22,              4.85
29.25,-86.75,2007,09,22,              4.16
29.25,-86.25,2007,09,22,              4.16
29.25,-85.75,2007,09,22,              4.59
29.25,-85.25,2007,09,22,              4.59
29.25,-84.75,2007,09,22,              3.95
29.25,-84.25,2007,09,22,              3.95
29.75,-88.25,2007,09,22,              4.70
29.75,-87.75,2007,09,22,              4.85
29.75,-87.25,2007,09,22,              4.85
29.75,-86.75,2007,09,22,              4.16
29.75,-86.25,2007,09,22,              4.16
29.75,-85.75,2007,09,22,              4.59
29.75,-85.25,2007,09,22,              4.59
29.75,-84.75,2007,09,22,              3.95
29.75,-84.25,2007,09,22,              3.95
30.25,-88.25,2007,09,22,              2.85
30.25,-87.75,2007,09,22,              2.84
30.25,-87.25,2007,09,22,              2.84
30.25,-86.75,2007,09,22,              3.87
30.25,-86.25,2007,09,22,              3.87
30.25,-85.75,2007,09,22,              4.17
30.25,-85.25,2007,09,22,              4.17
30.25,-84.75,2007,09,22,              4.38
30.25,-84.25,2007,09,22,              4.38
26.25,-88.25,2007,09,23,              1.08
26.25,-87.75,2007,09,23,              1.43
26.25,-87.25,2007,09,23,              1.43
26.25,-86.75,2007,09,23,              1.64
26.25,-86.25,2007,09,23,              1.64
26.25,-85.75,2007,09,23,              3.28
26.25,-85.25,2007,09,23,              3.28
26.25,-84.75,2007,09,23,              3.07
26.25,-84.25,2007,09,23,              3.07
26.75,-88.25,2007,09,23,              1.08
26.75,-87.75,2007,09,23,              1.43
26.75,-87.25,2007,09,23,              1.43
26.75,-86.75,2007,09,23,              1.64
26.75,-86.25,2007,09,23,              1.64
26.75,-85.75,2007,09,23,              3.28
26.75,-85.25,2007,09,23,              3.28
26.75,-84.75,2007,09,23,              3.07
26.75,-84.25,2007,09,23,              3.07
27.25,-88.25,2007,09,23,              1.34
27.25,-87.75,2007,09,23,              1.06
27.25,-87.25,2007,09,23,              1.06
