-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
49.75,-92.25,2007,09,10,              3.49
49.75,-91.75,2007,09,10,              3.49
49.75,-91.25,2007,09,10,              3.49
49.75,-90.75,2007,09,10,              3.49
49.75,-90.25,2007,09,10,              3.49
49.75,-89.75,2007,09,10,              4.07
49.75,-89.25,2007,09,10,              4.07
49.75,-88.75,2007,09,10,              4.07
49.75,-88.25,2007,09,10,              4.07
50.25,-92.25,2007,09,10,              2.82
50.25,-91.75,2007,09,10,              2.87
50.25,-91.25,2007,09,10,              2.87
50.25,-90.75,2007,09,10,              2.87
50.25,-90.25,2007,09,10,              2.87
50.25,-89.75,2007,09,10,              3.10
50.25,-89.25,2007,09,10,              3.10
50.25,-88.75,2007,09,10,              3.10
50.25,-88.25,2007,09,10,              3.10
46.25,-92.25,2007,09,11,              3.86
46.25,-91.75,2007,09,11,              2.95
46.25,-91.25,2007,09,11,              2.95
46.25,-90.75,2007,09,11,              2.95
46.25,-90.25,2007,09,11,              2.95
46.25,-89.75,2007,09,11,              1.93
46.25,-89.25,2007,09,11,              1.93
46.25,-88.75,2007,09,11,              1.93
46.25,-88.25,2007,09,11,              1.93
46.75,-92.25,2007,09,11,              3.86
46.75,-91.75,2007,09,11,              2.95
46.75,-91.25,2007,09,11,              2.95
46.75,-90.75,2007,09,11,              2.95
46.75,-90.25,2007,09,11,              2.95
46.75,-89.75,2007,09,11,              1.93
46.75,-89.25,2007,09,11,              1.93
46.75,-88.75,2007,09,11,              1.93
46.75,-88.25,2007,09,11,              1.93
47.25,-92.25,2007,09,11,              3.59
47.25,-91.75,2007,09,11,              2.53
47.25,-91.25,2007,09,11,              2.53
47.25,-90.75,2007,09,11,              2.53
47.25,-90.25,2007,09,11,              2.53
47.25,-89.75,2007,09,11,              2.02
47.25,-89.25,2007,09,11,              2.02
47.25,-88.75,2007,09,11,              2.02
47.25,-88.25,2007,09,11,              2.02
47.75,-92.25,2007,09,11,              3.59
47.75,-91.75,2007,09,11,              2.53
47.75,-91.25,2007,09,11,              2.53
47.75,-90.75,2007,09,11,              2.53
47.75,-90.25,2007,09,11,              2.53
47.75,-89.75,2007,09,11,              2.02
47.75,-89.25,2007,09,11,              2.02
47.75,-88.75,2007,09,11,              2.02
47.75,-88.25,2007,09,11,              2.02
48.25,-92.25,2007,09,11,              3.22
48.25,-91.75,2007,09,11,              1.84
48.25,-91.25,2007,09,11,              1.84
48.25,-90.75,2007,09,11,              1.84
48.25,-90.25,2007,09,11,              1.84
48.25,-89.75,2007,09,11,              1.90
48.25,-89.25,2007,09,11,              1.90
48.25,-88.75,2007,09,11,              1.90
48.25,-88.25,2007,09,11,              1.90
48.75,-92.25,2007,09,11,              3.22
48.75,-91.75,2007,09,11,              1.84
48.75,-91.25,2007,09,11,              1.84
48.75,-90.75,2007,09,11,              1.84
48.75,-90.25,2007,09,11,              1.84
48.75,-89.75,2007,09,11,              1.90
48.75,-89.25,2007,09,11,              1.90
48.75,-88.75,2007,09,11,              1.90
48.75,-88.25,2007,09,11,              1.90
49.25,-92.25,2007,09,11,              3.20
49.25,-91.75,2007,09,11,              2.11
49.25,-91.25,2007,09,11,              2.11
49.25,-90.75,2007,09,11,              2.11
49.25,-90.25,2007,09,11,              2.11
49.25,-89.75,2007,09,11,              1.74
49.25,-89.25,2007,09,11,              1.74
49.25,-88.75,2007,09,11,              1.74
49.25,-88.25,2007,09,11,              1.74
49.75,-92.25,2007,09,11,              3.20
49.75,-91.75,2007,09,11,              2.11
49.75,-91.25,2007,09,11,              2.11
49.75,-90.75,2007,09,11,              2.11
49.75,-90.25,2007,09,11,              2.11
49.75,-89.75,2007,09,11,              1.74
49.75,-89.25,2007,09,11,              1.74
49.75,-88.75,2007,09,11,              1.74
49.75,-88.25,2007,09,11,              1.74
50.25,-92.25,2007,09,11,              3.28
50.25,-91.75,2007,09,11,              2.16
50.25,-91.25,2007,09,11,              2.16
50.25,-90.75,2007,09,11,              2.16
50.25,-90.25,2007,09,11,              2.16
50.25,-89.75,2007,09,11,              1.59
50.25,-89.25,2007,09,11,              1.59
50.25,-88.75,2007,09,11,              1.59
50.25,-88.25,2007,09,11,              1.59
46.25,-92.25,2007,09,12,              5.62
46.25,-91.75,2007,09,12,              4.89
46.25,-91.25,2007,09,12,              4.89
46.25,-90.75,2007,09,12,              4.89
46.25,-90.25,2007,09,12,              4.89
46.25,-89.75,2007,09,12,              3.80
46.25,-89.25,2007,09,12,              3.80
46.25,-88.75,2007,09,12,              3.80
46.25,-88.25,2007,09,12,              3.80
46.75,-92.25,2007,09,12,              5.62
46.75,-91.75,2007,09,12,              4.89
46.75,-91.25,2007,09,12,              4.89
46.75,-90.75,2007,09,12,              4.89
46.75,-90.25,2007,09,12,              4.89
46.75,-89.75,2007,09,12,              3.80
46.75,-89.25,2007,09,12,              3.80
46.75,-88.75,2007,09,12,              3.80
46.75,-88.25,2007,09,12,              3.80
47.25,-92.25,2007,09,12,              5.24
47.25,-91.75,2007,09,12,              4.62
47.25,-91.25,2007,09,12,              4.62
47.25,-90.75,2007,09,12,              4.62
47.25,-90.25,2007,09,12,              4.62
47.25,-89.75,2007,09,12,              4.44
47.25,-89.25,2007,09,12,              4.44
47.25,-88.75,2007,09,12,              4.44
47.25,-88.25,2007,09,12,              4.44
47.75,-92.25,2007,09,12,              5.24
47.75,-91.75,2007,09,12,              4.62
47.75,-91.25,2007,09,12,              4.62
47.75,-90.75,2007,09,12,              4.62
47.75,-90.25,2007,09,12,              4.62
47.75,-89.75,2007,09,12,              4.44
47.75,-89.25,2007,09,12,              4.44
47.75,-88.75,2007,09,12,              4.44
47.75,-88.25,2007,09,12,              4.44
48.25,-92.25,2007,09,12,              3.96
48.25,-91.75,2007,09,12,              4.04
48.25,-91.25,2007,09,12,              4.04
48.25,-90.75,2007,09,12,              4.04
48.25,-90.25,2007,09,12,              4.04
48.25,-89.75,2007,09,12,              4.44
48.25,-89.25,2007,09,12,              4.44
48.25,-88.75,2007,09,12,              4.44
48.25,-88.25,2007,09,12,              4.44
48.75,-92.25,2007,09,12,              3.96
48.75,-91.75,2007,09,12,              4.04
48.75,-91.25,2007,09,12,              4.04
48.75,-90.75,2007,09,12,              4.04
48.75,-90.25,2007,09,12,              4.04
48.75,-89.75,2007,09,12,              4.44
48.75,-89.25,2007,09,12,              4.44
48.75,-88.75,2007,09,12,              4.44
48.75,-88.25,2007,09,12,              4.44
49.25,-92.25,2007,09,12,              2.57
49.25,-91.75,2007,09,12,              3.21
49.25,-91.25,2007,09,12,              3.21
49.25,-90.75,2007,09,12,              3.21
49.25,-90.25,2007,09,12,              3.21
49.25,-89.75,2007,09,12,              3.49
49.25,-89.25,2007,09,12,              3.49
49.25,-88.75,2007,09,12,              3.49
49.25,-88.25,2007,09,12,              3.49
49.75,-92.25,2007,09,12,              2.57
49.75,-91.75,2007,09,12,              3.21
49.75,-91.25,2007,09,12,              3.21
49.75,-90.75,2007,09,12,              3.21
49.75,-90.25,2007,09,12,              3.21
49.75,-89.75,2007,09,12,              3.49
49.75,-89.25,2007,09,12,              3.49
49.75,-88.75,2007,09,12,              3.49
49.75,-88.25,2007,09,12,              3.49
50.25,-92.25,2007,09,12,              1.79
50.25,-91.75,2007,09,12,              2.37
50.25,-91.25,2007,09,12,              2.37
50.25,-90.75,2007,09,12,              2.37
50.25,-90.25,2007,09,12,              2.37
50.25,-89.75,2007,09,12,              2.92
50.25,-89.25,2007,09,12,              2.92
50.25,-88.75,2007,09,12,              2.92
50.25,-88.25,2007,09,12,              2.92
46.25,-92.25,2007,09,13,              2.76
46.25,-91.75,2007,09,13,              2.70
46.25,-91.25,2007,09,13,              2.70
46.25,-90.75,2007,09,13,              2.70
46.25,-90.25,2007,09,13,              2.70
46.25,-89.75,2007,09,13,              2.73
46.25,-89.25,2007,09,13,              2.73
46.25,-88.75,2007,09,13,              2.73
46.25,-88.25,2007,09,13,              2.73
46.75,-92.25,2007,09,13,              2.76
46.75,-91.75,2007,09,13,              2.70
46.75,-91.25,2007,09,13,              2.70
46.75,-90.75,2007,09,13,              2.70
46.75,-90.25,2007,09,13,              2.70
46.75,-89.75,2007,09,13,              2.73
46.75,-89.25,2007,09,13,              2.73
46.75,-88.75,2007,09,13,              2.73
46.75,-88.25,2007,09,13,              2.73
47.25,-92.25,2007,09,13,              2.10
47.25,-91.75,2007,09,13,              2.16
47.25,-91.25,2007,09,13,              2.16
47.25,-90.75,2007,09,13,              2.16
47.25,-90.25,2007,09,13,              2.16
47.25,-89.75,2007,09,13,              1.73
47.25,-89.25,2007,09,13,              1.73
47.25,-88.75,2007,09,13,              1.73
47.25,-88.25,2007,09,13,              1.73
47.75,-92.25,2007,09,13,              2.10
47.75,-91.75,2007,09,13,              2.16
47.75,-91.25,2007,09,13,              2.16
47.75,-90.75,2007,09,13,              2.16
47.75,-90.25,2007,09,13,              2.16
47.75,-89.75,2007,09,13,              1.73
47.75,-89.25,2007,09,13,              1.73
47.75,-88.75,2007,09,13,              1.73
47.75,-88.25,2007,09,13,              1.73
48.25,-92.25,2007,09,13,              1.60
48.25,-91.75,2007,09,13,              1.80
48.25,-91.25,2007,09,13,              1.80
48.25,-90.75,2007,09,13,              1.80
48.25,-90.25,2007,09,13,              1.80
48.25,-89.75,2007,09,13,              1.72
48.25,-89.25,2007,09,13,              1.72
48.25,-88.75,2007,09,13,              1.72
48.25,-88.25,2007,09,13,              1.72
48.75,-92.25,2007,09,13,              1.60
48.75,-91.75,2007,09,13,              1.80
48.75,-91.25,2007,09,13,              1.80
48.75,-90.75,2007,09,13,              1.80
48.75,-90.25,2007,09,13,              1.80
48.75,-89.75,2007,09,13,              1.72
48.75,-89.25,2007,09,13,              1.72
48.75,-88.75,2007,09,13,              1.72
48.75,-88.25,2007,09,13,              1.72
49.25,-92.25,2007,09,13,              1.66
49.25,-91.75,2007,09,13,              1.77
49.25,-91.25,2007,09,13,              1.77
49.25,-90.75,2007,09,13,              1.77
49.25,-90.25,2007,09,13,              1.77
49.25,-89.75,2007,09,13,              1.72
49.25,-89.25,2007,09,13,              1.72
49.25,-88.75,2007,09,13,              1.72
49.25,-88.25,2007,09,13,              1.72
49.75,-92.25,2007,09,13,              1.66
49.75,-91.75,2007,09,13,              1.77
49.75,-91.25,2007,09,13,              1.77
49.75,-90.75,2007,09,13,              1.77
49.75,-90.25,2007,09,13,              1.77
49.75,-89.75,2007,09,13,              1.72
49.75,-89.25,2007,09,13,              1.72
49.75,-88.75,2007,09,13,              1.72
49.75,-88.25,2007,09,13,              1.72
50.25,-92.25,2007,09,13,              1.33
50.25,-91.75,2007,09,13,              1.16
50.25,-91.25,2007,09,13,              1.16
50.25,-90.75,2007,09,13,              1.16
50.25,-90.25,2007,09,13,              1.16
50.25,-89.75,2007,09,13,              1.10
50.25,-89.25,2007,09,13,              1.10
50.25,-88.75,2007,09,13,              1.10
50.25,-88.25,2007,09,13,              1.10
46.25,-92.25,2007,09,14,              4.20
46.25,-91.75,2007,09,14,              3.64
46.25,-91.25,2007,09,14,              3.64
46.25,-90.75,2007,09,14,              3.64
46.25,-90.25,2007,09,14,              3.64
46.25,-89.75,2007,09,14,              3.30
46.25,-89.25,2007,09,14,              3.30
46.25,-88.75,2007,09,14,              3.30
46.25,-88.25,2007,09,14,              3.30
46.75,-92.25,2007,09,14,              4.20
46.75,-91.75,2007,09,14,              3.64
46.75,-91.25,2007,09,14,              3.64
46.75,-90.75,2007,09,14,              3.64
46.75,-90.25,2007,09,14,              3.64
46.75,-89.75,2007,09,14,              3.30
46.75,-89.25,2007,09,14,              3.30
46.75,-88.75,2007,09,14,              3.30
46.75,-88.25,2007,09,14,              3.30
47.25,-92.25,2007,09,14,              3.37
47.25,-91.75,2007,09,14,              4.09
47.25,-91.25,2007,09,14,              4.09
47.25,-90.75,2007,09,14,              4.09
47.25,-90.25,2007,09,14,              4.09
47.25,-89.75,2007,09,14,              2.84
47.25,-89.25,2007,09,14,              2.84
47.25,-88.75,2007,09,14,              2.84
47.25,-88.25,2007,09,14,              2.84
47.75,-92.25,2007,09,14,              3.37
47.75,-91.75,2007,09,14,              4.09
47.75,-91.25,2007,09,14,              4.09
47.75,-90.75,2007,09,14,              4.09
47.75,-90.25,2007,09,14,              4.09
47.75,-89.75,2007,09,14,              2.84
47.75,-89.25,2007,09,14,              2.84
47.75,-88.75,2007,09,14,              2.84
47.75,-88.25,2007,09,14,              2.84
48.25,-92.25,2007,09,14,              2.85
48.25,-91.75,2007,09,14,              3.03
48.25,-91.25,2007,09,14,              3.03
48.25,-90.75,2007,09,14,              3.03
48.25,-90.25,2007,09,14,              3.03
48.25,-89.75,2007,09,14,              3.00
48.25,-89.25,2007,09,14,              3.00
48.25,-88.75,2007,09,14,              3.00
48.25,-88.25,2007,09,14,              3.00
48.75,-92.25,2007,09,14,              2.85
48.75,-91.75,2007,09,14,              3.03
48.75,-91.25,2007,09,14,              3.03
48.75,-90.75,2007,09,14,              3.03
48.75,-90.25,2007,09,14,              3.03
48.75,-89.75,2007,09,14,              3.00
48.75,-89.25,2007,09,14,              3.00
48.75,-88.75,2007,09,14,              3.00
48.75,-88.25,2007,09,14,              3.00
49.25,-92.25,2007,09,14,              2.42
49.25,-91.75,2007,09,14,              2.97
49.25,-91.25,2007,09,14,              2.97
49.25,-90.75,2007,09,14,              2.97
49.25,-90.25,2007,09,14,              2.97
49.25,-89.75,2007,09,14,              2.87
49.25,-89.25,2007,09,14,              2.87
49.25,-88.75,2007,09,14,              2.87
49.25,-88.25,2007,09,14,              2.87
49.75,-92.25,2007,09,14,              2.42
49.75,-91.75,2007,09,14,              2.97
49.75,-91.25,2007,09,14,              2.97
49.75,-90.75,2007,09,14,              2.97
49.75,-90.25,2007,09,14,              2.97
49.75,-89.75,2007,09,14,              2.87
49.75,-89.25,2007,09,14,              2.87
49.75,-88.75,2007,09,14,              2.87
49.75,-88.25,2007,09,14,              2.87
50.25,-92.25,2007,09,14,              2.55
50.25,-91.75,2007,09,14,              2.71
50.25,-91.25,2007,09,14,              2.71
50.25,-90.75,2007,09,14,              2.71
50.25,-90.25,2007,09,14,              2.71
50.25,-89.75,2007,09,14,              2.54
50.25,-89.25,2007,09,14,              2.54
50.25,-88.75,2007,09,14,              2.54
50.25,-88.25,2007,09,14,              2.54
46.25,-92.25,2007,09,15,              4.72
46.25,-91.75,2007,09,15,              5.06
46.25,-91.25,2007,09,15,              5.06
46.25,-90.75,2007,09,15,              5.06
46.25,-90.25,2007,09,15,              5.06
46.25,-89.75,2007,09,15,              5.04
46.25,-89.25,2007,09,15,              5.04
46.25,-88.75,2007,09,15,              5.04
46.25,-88.25,2007,09,15,              5.04
46.75,-92.25,2007,09,15,              4.72
46.75,-91.75,2007,09,15,              5.06
46.75,-91.25,2007,09,15,              5.06
46.75,-90.75,2007,09,15,              5.06
46.75,-90.25,2007,09,15,              5.06
46.75,-89.75,2007,09,15,              5.04
46.75,-89.25,2007,09,15,              5.04
46.75,-88.75,2007,09,15,              5.04
46.75,-88.25,2007,09,15,              5.04
47.25,-92.25,2007,09,15,              4.67
47.25,-91.75,2007,09,15,              5.09
47.25,-91.25,2007,09,15,              5.09
47.25,-90.75,2007,09,15,              5.09
47.25,-90.25,2007,09,15,              5.09
47.25,-89.75,2007,09,15,              5.00
47.25,-89.25,2007,09,15,              5.00
47.25,-88.75,2007,09,15,              5.00
47.25,-88.25,2007,09,15,              5.00
47.75,-92.25,2007,09,15,              4.67
47.75,-91.75,2007,09,15,              5.09
47.75,-91.25,2007,09,15,              5.09
47.75,-90.75,2007,09,15,              5.09
47.75,-90.25,2007,09,15,              5.09
47.75,-89.75,2007,09,15,              5.00
47.75,-89.25,2007,09,15,              5.00
47.75,-88.75,2007,09,15,              5.00
47.75,-88.25,2007,09,15,              5.00
48.25,-92.25,2007,09,15,              5.15
48.25,-91.75,2007,09,15,              4.83
48.25,-91.25,2007,09,15,              4.83
48.25,-90.75,2007,09,15,              4.83
48.25,-90.25,2007,09,15,              4.83
48.25,-89.75,2007,09,15,              4.96
48.25,-89.25,2007,09,15,              4.96
48.25,-88.75,2007,09,15,              4.96
48.25,-88.25,2007,09,15,              4.96
48.75,-92.25,2007,09,15,              5.15
48.75,-91.75,2007,09,15,              4.83
48.75,-91.25,2007,09,15,              4.83
48.75,-90.75,2007,09,15,              4.83
48.75,-90.25,2007,09,15,              4.83
48.75,-89.75,2007,09,15,              4.96
48.75,-89.25,2007,09,15,              4.96
48.75,-88.75,2007,09,15,              4.96
48.75,-88.25,2007,09,15,              4.96
49.25,-92.25,2007,09,15,              4.94
49.25,-91.75,2007,09,15,              4.82
49.25,-91.25,2007,09,15,              4.82
49.25,-90.75,2007,09,15,              4.82
49.25,-90.25,2007,09,15,              4.82
49.25,-89.75,2007,09,15,              4.67
49.25,-89.25,2007,09,15,              4.67
49.25,-88.75,2007,09,15,              4.67
49.25,-88.25,2007,09,15,              4.67
49.75,-92.25,2007,09,15,              4.94
49.75,-91.75,2007,09,15,              4.82
49.75,-91.25,2007,09,15,              4.82
49.75,-90.75,2007,09,15,              4.82
49.75,-90.25,2007,09,15,              4.82
49.75,-89.75,2007,09,15,              4.67
49.75,-89.25,2007,09,15,              4.67
49.75,-88.75,2007,09,15,              4.67
49.75,-88.25,2007,09,15,              4.67
50.25,-92.25,2007,09,15,              4.22
50.25,-91.75,2007,09,15,              4.59
50.25,-91.25,2007,09,15,              4.59
50.25,-90.75,2007,09,15,              4.59
50.25,-90.25,2007,09,15,              4.59
50.25,-89.75,2007,09,15,              4.66
50.25,-89.25,2007,09,15,              4.66
50.25,-88.75,2007,09,15,              4.66
50.25,-88.25,2007,09,15,              4.66
46.25,-92.25,2007,09,16,              5.60
46.25,-91.75,2007,09,16,              4.62
46.25,-91.25,2007,09,16,              4.62
46.25,-90.75,2007,09,16,              4.62
46.25,-90.25,2007,09,16,              4.62
46.25,-89.75,2007,09,16,              4.62
46.25,-89.25,2007,09,16,              4.62
46.25,-88.75,2007,09,16,              4.62
46.25,-88.25,2007,09,16,              4.62
46.75,-92.25,2007,09,16,              5.60
46.75,-91.75,2007,09,16,              4.62
46.75,-91.25,2007,09,16,              4.62
46.75,-90.75,2007,09,16,              4.62
46.75,-90.25,2007,09,16,              4.62
46.75,-89.75,2007,09,16,              4.62
46.75,-89.25,2007,09,16,              4.62
46.75,-88.75,2007,09,16,              4.62
46.75,-88.25,2007,09,16,              4.62
47.25,-92.25,2007,09,16,              5.48
47.25,-91.75,2007,09,16,              5.34
47.25,-91.25,2007,09,16,              5.34
47.25,-90.75,2007,09,16,              5.34
47.25,-90.25,2007,09,16,              5.34
47.25,-89.75,2007,09,16,              5.19
47.25,-89.25,2007,09,16,              5.19
47.25,-88.75,2007,09,16,              5.19
47.25,-88.25,2007,09,16,              5.19
47.75,-92.25,2007,09,16,              5.48
47.75,-91.75,2007,09,16,              5.34
47.75,-91.25,2007,09,16,              5.34
47.75,-90.75,2007,09,16,              5.34
47.75,-90.25,2007,09,16,              5.34
47.75,-89.75,2007,09,16,              5.19
47.75,-89.25,2007,09,16,              5.19
47.75,-88.75,2007,09,16,              5.19
47.75,-88.25,2007,09,16,              5.19
48.25,-92.25,2007,09,16,              5.36
48.25,-91.75,2007,09,16,              5.39
48.25,-91.25,2007,09,16,              5.39
48.25,-90.75,2007,09,16,              5.39
48.25,-90.25,2007,09,16,              5.39
48.25,-89.75,2007,09,16,              5.35
48.25,-89.25,2007,09,16,              5.35
48.25,-88.75,2007,09,16,              5.35
48.25,-88.25,2007,09,16,              5.35
48.75,-92.25,2007,09,16,              5.36
48.75,-91.75,2007,09,16,              5.39
48.75,-91.25,2007,09,16,              5.39
48.75,-90.75,2007,09,16,              5.39
48.75,-90.25,2007,09,16,              5.39
48.75,-89.75,2007,09,16,              5.35
48.75,-89.25,2007,09,16,              5.35
48.75,-88.75,2007,09,16,              5.35
48.75,-88.25,2007,09,16,              5.35
49.25,-92.25,2007,09,16,              5.22
49.25,-91.75,2007,09,16,              5.11
49.25,-91.25,2007,09,16,              5.11
49.25,-90.75,2007,09,16,              5.11
49.25,-90.25,2007,09,16,              5.11
49.25,-89.75,2007,09,16,              5.18
49.25,-89.25,2007,09,16,              5.18
49.25,-88.75,2007,09,16,              5.18
49.25,-88.25,2007,09,16,              5.18
49.75,-92.25,2007,09,16,              5.22
49.75,-91.75,2007,09,16,              5.11
49.75,-91.25,2007,09,16,              5.11
49.75,-90.75,2007,09,16,              5.11
49.75,-90.25,2007,09,16,              5.11
49.75,-89.75,2007,09,16,              5.18
49.75,-89.25,2007,09,16,              5.18
49.75,-88.75,2007,09,16,              5.18
49.75,-88.25,2007,09,16,              5.18
50.25,-92.25,2007,09,16,              4.46
50.25,-91.75,2007,09,16,              4.41
50.25,-91.25,2007,09,16,              4.41
50.25,-90.75,2007,09,16,              4.41
50.25,-90.25,2007,09,16,              4.41
50.25,-89.75,2007,09,16,              4.68
50.25,-89.25,2007,09,16,              4.68
50.25,-88.75,2007,09,16,              4.68
50.25,-88.25,2007,09,16,              4.68
46.25,-92.25,2007,09,17,              1.14
46.25,-91.75,2007,09,17,              1.95
46.25,-91.25,2007,09,17,              1.95
46.25,-90.75,2007,09,17,              1.95
46.25,-90.25,2007,09,17,              1.95
46.25,-89.75,2007,09,17,              2.89
46.25,-89.25,2007,09,17,              2.89
46.25,-88.75,2007,09,17,              2.89
46.25,-88.25,2007,09,17,              2.89
46.75,-92.25,2007,09,17,              1.14
46.75,-91.75,2007,09,17,              1.95
46.75,-91.25,2007,09,17,              1.95
46.75,-90.75,2007,09,17,              1.95
46.75,-90.25,2007,09,17,              1.95
46.75,-89.75,2007,09,17,              2.89
46.75,-89.25,2007,09,17,              2.89
46.75,-88.75,2007,09,17,              2.89
46.75,-88.25,2007,09,17,              2.89
47.25,-92.25,2007,09,17,              1.74
47.25,-91.75,2007,09,17,              1.92
47.25,-91.25,2007,09,17,              1.92
47.25,-90.75,2007,09,17,              1.92
47.25,-90.25,2007,09,17,              1.92
47.25,-89.75,2007,09,17,              2.17
47.25,-89.25,2007,09,17,              2.17
47.25,-88.75,2007,09,17,              2.17
47.25,-88.25,2007,09,17,              2.17
47.75,-92.25,2007,09,17,              1.74
47.75,-91.75,2007,09,17,              1.92
47.75,-91.25,2007,09,17,              1.92
47.75,-90.75,2007,09,17,              1.92
47.75,-90.25,2007,09,17,              1.92
47.75,-89.75,2007,09,17,              2.17
47.75,-89.25,2007,09,17,              2.17
47.75,-88.75,2007,09,17,              2.17
47.75,-88.25,2007,09,17,              2.17
48.25,-92.25,2007,09,17,              2.90
48.25,-91.75,2007,09,17,              2.45
48.25,-91.25,2007,09,17,              2.45
48.25,-90.75,2007,09,17,              2.45
48.25,-90.25,2007,09,17,              2.45
48.25,-89.75,2007,09,17,              2.23
48.25,-89.25,2007,09,17,              2.23
48.25,-88.75,2007,09,17,              2.23
48.25,-88.25,2007,09,17,              2.23
48.75,-92.25,2007,09,17,              2.90
48.75,-91.75,2007,09,17,              2.45
48.75,-91.25,2007,09,17,              2.45
48.75,-90.75,2007,09,17,              2.45
48.75,-90.25,2007,09,17,              2.45
48.75,-89.75,2007,09,17,              2.23
48.75,-89.25,2007,09,17,              2.23
48.75,-88.75,2007,09,17,              2.23
48.75,-88.25,2007,09,17,              2.23
49.25,-92.25,2007,09,17,              3.64
49.25,-91.75,2007,09,17,              2.85
49.25,-91.25,2007,09,17,              2.85
49.25,-90.75,2007,09,17,              2.85
49.25,-90.25,2007,09,17,              2.85
49.25,-89.75,2007,09,17,              3.14
49.25,-89.25,2007,09,17,              3.14
49.25,-88.75,2007,09,17,              3.14
49.25,-88.25,2007,09,17,              3.14
49.75,-92.25,2007,09,17,              3.64
49.75,-91.75,2007,09,17,              2.85
49.75,-91.25,2007,09,17,              2.85
49.75,-90.75,2007,09,17,              2.85
49.75,-90.25,2007,09,17,              2.85
49.75,-89.75,2007,09,17,              3.14
49.75,-89.25,2007,09,17,              3.14
49.75,-88.75,2007,09,17,              3.14
49.75,-88.25,2007,09,17,              3.14
50.25,-92.25,2007,09,17,              3.50
50.25,-91.75,2007,09,17,              3.87
50.25,-91.25,2007,09,17,              3.87
50.25,-90.75,2007,09,17,              3.87
50.25,-90.25,2007,09,17,              3.87
50.25,-89.75,2007,09,17,              3.84
50.25,-89.25,2007,09,17,              3.84
50.25,-88.75,2007,09,17,              3.84
50.25,-88.25,2007,09,17,              3.84
46.25,-92.25,2007,09,18,              1.22
46.25,-91.75,2007,09,18,              0.91
46.25,-91.25,2007,09,18,              0.91
46.25,-90.75,2007,09,18,              0.91
46.25,-90.25,2007,09,18,              0.91
46.25,-89.75,2007,09,18,              1.50
46.25,-89.25,2007,09,18,              1.50
46.25,-88.75,2007,09,18,              1.50
46.25,-88.25,2007,09,18,              1.50
46.75,-92.25,2007,09,18,              1.22
46.75,-91.75,2007,09,18,              0.91
46.75,-91.25,2007,09,18,              0.91
46.75,-90.75,2007,09,18,              0.91
46.75,-90.25,2007,09,18,              0.91
46.75,-89.75,2007,09,18,              1.50
46.75,-89.25,2007,09,18,              1.50
46.75,-88.75,2007,09,18,              1.50
46.75,-88.25,2007,09,18,              1.50
47.25,-92.25,2007,09,18,              1.34
47.25,-91.75,2007,09,18,              1.22
47.25,-91.25,2007,09,18,              1.22
47.25,-90.75,2007,09,18,              1.22
47.25,-90.25,2007,09,18,              1.22
47.25,-89.75,2007,09,18,              1.38
47.25,-89.25,2007,09,18,              1.38
47.25,-88.75,2007,09,18,              1.38
47.25,-88.25,2007,09,18,              1.38
47.75,-92.25,2007,09,18,              1.34
47.75,-91.75,2007,09,18,              1.22
47.75,-91.25,2007,09,18,              1.22
47.75,-90.75,2007,09,18,              1.22
47.75,-90.25,2007,09,18,              1.22
47.75,-89.75,2007,09,18,              1.38
47.75,-89.25,2007,09,18,              1.38
47.75,-88.75,2007,09,18,              1.38
47.75,-88.25,2007,09,18,              1.38
48.25,-92.25,2007,09,18,              1.45
48.25,-91.75,2007,09,18,              1.52
48.25,-91.25,2007,09,18,              1.52
48.25,-90.75,2007,09,18,              1.52
48.25,-90.25,2007,09,18,              1.52
48.25,-89.75,2007,09,18,              1.48
48.25,-89.25,2007,09,18,              1.48
48.25,-88.75,2007,09,18,              1.48
48.25,-88.25,2007,09,18,              1.48
48.75,-92.25,2007,09,18,              1.45
48.75,-91.75,2007,09,18,              1.52
48.75,-91.25,2007,09,18,              1.52
48.75,-90.75,2007,09,18,              1.52
48.75,-90.25,2007,09,18,              1.52
48.75,-89.75,2007,09,18,              1.48
48.75,-89.25,2007,09,18,              1.48
48.75,-88.75,2007,09,18,              1.48
48.75,-88.25,2007,09,18,              1.48
49.25,-92.25,2007,09,18,              1.53
49.25,-91.75,2007,09,18,              1.51
49.25,-91.25,2007,09,18,              1.51
49.25,-90.75,2007,09,18,              1.51
49.25,-90.25,2007,09,18,              1.51
49.25,-89.75,2007,09,18,              1.29
49.25,-89.25,2007,09,18,              1.29
49.25,-88.75,2007,09,18,              1.29
49.25,-88.25,2007,09,18,              1.29
49.75,-92.25,2007,09,18,              1.53
49.75,-91.75,2007,09,18,              1.51
