-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
44.25,-99.25,2007,08,25,              4.62
44.25,-98.75,2007,08,25,              4.15
44.25,-98.25,2007,08,25,              4.15
44.25,-97.75,2007,08,25,              4.94
44.25,-97.25,2007,08,25,              4.94
44.25,-96.75,2007,08,25,              5.13
44.25,-96.25,2007,08,25,              5.13
44.75,-100.25,2007,08,25,              5.46
44.75,-99.75,2007,08,25,              4.62
44.75,-99.25,2007,08,25,              4.62
44.75,-98.75,2007,08,25,              4.15
44.75,-98.25,2007,08,25,              4.15
44.75,-97.75,2007,08,25,              4.94
44.75,-97.25,2007,08,25,              4.94
44.75,-96.75,2007,08,25,              5.13
44.75,-96.25,2007,08,25,              5.13
45.25,-100.25,2007,08,25,              5.39
45.25,-99.75,2007,08,25,              5.41
45.25,-99.25,2007,08,25,              5.41
45.25,-98.75,2007,08,25,              5.41
45.25,-98.25,2007,08,25,              5.41
45.25,-97.75,2007,08,25,              6.18
45.25,-97.25,2007,08,25,              6.18
45.25,-96.75,2007,08,25,              6.18
45.25,-96.25,2007,08,25,              6.18
45.75,-100.25,2007,08,25,              5.39
45.75,-99.75,2007,08,25,              5.41
45.75,-99.25,2007,08,25,              5.41
45.75,-98.75,2007,08,25,              5.41
45.75,-98.25,2007,08,25,              5.41
45.75,-97.75,2007,08,25,              6.18
45.75,-97.25,2007,08,25,              6.18
45.75,-96.75,2007,08,25,              6.18
45.75,-96.25,2007,08,25,              6.18
46.25,-100.25,2007,08,25,              6.09
46.25,-99.75,2007,08,25,              6.34
46.25,-99.25,2007,08,25,              6.34
46.25,-98.75,2007,08,25,              6.34
46.25,-98.25,2007,08,25,              6.34
46.25,-97.75,2007,08,25,              6.71
46.25,-97.25,2007,08,25,              6.71
46.25,-96.75,2007,08,25,              6.71
46.25,-96.25,2007,08,25,              6.71
42.25,-100.25,2007,08,26,              6.46
42.25,-99.75,2007,08,26,              5.86
42.25,-99.25,2007,08,26,              5.86
42.25,-98.75,2007,08,26,              5.00
42.25,-98.25,2007,08,26,              5.00
42.25,-97.75,2007,08,26,              4.39
42.25,-97.25,2007,08,26,              4.39
42.25,-96.75,2007,08,26,              3.97
42.25,-96.25,2007,08,26,              3.97
42.75,-100.25,2007,08,26,              6.46
42.75,-99.75,2007,08,26,              5.86
42.75,-99.25,2007,08,26,              5.86
42.75,-98.75,2007,08,26,              5.00
42.75,-98.25,2007,08,26,              5.00
42.75,-97.75,2007,08,26,              4.39
42.75,-97.25,2007,08,26,              4.39
42.75,-96.75,2007,08,26,              3.97
42.75,-96.25,2007,08,26,              3.97
43.25,-100.25,2007,08,26,              6.60
43.25,-99.75,2007,08,26,              5.89
43.25,-99.25,2007,08,26,              5.89
43.25,-98.75,2007,08,26,              5.15
43.25,-98.25,2007,08,26,              5.15
43.25,-97.75,2007,08,26,              4.37
43.25,-97.25,2007,08,26,              4.37
43.25,-96.75,2007,08,26,              4.27
43.25,-96.25,2007,08,26,              4.27
43.75,-100.25,2007,08,26,              6.60
43.75,-99.75,2007,08,26,              5.89
43.75,-99.25,2007,08,26,              5.89
43.75,-98.75,2007,08,26,              5.15
43.75,-98.25,2007,08,26,              5.15
43.75,-97.75,2007,08,26,              4.37
43.75,-97.25,2007,08,26,              4.37
43.75,-96.75,2007,08,26,              4.27
43.75,-96.25,2007,08,26,              4.27
44.25,-100.25,2007,08,26,              6.71
44.25,-99.75,2007,08,26,              6.70
44.25,-99.25,2007,08,26,              6.70
44.25,-98.75,2007,08,26,              6.16
44.25,-98.25,2007,08,26,              6.16
44.25,-97.75,2007,08,26,              5.80
44.25,-97.25,2007,08,26,              5.80
44.25,-96.75,2007,08,26,              4.96
44.25,-96.25,2007,08,26,              4.96
44.75,-100.25,2007,08,26,              6.71
44.75,-99.75,2007,08,26,              6.70
44.75,-99.25,2007,08,26,              6.70
44.75,-98.75,2007,08,26,              6.16
44.75,-98.25,2007,08,26,              6.16
44.75,-97.75,2007,08,26,              5.80
44.75,-97.25,2007,08,26,              5.80
44.75,-96.75,2007,08,26,              4.96
44.75,-96.25,2007,08,26,              4.96
45.25,-100.25,2007,08,26,              6.59
45.25,-99.75,2007,08,26,              6.32
45.25,-99.25,2007,08,26,              6.32
45.25,-98.75,2007,08,26,              6.32
45.25,-98.25,2007,08,26,              6.32
45.25,-97.75,2007,08,26,              5.79
45.25,-97.25,2007,08,26,              5.79
45.25,-96.75,2007,08,26,              5.79
45.25,-96.25,2007,08,26,              5.79
45.75,-100.25,2007,08,26,              6.59
45.75,-99.75,2007,08,26,              6.32
45.75,-99.25,2007,08,26,              6.32
45.75,-98.75,2007,08,26,              6.32
45.75,-98.25,2007,08,26,              6.32
45.75,-97.75,2007,08,26,              5.79
45.75,-97.25,2007,08,26,              5.79
45.75,-96.75,2007,08,26,              5.79
45.75,-96.25,2007,08,26,              5.79
46.25,-100.25,2007,08,26,              6.37
46.25,-99.75,2007,08,26,              6.03
46.25,-99.25,2007,08,26,              6.03
46.25,-98.75,2007,08,26,              6.03
46.25,-98.25,2007,08,26,              6.03
46.25,-97.75,2007,08,26,              5.74
46.25,-97.25,2007,08,26,              5.74
46.25,-96.75,2007,08,26,              5.74
46.25,-96.25,2007,08,26,              5.74
42.25,-100.25,2007,08,27,              6.53
42.25,-99.75,2007,08,27,              6.42
42.25,-99.25,2007,08,27,              6.42
42.25,-98.75,2007,08,27,              6.82
42.25,-98.25,2007,08,27,              6.82
42.25,-97.75,2007,08,27,              6.80
42.25,-97.25,2007,08,27,              6.80
42.25,-96.75,2007,08,27,              6.86
42.25,-96.25,2007,08,27,              6.86
42.75,-100.25,2007,08,27,              6.53
42.75,-99.75,2007,08,27,              6.42
42.75,-99.25,2007,08,27,              6.42
42.75,-98.75,2007,08,27,              6.82
42.75,-98.25,2007,08,27,              6.82
42.75,-97.75,2007,08,27,              6.80
42.75,-97.25,2007,08,27,              6.80
42.75,-96.75,2007,08,27,              6.86
42.75,-96.25,2007,08,27,              6.86
43.25,-100.25,2007,08,27,              4.03
43.25,-99.75,2007,08,27,              5.16
43.25,-99.25,2007,08,27,              5.16
43.25,-98.75,2007,08,27,              6.11
43.25,-98.25,2007,08,27,              6.11
43.25,-97.75,2007,08,27,              6.67
43.25,-97.25,2007,08,27,              6.67
43.25,-96.75,2007,08,27,              6.28
43.25,-96.25,2007,08,27,              6.28
43.75,-100.25,2007,08,27,              4.03
43.75,-99.75,2007,08,27,              5.16
43.75,-99.25,2007,08,27,              5.16
43.75,-98.75,2007,08,27,              6.11
43.75,-98.25,2007,08,27,              6.11
43.75,-97.75,2007,08,27,              6.67
43.75,-97.25,2007,08,27,              6.67
43.75,-96.75,2007,08,27,              6.28
43.75,-96.25,2007,08,27,              6.28
44.25,-100.25,2007,08,27,              1.24
44.25,-99.75,2007,08,27,              1.95
44.25,-99.25,2007,08,27,              1.95
44.25,-98.75,2007,08,27,              3.80
44.25,-98.25,2007,08,27,              3.80
44.25,-97.75,2007,08,27,              4.95
44.25,-97.25,2007,08,27,              4.95
44.25,-96.75,2007,08,27,              5.26
44.25,-96.25,2007,08,27,              5.26
44.75,-100.25,2007,08,27,              1.24
44.75,-99.75,2007,08,27,              1.95
44.75,-99.25,2007,08,27,              1.95
44.75,-98.75,2007,08,27,              3.80
44.75,-98.25,2007,08,27,              3.80
44.75,-97.75,2007,08,27,              4.95
44.75,-97.25,2007,08,27,              4.95
44.75,-96.75,2007,08,27,              5.26
44.75,-96.25,2007,08,27,              5.26
45.25,-100.25,2007,08,27,              1.29
45.25,-99.75,2007,08,27,              1.38
45.25,-99.25,2007,08,27,              1.38
45.25,-98.75,2007,08,27,              1.38
45.25,-98.25,2007,08,27,              1.38
45.25,-97.75,2007,08,27,              1.87
45.25,-97.25,2007,08,27,              1.87
45.25,-96.75,2007,08,27,              1.87
45.25,-96.25,2007,08,27,              1.87
45.75,-100.25,2007,08,27,              1.29
45.75,-99.75,2007,08,27,              1.38
45.75,-99.25,2007,08,27,              1.38
45.75,-98.75,2007,08,27,              1.38
45.75,-98.25,2007,08,27,              1.38
45.75,-97.75,2007,08,27,              1.87
45.75,-97.25,2007,08,27,              1.87
45.75,-96.75,2007,08,27,              1.87
45.75,-96.25,2007,08,27,              1.87
46.25,-100.25,2007,08,27,              2.51
46.25,-99.75,2007,08,27,              0.65
46.25,-99.25,2007,08,27,              0.65
46.25,-98.75,2007,08,27,              0.65
46.25,-98.25,2007,08,27,              0.65
46.25,-97.75,2007,08,27,              1.10
46.25,-97.25,2007,08,27,              1.10
46.25,-96.75,2007,08,27,              1.10
46.25,-96.25,2007,08,27,              1.10
42.25,-100.25,2007,08,28,              2.66
42.25,-99.75,2007,08,28,              2.78
42.25,-99.25,2007,08,28,              2.78
42.25,-98.75,2007,08,28,              1.99
42.25,-98.25,2007,08,28,              1.99
42.25,-97.75,2007,08,28,              1.71
42.25,-97.25,2007,08,28,              1.71
42.25,-96.75,2007,08,28,              1.45
42.25,-96.25,2007,08,28,              1.45
42.75,-100.25,2007,08,28,              2.66
42.75,-99.75,2007,08,28,              2.78
42.75,-99.25,2007,08,28,              2.78
42.75,-98.75,2007,08,28,              1.99
42.75,-98.25,2007,08,28,              1.99
42.75,-97.75,2007,08,28,              1.71
42.75,-97.25,2007,08,28,              1.71
42.75,-96.75,2007,08,28,              1.45
42.75,-96.25,2007,08,28,              1.45
43.25,-100.25,2007,08,28,              1.40
43.25,-99.75,2007,08,28,              1.78
43.25,-99.25,2007,08,28,              1.78
43.25,-98.75,2007,08,28,              1.52
43.25,-98.25,2007,08,28,              1.52
43.25,-97.75,2007,08,28,              1.43
43.25,-97.25,2007,08,28,              1.43
43.25,-96.75,2007,08,28,              0.56
43.25,-96.25,2007,08,28,              0.56
43.75,-100.25,2007,08,28,              1.40
43.75,-99.75,2007,08,28,              1.78
43.75,-99.25,2007,08,28,              1.78
43.75,-98.75,2007,08,28,              1.52
43.75,-98.25,2007,08,28,              1.52
43.75,-97.75,2007,08,28,              1.43
43.75,-97.25,2007,08,28,              1.43
43.75,-96.75,2007,08,28,              0.56
43.75,-96.25,2007,08,28,              0.56
44.25,-100.25,2007,08,28,              1.26
44.25,-99.75,2007,08,28,              1.34
44.25,-99.25,2007,08,28,              1.34
44.25,-98.75,2007,08,28,              1.56
44.25,-98.25,2007,08,28,              1.56
44.25,-97.75,2007,08,28,              1.45
44.25,-97.25,2007,08,28,              1.45
44.25,-96.75,2007,08,28,              1.07
44.25,-96.25,2007,08,28,              1.07
44.75,-100.25,2007,08,28,              1.26
44.75,-99.75,2007,08,28,              1.34
44.75,-99.25,2007,08,28,              1.34
44.75,-98.75,2007,08,28,              1.56
44.75,-98.25,2007,08,28,              1.56
44.75,-97.75,2007,08,28,              1.45
44.75,-97.25,2007,08,28,              1.45
44.75,-96.75,2007,08,28,              1.07
44.75,-96.25,2007,08,28,              1.07
45.25,-100.25,2007,08,28,              2.25
45.25,-99.75,2007,08,28,              2.49
45.25,-99.25,2007,08,28,              2.49
45.25,-98.75,2007,08,28,              2.49
45.25,-98.25,2007,08,28,              2.49
45.25,-97.75,2007,08,28,              1.96
45.25,-97.25,2007,08,28,              1.96
45.25,-96.75,2007,08,28,              1.96
45.25,-96.25,2007,08,28,              1.96
45.75,-100.25,2007,08,28,              2.25
45.75,-99.75,2007,08,28,              2.49
45.75,-99.25,2007,08,28,              2.49
45.75,-98.75,2007,08,28,              2.49
45.75,-98.25,2007,08,28,              2.49
45.75,-97.75,2007,08,28,              1.96
45.75,-97.25,2007,08,28,              1.96
45.75,-96.75,2007,08,28,              1.96
45.75,-96.25,2007,08,28,              1.96
46.25,-100.25,2007,08,28,              2.89
46.25,-99.75,2007,08,28,              2.19
46.25,-99.25,2007,08,28,              2.19
46.25,-98.75,2007,08,28,              2.19
46.25,-98.25,2007,08,28,              2.19
46.25,-97.75,2007,08,28,              3.35
46.25,-97.25,2007,08,28,              3.35
46.25,-96.75,2007,08,28,              3.35
46.25,-96.25,2007,08,28,              3.35
42.25,-100.25,2007,08,29,              4.56
42.25,-99.75,2007,08,29,              5.93
42.25,-99.25,2007,08,29,              5.93
42.25,-98.75,2007,08,29,              6.04
42.25,-98.25,2007,08,29,              6.04
42.25,-97.75,2007,08,29,              5.66
42.25,-97.25,2007,08,29,              5.66
42.25,-96.75,2007,08,29,              5.66
42.25,-96.25,2007,08,29,              5.66
42.75,-100.25,2007,08,29,              4.56
42.75,-99.75,2007,08,29,              5.93
42.75,-99.25,2007,08,29,              5.93
42.75,-98.75,2007,08,29,              6.04
42.75,-98.25,2007,08,29,              6.04
42.75,-97.75,2007,08,29,              5.66
42.75,-97.25,2007,08,29,              5.66
42.75,-96.75,2007,08,29,              5.66
42.75,-96.25,2007,08,29,              5.66
43.25,-100.25,2007,08,29,              5.62
43.25,-99.75,2007,08,29,              6.02
43.25,-99.25,2007,08,29,              6.02
43.25,-98.75,2007,08,29,              6.08
43.25,-98.25,2007,08,29,              6.08
43.25,-97.75,2007,08,29,              6.36
43.25,-97.25,2007,08,29,              6.36
43.25,-96.75,2007,08,29,              6.17
43.25,-96.25,2007,08,29,              6.17
43.75,-100.25,2007,08,29,              5.62
43.75,-99.75,2007,08,29,              6.02
43.75,-99.25,2007,08,29,              6.02
43.75,-98.75,2007,08,29,              6.08
43.75,-98.25,2007,08,29,              6.08
43.75,-97.75,2007,08,29,              6.36
43.75,-97.25,2007,08,29,              6.36
43.75,-96.75,2007,08,29,              6.17
43.75,-96.25,2007,08,29,              6.17
44.25,-100.25,2007,08,29,              6.02
44.25,-99.75,2007,08,29,              5.53
44.25,-99.25,2007,08,29,              5.53
44.25,-98.75,2007,08,29,              6.22
44.25,-98.25,2007,08,29,              6.22
44.25,-97.75,2007,08,29,              6.25
44.25,-97.25,2007,08,29,              6.25
44.25,-96.75,2007,08,29,              6.11
44.25,-96.25,2007,08,29,              6.11
44.75,-100.25,2007,08,29,              6.02
44.75,-99.75,2007,08,29,              5.53
44.75,-99.25,2007,08,29,              5.53
44.75,-98.75,2007,08,29,              6.22
44.75,-98.25,2007,08,29,              6.22
44.75,-97.75,2007,08,29,              6.25
44.75,-97.25,2007,08,29,              6.25
44.75,-96.75,2007,08,29,              6.11
44.75,-96.25,2007,08,29,              6.11
45.25,-100.25,2007,08,29,              5.96
45.25,-99.75,2007,08,29,              6.51
45.25,-99.25,2007,08,29,              6.51
45.25,-98.75,2007,08,29,              6.51
45.25,-98.25,2007,08,29,              6.51
45.25,-97.75,2007,08,29,              6.71
45.25,-97.25,2007,08,29,              6.71
45.25,-96.75,2007,08,29,              6.71
45.25,-96.25,2007,08,29,              6.71
45.75,-100.25,2007,08,29,              5.96
45.75,-99.75,2007,08,29,              6.51
45.75,-99.25,2007,08,29,              6.51
45.75,-98.75,2007,08,29,              6.51
45.75,-98.25,2007,08,29,              6.51
45.75,-97.75,2007,08,29,              6.71
45.75,-97.25,2007,08,29,              6.71
45.75,-96.75,2007,08,29,              6.71
45.75,-96.25,2007,08,29,              6.71
46.25,-100.25,2007,08,29,              6.22
46.25,-99.75,2007,08,29,              6.68
46.25,-99.25,2007,08,29,              6.68
46.25,-98.75,2007,08,29,              6.68
46.25,-98.25,2007,08,29,              6.68
46.25,-97.75,2007,08,29,              6.73
46.25,-97.25,2007,08,29,              6.73
46.25,-96.75,2007,08,29,              6.73
46.25,-96.25,2007,08,29,              6.73
42.25,-100.25,2007,08,30,              5.93
42.25,-99.75,2007,08,30,              5.30
42.25,-99.25,2007,08,30,              5.30
42.25,-98.75,2007,08,30,              5.61
42.25,-98.25,2007,08,30,              5.61
42.25,-97.75,2007,08,30,              6.28
42.25,-97.25,2007,08,30,              6.28
42.25,-96.75,2007,08,30,              6.64
42.25,-96.25,2007,08,30,              6.64
42.75,-100.25,2007,08,30,              5.93
42.75,-99.75,2007,08,30,              5.30
42.75,-99.25,2007,08,30,              5.30
42.75,-98.75,2007,08,30,              5.61
42.75,-98.25,2007,08,30,              5.61
42.75,-97.75,2007,08,30,              6.28
42.75,-97.25,2007,08,30,              6.28
42.75,-96.75,2007,08,30,              6.64
42.75,-96.25,2007,08,30,              6.64
43.25,-100.25,2007,08,30,              6.62
43.25,-99.75,2007,08,30,              5.81
43.25,-99.25,2007,08,30,              5.81
43.25,-98.75,2007,08,30,              6.04
43.25,-98.25,2007,08,30,              6.04
43.25,-97.75,2007,08,30,              6.52
43.25,-97.25,2007,08,30,              6.52
43.25,-96.75,2007,08,30,              6.54
43.25,-96.25,2007,08,30,              6.54
43.75,-100.25,2007,08,30,              6.62
43.75,-99.75,2007,08,30,              5.81
43.75,-99.25,2007,08,30,              5.81
43.75,-98.75,2007,08,30,              6.04
43.75,-98.25,2007,08,30,              6.04
43.75,-97.75,2007,08,30,              6.52
43.75,-97.25,2007,08,30,              6.52
43.75,-96.75,2007,08,30,              6.54
43.75,-96.25,2007,08,30,              6.54
44.25,-100.25,2007,08,30,              6.57
44.25,-99.75,2007,08,30,              6.10
44.25,-99.25,2007,08,30,              6.10
44.25,-98.75,2007,08,30,              6.26
44.25,-98.25,2007,08,30,              6.26
44.25,-97.75,2007,08,30,              6.58
44.25,-97.25,2007,08,30,              6.58
44.25,-96.75,2007,08,30,              6.51
44.25,-96.25,2007,08,30,              6.51
44.75,-100.25,2007,08,30,              6.57
44.75,-99.75,2007,08,30,              6.10
44.75,-99.25,2007,08,30,              6.10
44.75,-98.75,2007,08,30,              6.26
44.75,-98.25,2007,08,30,              6.26
44.75,-97.75,2007,08,30,              6.58
44.75,-97.25,2007,08,30,              6.58
44.75,-96.75,2007,08,30,              6.51
44.75,-96.25,2007,08,30,              6.51
45.25,-100.25,2007,08,30,              6.55
45.25,-99.75,2007,08,30,              6.29
45.25,-99.25,2007,08,30,              6.29
45.25,-98.75,2007,08,30,              6.29
45.25,-98.25,2007,08,30,              6.29
45.25,-97.75,2007,08,30,              6.35
45.25,-97.25,2007,08,30,              6.35
45.25,-96.75,2007,08,30,              6.35
45.25,-96.25,2007,08,30,              6.35
45.75,-100.25,2007,08,30,              6.55
45.75,-99.75,2007,08,30,              6.29
45.75,-99.25,2007,08,30,              6.29
45.75,-98.75,2007,08,30,              6.29
45.75,-98.25,2007,08,30,              6.29
45.75,-97.75,2007,08,30,              6.35
45.75,-97.25,2007,08,30,              6.35
45.75,-96.75,2007,08,30,              6.35
45.75,-96.25,2007,08,30,              6.35
46.25,-100.25,2007,08,30,              6.22
46.25,-99.75,2007,08,30,              6.18
46.25,-99.25,2007,08,30,              6.18
46.25,-98.75,2007,08,30,              6.18
46.25,-98.25,2007,08,30,              6.18
46.25,-97.75,2007,08,30,              6.30
46.25,-97.25,2007,08,30,              6.30
46.25,-96.75,2007,08,30,              6.30
46.25,-96.25,2007,08,30,              6.30
42.25,-100.25,2007,08,31,              6.76
42.25,-99.75,2007,08,31,              6.75
42.25,-99.25,2007,08,31,              6.75
42.25,-98.75,2007,08,31,              6.76
42.25,-98.25,2007,08,31,              6.76
42.25,-97.75,2007,08,31,              6.53
42.25,-97.25,2007,08,31,              6.53
42.25,-96.75,2007,08,31,              6.64
42.25,-96.25,2007,08,31,              6.64
42.75,-100.25,2007,08,31,              6.76
42.75,-99.75,2007,08,31,              6.75
42.75,-99.25,2007,08,31,              6.75
42.75,-98.75,2007,08,31,              6.76
42.75,-98.25,2007,08,31,              6.76
42.75,-97.75,2007,08,31,              6.53
42.75,-97.25,2007,08,31,              6.53
42.75,-96.75,2007,08,31,              6.64
42.75,-96.25,2007,08,31,              6.64
43.25,-100.25,2007,08,31,              6.59
43.25,-99.75,2007,08,31,              6.67
43.25,-99.25,2007,08,31,              6.67
43.25,-98.75,2007,08,31,              6.58
43.25,-98.25,2007,08,31,              6.58
43.25,-97.75,2007,08,31,              6.64
43.25,-97.25,2007,08,31,              6.64
43.25,-96.75,2007,08,31,              6.48
43.25,-96.25,2007,08,31,              6.48
43.75,-100.25,2007,08,31,              6.59
43.75,-99.75,2007,08,31,              6.67
43.75,-99.25,2007,08,31,              6.67
43.75,-98.75,2007,08,31,              6.58
43.75,-98.25,2007,08,31,              6.58
43.75,-97.75,2007,08,31,              6.64
43.75,-97.25,2007,08,31,              6.64
43.75,-96.75,2007,08,31,              6.48
43.75,-96.25,2007,08,31,              6.48
44.25,-100.25,2007,08,31,              6.53
44.25,-99.75,2007,08,31,              6.52
44.25,-99.25,2007,08,31,              6.52
44.25,-98.75,2007,08,31,              6.50
44.25,-98.25,2007,08,31,              6.50
44.25,-97.75,2007,08,31,              6.61
44.25,-97.25,2007,08,31,              6.61
44.25,-96.75,2007,08,31,              6.49
44.25,-96.25,2007,08,31,              6.49
44.75,-100.25,2007,08,31,              6.53
44.75,-99.75,2007,08,31,              6.52
44.75,-99.25,2007,08,31,              6.52
44.75,-98.75,2007,08,31,              6.50
44.75,-98.25,2007,08,31,              6.50
44.75,-97.75,2007,08,31,              6.61
44.75,-97.25,2007,08,31,              6.61
44.75,-96.75,2007,08,31,              6.49
44.75,-96.25,2007,08,31,              6.49
45.25,-100.25,2007,08,31,              6.10
45.25,-99.75,2007,08,31,              6.56
45.25,-99.25,2007,08,31,              6.56
45.25,-98.75,2007,08,31,              6.56
45.25,-98.25,2007,08,31,              6.56
45.25,-97.75,2007,08,31,              6.40
45.25,-97.25,2007,08,31,              6.40
45.25,-96.75,2007,08,31,              6.40
45.25,-96.25,2007,08,31,              6.40
45.75,-100.25,2007,08,31,              6.10
45.75,-99.75,2007,08,31,              6.56
45.75,-99.25,2007,08,31,              6.56
45.75,-98.75,2007,08,31,              6.56
45.75,-98.25,2007,08,31,              6.56
45.75,-97.75,2007,08,31,              6.40
45.75,-97.25,2007,08,31,              6.40
45.75,-96.75,2007,08,31,              6.40
45.75,-96.25,2007,08,31,              6.40
46.25,-100.25,2007,08,31,              5.84
46.25,-99.75,2007,08,31,              6.18
46.25,-99.25,2007,08,31,              6.18
46.25,-98.75,2007,08,31,              6.18
46.25,-98.25,2007,08,31,              6.18
46.25,-97.75,2007,08,31,              6.02
46.25,-97.25,2007,08,31,              6.02
46.25,-96.75,2007,08,31,              6.02
46.25,-96.25,2007,08,31,              6.02
42.25,-100.25,2007,09,01,              6.33
42.25,-99.75,2007,09,01,              6.62
42.25,-99.25,2007,09,01,              6.62
42.25,-98.75,2007,09,01,              6.82
42.25,-98.25,2007,09,01,              6.82
42.25,-97.75,2007,09,01,              6.87
42.25,-97.25,2007,09,01,              6.87
42.25,-96.75,2007,09,01,              6.91
42.25,-96.25,2007,09,01,              6.91
42.75,-100.25,2007,09,01,              6.33
42.75,-99.75,2007,09,01,              6.62
42.75,-99.25,2007,09,01,              6.62
42.75,-98.75,2007,09,01,              6.82
42.75,-98.25,2007,09,01,              6.82
42.75,-97.75,2007,09,01,              6.87
42.75,-97.25,2007,09,01,              6.87
42.75,-96.75,2007,09,01,              6.91
42.75,-96.25,2007,09,01,              6.91
43.25,-100.25,2007,09,01,              5.42
43.25,-99.75,2007,09,01,              5.95
43.25,-99.25,2007,09,01,              5.95
43.25,-98.75,2007,09,01,              6.44
43.25,-98.25,2007,09,01,              6.44
43.25,-97.75,2007,09,01,              6.32
43.25,-97.25,2007,09,01,              6.32
43.25,-96.75,2007,09,01,              6.60
43.25,-96.25,2007,09,01,              6.60
43.75,-100.25,2007,09,01,              5.42
43.75,-99.75,2007,09,01,              5.95
43.75,-99.25,2007,09,01,              5.95
43.75,-98.75,2007,09,01,              6.44
43.75,-98.25,2007,09,01,              6.44
43.75,-97.75,2007,09,01,              6.32
43.75,-97.25,2007,09,01,              6.32
43.75,-96.75,2007,09,01,              6.60
43.75,-96.25,2007,09,01,              6.60
44.25,-100.25,2007,09,01,              4.67
44.25,-99.75,2007,09,01,              5.29
44.25,-99.25,2007,09,01,              5.29
44.25,-98.75,2007,09,01,              5.76
44.25,-98.25,2007,09,01,              5.76
44.25,-97.75,2007,09,01,              6.53
44.25,-97.25,2007,09,01,              6.53
44.25,-96.75,2007,09,01,              6.59
44.25,-96.25,2007,09,01,              6.59
44.75,-100.25,2007,09,01,              4.67
44.75,-99.75,2007,09,01,              5.29
44.75,-99.25,2007,09,01,              5.29
44.75,-98.75,2007,09,01,              5.76
44.75,-98.25,2007,09,01,              5.76
44.75,-97.75,2007,09,01,              6.53
44.75,-97.25,2007,09,01,              6.53
44.75,-96.75,2007,09,01,              6.59
44.75,-96.25,2007,09,01,              6.59
45.25,-100.25,2007,09,01,              5.15
45.25,-99.75,2007,09,01,              4.81
45.25,-99.25,2007,09,01,              4.81
45.25,-98.75,2007,09,01,              4.81
45.25,-98.25,2007,09,01,              4.81
45.25,-97.75,2007,09,01,              5.42
45.25,-97.25,2007,09,01,              5.42
45.25,-96.75,2007,09,01,              5.42
45.25,-96.25,2007,09,01,              5.42
45.75,-100.25,2007,09,01,              5.15
45.75,-99.75,2007,09,01,              4.81
45.75,-99.25,2007,09,01,              4.81
45.75,-98.75,2007,09,01,              4.81
45.75,-98.25,2007,09,01,              4.81
45.75,-97.75,2007,09,01,              5.42
45.75,-97.25,2007,09,01,              5.42
45.75,-96.75,2007,09,01,              5.42
45.75,-96.25,2007,09,01,              5.42
46.25,-100.25,2007,09,01,              4.73
46.25,-99.75,2007,09,01,              4.30
46.25,-99.25,2007,09,01,              4.30
46.25,-98.75,2007,09,01,              4.30
46.25,-98.25,2007,09,01,              4.30
46.25,-97.75,2007,09,01,              4.43
46.25,-97.25,2007,09,01,              4.43
46.25,-96.75,2007,09,01,              4.43
46.25,-96.25,2007,09,01,              4.43
42.25,-100.25,2007,09,02,              6.70
42.25,-99.75,2007,09,02,              6.27
42.25,-99.25,2007,09,02,              6.27
42.25,-98.75,2007,09,02,              6.19
42.25,-98.25,2007,09,02,              6.19
42.25,-97.75,2007,09,02,              5.91
42.25,-97.25,2007,09,02,              5.91
42.25,-96.75,2007,09,02,              4.40
42.25,-96.25,2007,09,02,              4.40
42.75,-100.25,2007,09,02,              6.70
42.75,-99.75,2007,09,02,              6.27
42.75,-99.25,2007,09,02,              6.27
42.75,-98.75,2007,09,02,              6.19
42.75,-98.25,2007,09,02,              6.19
42.75,-97.75,2007,09,02,              5.91
42.75,-97.25,2007,09,02,              5.91
42.75,-96.75,2007,09,02,              4.40
42.75,-96.25,2007,09,02,              4.40
43.25,-100.25,2007,09,02,              6.26
43.25,-99.75,2007,09,02,              6.06
43.25,-99.25,2007,09,02,              6.06
43.25,-98.75,2007,09,02,              6.38
43.25,-98.25,2007,09,02,              6.38
43.25,-97.75,2007,09,02,              6.10
43.25,-97.25,2007,09,02,              6.10
43.25,-96.75,2007,09,02,              5.97
43.25,-96.25,2007,09,02,              5.97
43.75,-100.25,2007,09,02,              6.26
43.75,-99.75,2007,09,02,              6.06
43.75,-99.25,2007,09,02,              6.06
43.75,-98.75,2007,09,02,              6.38
43.75,-98.25,2007,09,02,              6.38
43.75,-97.75,2007,09,02,              6.10
43.75,-97.25,2007,09,02,              6.10
43.75,-96.75,2007,09,02,              5.97
43.75,-96.25,2007,09,02,              5.97
44.25,-100.25,2007,09,02,              6.27
44.25,-99.75,2007,09,02,              6.60
44.25,-99.25,2007,09,02,              6.60
44.25,-98.75,2007,09,02,              6.62
