-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
37.75,-122.25,2007,08,29,              6.77
37.75,-121.75,2007,08,29,              6.95
37.75,-121.25,2007,08,29,              6.95
37.75,-120.75,2007,08,29,              6.80
37.75,-120.25,2007,08,29,              6.80
38.25,-124.25,2007,08,29,              7.17
38.25,-123.75,2007,08,29,              7.03
38.25,-123.25,2007,08,29,              7.03
38.25,-122.75,2007,08,29,              5.82
38.25,-122.25,2007,08,29,              5.82
38.25,-121.75,2007,08,29,              6.27
38.25,-121.25,2007,08,29,              6.27
38.25,-120.75,2007,08,29,              6.99
38.25,-120.25,2007,08,29,              6.99
34.25,-124.25,2007,08,30,              4.99
34.25,-123.75,2007,08,30,              5.39
34.25,-123.25,2007,08,30,              5.39
34.25,-122.75,2007,08,30,              5.47
34.25,-122.25,2007,08,30,              5.47
34.25,-121.75,2007,08,30,              5.30
34.25,-121.25,2007,08,30,              5.30
34.25,-120.75,2007,08,30,              5.72
34.25,-120.25,2007,08,30,              5.72
34.75,-124.25,2007,08,30,              4.99
34.75,-123.75,2007,08,30,              5.39
34.75,-123.25,2007,08,30,              5.39
34.75,-122.75,2007,08,30,              5.47
34.75,-122.25,2007,08,30,              5.47
34.75,-121.75,2007,08,30,              5.30
34.75,-121.25,2007,08,30,              5.30
34.75,-120.75,2007,08,30,              5.72
34.75,-120.25,2007,08,30,              5.72
35.25,-124.25,2007,08,30,              4.73
35.25,-123.75,2007,08,30,              5.55
35.25,-123.25,2007,08,30,              5.55
35.25,-122.75,2007,08,30,              5.69
35.25,-122.25,2007,08,30,              5.69
35.25,-121.75,2007,08,30,              5.59
35.25,-121.25,2007,08,30,              5.59
35.25,-120.75,2007,08,30,              3.94
35.25,-120.25,2007,08,30,              3.94
35.75,-124.25,2007,08,30,              4.73
35.75,-123.75,2007,08,30,              5.55
35.75,-123.25,2007,08,30,              5.55
35.75,-122.75,2007,08,30,              5.69
35.75,-122.25,2007,08,30,              5.69
35.75,-121.75,2007,08,30,              5.59
35.75,-121.25,2007,08,30,              5.59
35.75,-120.75,2007,08,30,              3.94
35.75,-120.25,2007,08,30,              3.94
36.25,-124.25,2007,08,30,              3.52
36.25,-123.75,2007,08,30,              4.48
36.25,-123.25,2007,08,30,              4.48
36.25,-122.75,2007,08,30,              6.20
36.25,-122.25,2007,08,30,              6.20
36.25,-121.75,2007,08,30,              6.84
36.25,-121.25,2007,08,30,              6.84
36.25,-120.75,2007,08,30,              5.62
36.25,-120.25,2007,08,30,              5.62
36.75,-124.25,2007,08,30,              3.52
36.75,-123.75,2007,08,30,              4.48
36.75,-123.25,2007,08,30,              4.48
36.75,-122.75,2007,08,30,              6.20
36.75,-122.25,2007,08,30,              6.20
36.75,-121.75,2007,08,30,              6.84
36.75,-121.25,2007,08,30,              6.84
36.75,-120.75,2007,08,30,              5.62
36.75,-120.25,2007,08,30,              5.62
37.25,-124.25,2007,08,30,              3.45
37.25,-123.75,2007,08,30,              5.36
37.25,-123.25,2007,08,30,              5.36
37.25,-122.75,2007,08,30,              6.76
37.25,-122.25,2007,08,30,              6.76
37.25,-121.75,2007,08,30,              6.44
37.25,-121.25,2007,08,30,              6.44
37.25,-120.75,2007,08,30,              6.37
37.25,-120.25,2007,08,30,              6.37
37.75,-124.25,2007,08,30,              3.45
37.75,-123.75,2007,08,30,              5.36
37.75,-123.25,2007,08,30,              5.36
37.75,-122.75,2007,08,30,              6.76
37.75,-122.25,2007,08,30,              6.76
37.75,-121.75,2007,08,30,              6.44
37.75,-121.25,2007,08,30,              6.44
37.75,-120.75,2007,08,30,              6.37
37.75,-120.25,2007,08,30,              6.37
38.25,-124.25,2007,08,30,              3.61
38.25,-123.75,2007,08,30,              5.64
38.25,-123.25,2007,08,30,              5.64
38.25,-122.75,2007,08,30,              6.43
38.25,-122.25,2007,08,30,              6.43
38.25,-121.75,2007,08,30,              6.52
38.25,-121.25,2007,08,30,              6.52
38.25,-120.75,2007,08,30,              6.81
38.25,-120.25,2007,08,30,              6.81
34.25,-124.25,2007,08,31,              3.25
34.25,-123.75,2007,08,31,              4.16
34.25,-123.25,2007,08,31,              4.16
34.25,-122.75,2007,08,31,              4.94
34.25,-122.25,2007,08,31,              4.94
34.25,-121.75,2007,08,31,              5.04
34.25,-121.25,2007,08,31,              5.04
34.25,-120.75,2007,08,31,              5.64
34.25,-120.25,2007,08,31,              5.64
34.75,-124.25,2007,08,31,              3.25
34.75,-123.75,2007,08,31,              4.16
34.75,-123.25,2007,08,31,              4.16
34.75,-122.75,2007,08,31,              4.94
34.75,-122.25,2007,08,31,              4.94
34.75,-121.75,2007,08,31,              5.04
34.75,-121.25,2007,08,31,              5.04
34.75,-120.75,2007,08,31,              5.64
34.75,-120.25,2007,08,31,              5.64
35.25,-124.25,2007,08,31,              3.83
35.25,-123.75,2007,08,31,              3.72
35.25,-123.25,2007,08,31,              3.72
35.25,-122.75,2007,08,31,              4.84
35.25,-122.25,2007,08,31,              4.84
35.25,-121.75,2007,08,31,              5.01
35.25,-121.25,2007,08,31,              5.01
35.25,-120.75,2007,08,31,              5.64
35.25,-120.25,2007,08,31,              5.64
35.75,-124.25,2007,08,31,              3.83
35.75,-123.75,2007,08,31,              3.72
35.75,-123.25,2007,08,31,              3.72
35.75,-122.75,2007,08,31,              4.84
35.75,-122.25,2007,08,31,              4.84
35.75,-121.75,2007,08,31,              5.01
35.75,-121.25,2007,08,31,              5.01
35.75,-120.75,2007,08,31,              5.64
35.75,-120.25,2007,08,31,              5.64
36.25,-124.25,2007,08,31,              4.00
36.25,-123.75,2007,08,31,              3.83
36.25,-123.25,2007,08,31,              3.83
36.25,-122.75,2007,08,31,              3.60
36.25,-122.25,2007,08,31,              3.60
36.25,-121.75,2007,08,31,              5.28
36.25,-121.25,2007,08,31,              5.28
36.25,-120.75,2007,08,31,              5.61
36.25,-120.25,2007,08,31,              5.61
36.75,-124.25,2007,08,31,              4.00
36.75,-123.75,2007,08,31,              3.83
36.75,-123.25,2007,08,31,              3.83
36.75,-122.75,2007,08,31,              3.60
36.75,-122.25,2007,08,31,              3.60
36.75,-121.75,2007,08,31,              5.28
36.75,-121.25,2007,08,31,              5.28
36.75,-120.75,2007,08,31,              5.61
36.75,-120.25,2007,08,31,              5.61
37.25,-124.25,2007,08,31,              4.15
37.25,-123.75,2007,08,31,              4.30
37.25,-123.25,2007,08,31,              4.30
37.25,-122.75,2007,08,31,              4.98
37.25,-122.25,2007,08,31,              4.98
37.25,-121.75,2007,08,31,              5.81
37.25,-121.25,2007,08,31,              5.81
37.25,-120.75,2007,08,31,              5.64
37.25,-120.25,2007,08,31,              5.64
37.75,-124.25,2007,08,31,              4.15
37.75,-123.75,2007,08,31,              4.30
37.75,-123.25,2007,08,31,              4.30
37.75,-122.75,2007,08,31,              4.98
37.75,-122.25,2007,08,31,              4.98
37.75,-121.75,2007,08,31,              5.81
37.75,-121.25,2007,08,31,              5.81
37.75,-120.75,2007,08,31,              5.64
37.75,-120.25,2007,08,31,              5.64
38.25,-124.25,2007,08,31,              4.46
38.25,-123.75,2007,08,31,              5.61
38.25,-123.25,2007,08,31,              5.61
38.25,-122.75,2007,08,31,              6.77
38.25,-122.25,2007,08,31,              6.77
38.25,-121.75,2007,08,31,              6.22
38.25,-121.25,2007,08,31,              6.22
38.25,-120.75,2007,08,31,              5.19
38.25,-120.25,2007,08,31,              5.19
34.25,-124.25,2007,09,01,              7.26
34.25,-123.75,2007,09,01,              7.32
34.25,-123.25,2007,09,01,              7.32
34.25,-122.75,2007,09,01,              7.28
34.25,-122.25,2007,09,01,              7.28
34.25,-121.75,2007,09,01,              7.26
34.25,-121.25,2007,09,01,              7.26
34.25,-120.75,2007,09,01,              7.06
34.25,-120.25,2007,09,01,              7.06
34.75,-124.25,2007,09,01,              7.26
34.75,-123.75,2007,09,01,              7.32
34.75,-123.25,2007,09,01,              7.32
34.75,-122.75,2007,09,01,              7.28
34.75,-122.25,2007,09,01,              7.28
34.75,-121.75,2007,09,01,              7.26
34.75,-121.25,2007,09,01,              7.26
34.75,-120.75,2007,09,01,              7.06
34.75,-120.25,2007,09,01,              7.06
35.25,-124.25,2007,09,01,              7.38
35.25,-123.75,2007,09,01,              7.32
35.25,-123.25,2007,09,01,              7.32
35.25,-122.75,2007,09,01,              7.27
35.25,-122.25,2007,09,01,              7.27
35.25,-121.75,2007,09,01,              7.16
35.25,-121.25,2007,09,01,              7.16
35.25,-120.75,2007,09,01,              7.15
35.25,-120.25,2007,09,01,              7.15
35.75,-124.25,2007,09,01,              7.38
35.75,-123.75,2007,09,01,              7.32
35.75,-123.25,2007,09,01,              7.32
35.75,-122.75,2007,09,01,              7.27
35.75,-122.25,2007,09,01,              7.27
35.75,-121.75,2007,09,01,              7.16
35.75,-121.25,2007,09,01,              7.16
35.75,-120.75,2007,09,01,              7.15
35.75,-120.25,2007,09,01,              7.15
36.25,-124.25,2007,09,01,              7.37
36.25,-123.75,2007,09,01,              7.34
36.25,-123.25,2007,09,01,              7.34
36.25,-122.75,2007,09,01,              7.20
36.25,-122.25,2007,09,01,              7.20
36.25,-121.75,2007,09,01,              6.71
36.25,-121.25,2007,09,01,              6.71
36.25,-120.75,2007,09,01,              7.13
36.25,-120.25,2007,09,01,              7.13
36.75,-124.25,2007,09,01,              7.37
36.75,-123.75,2007,09,01,              7.34
36.75,-123.25,2007,09,01,              7.34
36.75,-122.75,2007,09,01,              7.20
36.75,-122.25,2007,09,01,              7.20
36.75,-121.75,2007,09,01,              6.71
36.75,-121.25,2007,09,01,              6.71
36.75,-120.75,2007,09,01,              7.13
36.75,-120.25,2007,09,01,              7.13
37.25,-124.25,2007,09,01,              7.27
37.25,-123.75,2007,09,01,              7.33
37.25,-123.25,2007,09,01,              7.33
37.25,-122.75,2007,09,01,              6.95
37.25,-122.25,2007,09,01,              6.95
37.25,-121.75,2007,09,01,              7.20
37.25,-121.25,2007,09,01,              7.20
37.25,-120.75,2007,09,01,              7.19
37.25,-120.25,2007,09,01,              7.19
37.75,-124.25,2007,09,01,              7.27
37.75,-123.75,2007,09,01,              7.33
37.75,-123.25,2007,09,01,              7.33
37.75,-122.75,2007,09,01,              6.95
37.75,-122.25,2007,09,01,              6.95
37.75,-121.75,2007,09,01,              7.20
37.75,-121.25,2007,09,01,              7.20
37.75,-120.75,2007,09,01,              7.19
37.75,-120.25,2007,09,01,              7.19
38.25,-124.25,2007,09,01,              7.18
38.25,-123.75,2007,09,01,              7.26
38.25,-123.25,2007,09,01,              7.26
38.25,-122.75,2007,09,01,              7.30
38.25,-122.25,2007,09,01,              7.30
38.25,-121.75,2007,09,01,              7.14
38.25,-121.25,2007,09,01,              7.14
38.25,-120.75,2007,09,01,              7.28
38.25,-120.25,2007,09,01,              7.28
34.25,-124.25,2007,09,02,              7.33
34.25,-123.75,2007,09,02,              7.33
34.25,-123.25,2007,09,02,              7.33
34.25,-122.75,2007,09,02,              7.32
34.25,-122.25,2007,09,02,              7.32
34.25,-121.75,2007,09,02,              7.30
34.25,-121.25,2007,09,02,              7.30
34.25,-120.75,2007,09,02,              7.28
34.25,-120.25,2007,09,02,              7.28
34.75,-124.25,2007,09,02,              7.33
34.75,-123.75,2007,09,02,              7.33
34.75,-123.25,2007,09,02,              7.33
34.75,-122.75,2007,09,02,              7.32
34.75,-122.25,2007,09,02,              7.32
34.75,-121.75,2007,09,02,              7.30
34.75,-121.25,2007,09,02,              7.30
34.75,-120.75,2007,09,02,              7.28
34.75,-120.25,2007,09,02,              7.28
35.25,-124.25,2007,09,02,              7.14
35.25,-123.75,2007,09,02,              7.31
35.25,-123.25,2007,09,02,              7.31
35.25,-122.75,2007,09,02,              7.29
35.25,-122.25,2007,09,02,              7.29
35.25,-121.75,2007,09,02,              7.28
35.25,-121.25,2007,09,02,              7.28
35.25,-120.75,2007,09,02,              7.15
35.25,-120.25,2007,09,02,              7.15
35.75,-124.25,2007,09,02,              7.14
35.75,-123.75,2007,09,02,              7.31
35.75,-123.25,2007,09,02,              7.31
35.75,-122.75,2007,09,02,              7.29
35.75,-122.25,2007,09,02,              7.29
35.75,-121.75,2007,09,02,              7.28
35.75,-121.25,2007,09,02,              7.28
35.75,-120.75,2007,09,02,              7.15
35.75,-120.25,2007,09,02,              7.15
36.25,-124.25,2007,09,02,              6.71
36.25,-123.75,2007,09,02,              7.06
36.25,-123.25,2007,09,02,              7.06
36.25,-122.75,2007,09,02,              7.30
36.25,-122.25,2007,09,02,              7.30
36.25,-121.75,2007,09,02,              7.12
36.25,-121.25,2007,09,02,              7.12
36.25,-120.75,2007,09,02,              7.17
36.25,-120.25,2007,09,02,              7.17
36.75,-124.25,2007,09,02,              6.71
36.75,-123.75,2007,09,02,              7.06
36.75,-123.25,2007,09,02,              7.06
36.75,-122.75,2007,09,02,              7.30
36.75,-122.25,2007,09,02,              7.30
36.75,-121.75,2007,09,02,              7.12
36.75,-121.25,2007,09,02,              7.12
36.75,-120.75,2007,09,02,              7.17
36.75,-120.25,2007,09,02,              7.17
37.25,-124.25,2007,09,02,              6.82
37.25,-123.75,2007,09,02,              7.28
37.25,-123.25,2007,09,02,              7.28
37.25,-122.75,2007,09,02,              7.25
37.25,-122.25,2007,09,02,              7.25
37.25,-121.75,2007,09,02,              7.22
37.25,-121.25,2007,09,02,              7.22
37.25,-120.75,2007,09,02,              7.18
37.25,-120.25,2007,09,02,              7.18
37.75,-124.25,2007,09,02,              6.82
37.75,-123.75,2007,09,02,              7.28
37.75,-123.25,2007,09,02,              7.28
37.75,-122.75,2007,09,02,              7.25
37.75,-122.25,2007,09,02,              7.25
37.75,-121.75,2007,09,02,              7.22
37.75,-121.25,2007,09,02,              7.22
37.75,-120.75,2007,09,02,              7.18
37.75,-120.25,2007,09,02,              7.18
38.25,-124.25,2007,09,02,              7.12
38.25,-123.75,2007,09,02,              7.22
38.25,-123.25,2007,09,02,              7.22
38.25,-122.75,2007,09,02,              7.30
38.25,-122.25,2007,09,02,              7.30
38.25,-121.75,2007,09,02,              7.20
38.25,-121.25,2007,09,02,              7.20
38.25,-120.75,2007,09,02,              7.35
38.25,-120.25,2007,09,02,              7.35
34.25,-124.25,2007,09,03,              6.76
34.25,-123.75,2007,09,03,              4.85
34.25,-123.25,2007,09,03,              4.85
34.25,-122.75,2007,09,03,              4.59
34.25,-122.25,2007,09,03,              4.59
34.25,-121.75,2007,09,03,              5.76
34.25,-121.25,2007,09,03,              5.76
34.25,-120.75,2007,09,03,              6.22
34.25,-120.25,2007,09,03,              6.22
34.75,-124.25,2007,09,03,              6.76
34.75,-123.75,2007,09,03,              4.85
34.75,-123.25,2007,09,03,              4.85
34.75,-122.75,2007,09,03,              4.59
34.75,-122.25,2007,09,03,              4.59
34.75,-121.75,2007,09,03,              5.76
34.75,-121.25,2007,09,03,              5.76
34.75,-120.75,2007,09,03,              6.22
34.75,-120.25,2007,09,03,              6.22
35.25,-124.25,2007,09,03,              5.94
35.25,-123.75,2007,09,03,              4.68
35.25,-123.25,2007,09,03,              4.68
35.25,-122.75,2007,09,03,              4.62
35.25,-122.25,2007,09,03,              4.62
35.25,-121.75,2007,09,03,              5.30
35.25,-121.25,2007,09,03,              5.30
35.25,-120.75,2007,09,03,              7.15
35.25,-120.25,2007,09,03,              7.15
35.75,-124.25,2007,09,03,              5.94
35.75,-123.75,2007,09,03,              4.68
35.75,-123.25,2007,09,03,              4.68
35.75,-122.75,2007,09,03,              4.62
35.75,-122.25,2007,09,03,              4.62
35.75,-121.75,2007,09,03,              5.30
35.75,-121.25,2007,09,03,              5.30
35.75,-120.75,2007,09,03,              7.15
35.75,-120.25,2007,09,03,              7.15
36.25,-124.25,2007,09,03,              5.96
36.25,-123.75,2007,09,03,              5.27
36.25,-123.25,2007,09,03,              5.27
36.25,-122.75,2007,09,03,              4.56
36.25,-122.25,2007,09,03,              4.56
36.25,-121.75,2007,09,03,              5.81
36.25,-121.25,2007,09,03,              5.81
36.25,-120.75,2007,09,03,              7.16
36.25,-120.25,2007,09,03,              7.16
36.75,-124.25,2007,09,03,              5.96
36.75,-123.75,2007,09,03,              5.27
36.75,-123.25,2007,09,03,              5.27
36.75,-122.75,2007,09,03,              4.56
36.75,-122.25,2007,09,03,              4.56
36.75,-121.75,2007,09,03,              5.81
36.75,-121.25,2007,09,03,              5.81
36.75,-120.75,2007,09,03,              7.16
36.75,-120.25,2007,09,03,              7.16
37.25,-124.25,2007,09,03,              6.08
37.25,-123.75,2007,09,03,              5.02
37.25,-123.25,2007,09,03,              5.02
37.25,-122.75,2007,09,03,              5.68
37.25,-122.25,2007,09,03,              5.68
37.25,-121.75,2007,09,03,              7.07
37.25,-121.25,2007,09,03,              7.07
37.25,-120.75,2007,09,03,              7.12
37.25,-120.25,2007,09,03,              7.12
37.75,-124.25,2007,09,03,              6.08
37.75,-123.75,2007,09,03,              5.02
37.75,-123.25,2007,09,03,              5.02
37.75,-122.75,2007,09,03,              5.68
37.75,-122.25,2007,09,03,              5.68
37.75,-121.75,2007,09,03,              7.07
37.75,-121.25,2007,09,03,              7.07
37.75,-120.75,2007,09,03,              7.12
37.75,-120.25,2007,09,03,              7.12
38.25,-124.25,2007,09,03,              6.08
38.25,-123.75,2007,09,03,              5.44
38.25,-123.25,2007,09,03,              5.44
38.25,-122.75,2007,09,03,              7.18
38.25,-122.25,2007,09,03,              7.18
38.25,-121.75,2007,09,03,              7.08
38.25,-121.25,2007,09,03,              7.08
38.25,-120.75,2007,09,03,              7.24
38.25,-120.25,2007,09,03,              7.24
34.25,-124.25,2007,09,04,              7.05
34.25,-123.75,2007,09,04,              6.75
34.25,-123.25,2007,09,04,              6.75
34.25,-122.75,2007,09,04,              6.24
34.25,-122.25,2007,09,04,              6.24
34.25,-121.75,2007,09,04,              6.78
34.25,-121.25,2007,09,04,              6.78
34.25,-120.75,2007,09,04,              7.06
34.25,-120.25,2007,09,04,              7.06
34.75,-124.25,2007,09,04,              7.05
34.75,-123.75,2007,09,04,              6.75
34.75,-123.25,2007,09,04,              6.75
34.75,-122.75,2007,09,04,              6.24
34.75,-122.25,2007,09,04,              6.24
34.75,-121.75,2007,09,04,              6.78
34.75,-121.25,2007,09,04,              6.78
34.75,-120.75,2007,09,04,              7.06
34.75,-120.25,2007,09,04,              7.06
35.25,-124.25,2007,09,04,              6.84
35.25,-123.75,2007,09,04,              6.23
35.25,-123.25,2007,09,04,              6.23
35.25,-122.75,2007,09,04,              5.46
35.25,-122.25,2007,09,04,              5.46
35.25,-121.75,2007,09,04,              6.15
35.25,-121.25,2007,09,04,              6.15
35.25,-120.75,2007,09,04,              7.17
35.25,-120.25,2007,09,04,              7.17
35.75,-124.25,2007,09,04,              6.84
35.75,-123.75,2007,09,04,              6.23
35.75,-123.25,2007,09,04,              6.23
35.75,-122.75,2007,09,04,              5.46
35.75,-122.25,2007,09,04,              5.46
35.75,-121.75,2007,09,04,              6.15
35.75,-121.25,2007,09,04,              6.15
35.75,-120.75,2007,09,04,              7.17
35.75,-120.25,2007,09,04,              7.17
36.25,-124.25,2007,09,04,              7.09
36.25,-123.75,2007,09,04,              6.03
36.25,-123.25,2007,09,04,              6.03
36.25,-122.75,2007,09,04,              5.34
36.25,-122.25,2007,09,04,              5.34
36.25,-121.75,2007,09,04,              5.11
36.25,-121.25,2007,09,04,              5.11
36.25,-120.75,2007,09,04,              7.22
36.25,-120.25,2007,09,04,              7.22
36.75,-124.25,2007,09,04,              7.09
36.75,-123.75,2007,09,04,              6.03
36.75,-123.25,2007,09,04,              6.03
36.75,-122.75,2007,09,04,              5.34
36.75,-122.25,2007,09,04,              5.34
36.75,-121.75,2007,09,04,              5.11
36.75,-121.25,2007,09,04,              5.11
36.75,-120.75,2007,09,04,              7.22
36.75,-120.25,2007,09,04,              7.22
37.25,-124.25,2007,09,04,              6.98
37.25,-123.75,2007,09,04,              6.25
37.25,-123.25,2007,09,04,              6.25
37.25,-122.75,2007,09,04,              6.42
37.25,-122.25,2007,09,04,              6.42
37.25,-121.75,2007,09,04,              7.17
37.25,-121.25,2007,09,04,              7.17
37.25,-120.75,2007,09,04,              7.33
37.25,-120.25,2007,09,04,              7.33
37.75,-124.25,2007,09,04,              6.98
37.75,-123.75,2007,09,04,              6.25
37.75,-123.25,2007,09,04,              6.25
37.75,-122.75,2007,09,04,              6.42
37.75,-122.25,2007,09,04,              6.42
37.75,-121.75,2007,09,04,              7.17
37.75,-121.25,2007,09,04,              7.17
37.75,-120.75,2007,09,04,              7.33
37.75,-120.25,2007,09,04,              7.33
38.25,-124.25,2007,09,04,              6.79
38.25,-123.75,2007,09,04,              6.80
38.25,-123.25,2007,09,04,              6.80
38.25,-122.75,2007,09,04,              6.67
38.25,-122.25,2007,09,04,              6.67
38.25,-121.75,2007,09,04,              7.02
38.25,-121.25,2007,09,04,              7.02
38.25,-120.75,2007,09,04,              7.37
38.25,-120.25,2007,09,04,              7.37
34.25,-124.25,2007,09,05,              6.25
34.25,-123.75,2007,09,05,              6.09
34.25,-123.25,2007,09,05,              6.09
34.25,-122.75,2007,09,05,              6.26
34.25,-122.25,2007,09,05,              6.26
34.25,-121.75,2007,09,05,              6.02
34.25,-121.25,2007,09,05,              6.02
34.25,-120.75,2007,09,05,              4.98
34.25,-120.25,2007,09,05,              4.98
34.75,-124.25,2007,09,05,              6.25
34.75,-123.75,2007,09,05,              6.09
34.75,-123.25,2007,09,05,              6.09
34.75,-122.75,2007,09,05,              6.26
34.75,-122.25,2007,09,05,              6.26
34.75,-121.75,2007,09,05,              6.02
34.75,-121.25,2007,09,05,              6.02
34.75,-120.75,2007,09,05,              4.98
34.75,-120.25,2007,09,05,              4.98
35.25,-124.25,2007,09,05,              6.65
35.25,-123.75,2007,09,05,              6.95
35.25,-123.25,2007,09,05,              6.95
35.25,-122.75,2007,09,05,              7.19
35.25,-122.25,2007,09,05,              7.19
35.25,-121.75,2007,09,05,              6.92
35.25,-121.25,2007,09,05,              6.92
35.25,-120.75,2007,09,05,              6.84
35.25,-120.25,2007,09,05,              6.84
35.75,-124.25,2007,09,05,              6.65
35.75,-123.75,2007,09,05,              6.95
35.75,-123.25,2007,09,05,              6.95
35.75,-122.75,2007,09,05,              7.19
35.75,-122.25,2007,09,05,              7.19
35.75,-121.75,2007,09,05,              6.92
35.75,-121.25,2007,09,05,              6.92
35.75,-120.75,2007,09,05,              6.84
35.75,-120.25,2007,09,05,              6.84
36.25,-124.25,2007,09,05,              7.08
36.25,-123.75,2007,09,05,              7.22
36.25,-123.25,2007,09,05,              7.22
36.25,-122.75,2007,09,05,              7.24
36.25,-122.25,2007,09,05,              7.24
36.25,-121.75,2007,09,05,              6.76
36.25,-121.25,2007,09,05,              6.76
36.25,-120.75,2007,09,05,              6.91
36.25,-120.25,2007,09,05,              6.91
36.75,-124.25,2007,09,05,              7.08
36.75,-123.75,2007,09,05,              7.22
36.75,-123.25,2007,09,05,              7.22
36.75,-122.75,2007,09,05,              7.24
36.75,-122.25,2007,09,05,              7.24
36.75,-121.75,2007,09,05,              6.76
36.75,-121.25,2007,09,05,              6.76
36.75,-120.75,2007,09,05,              6.91
36.75,-120.25,2007,09,05,              6.91
37.25,-124.25,2007,09,05,              7.13
37.25,-123.75,2007,09,05,              7.17
37.25,-123.25,2007,09,05,              7.17
37.25,-122.75,2007,09,05,              7.15
37.25,-122.25,2007,09,05,              7.15
37.25,-121.75,2007,09,05,              6.25
37.25,-121.25,2007,09,05,              6.25
37.25,-120.75,2007,09,05,              6.46
37.25,-120.25,2007,09,05,              6.46
37.75,-124.25,2007,09,05,              7.13
37.75,-123.75,2007,09,05,              7.17
37.75,-123.25,2007,09,05,              7.17
37.75,-122.75,2007,09,05,              7.15
37.75,-122.25,2007,09,05,              7.15
37.75,-121.75,2007,09,05,              6.25
37.75,-121.25,2007,09,05,              6.25
37.75,-120.75,2007,09,05,              6.46
37.75,-120.25,2007,09,05,              6.46
38.25,-124.25,2007,09,05,              7.05
38.25,-123.75,2007,09,05,              7.09
38.25,-123.25,2007,09,05,              7.09
38.25,-122.75,2007,09,05,              7.05
38.25,-122.25,2007,09,05,              7.05
38.25,-121.75,2007,09,05,              6.58
38.25,-121.25,2007,09,05,              6.58
38.25,-120.75,2007,09,05,              6.39
38.25,-120.25,2007,09,05,              6.39
34.25,-124.25,2007,09,06,              3.91
34.25,-123.75,2007,09,06,              4.38
34.25,-123.25,2007,09,06,              4.38
34.25,-122.75,2007,09,06,              4.15
34.25,-122.25,2007,09,06,              4.15
34.25,-121.75,2007,09,06,              4.71
34.25,-121.25,2007,09,06,              4.71
34.25,-120.75,2007,09,06,              5.08
34.25,-120.25,2007,09,06,              5.08
34.75,-124.25,2007,09,06,              3.91
34.75,-123.75,2007,09,06,              4.38
34.75,-123.25,2007,09,06,              4.38
34.75,-122.75,2007,09,06,              4.15
34.75,-122.25,2007,09,06,              4.15
34.75,-121.75,2007,09,06,              4.71
34.75,-121.25,2007,09,06,              4.71
34.75,-120.75,2007,09,06,              5.08
34.75,-120.25,2007,09,06,              5.08
35.25,-124.25,2007,09,06,              5.69
35.25,-123.75,2007,09,06,              5.53
35.25,-123.25,2007,09,06,              5.53
35.25,-122.75,2007,09,06,              4.62
35.25,-122.25,2007,09,06,              4.62
35.25,-121.75,2007,09,06,              4.70
35.25,-121.25,2007,09,06,              4.70
35.25,-120.75,2007,09,06,              6.27
35.25,-120.25,2007,09,06,              6.27
35.75,-124.25,2007,09,06,              5.69
35.75,-123.75,2007,09,06,              5.53
35.75,-123.25,2007,09,06,              5.53
35.75,-122.75,2007,09,06,              4.62
35.75,-122.25,2007,09,06,              4.62
35.75,-121.75,2007,09,06,              4.70
35.75,-121.25,2007,09,06,              4.70
35.75,-120.75,2007,09,06,              6.27
35.75,-120.25,2007,09,06,              6.27
36.25,-124.25,2007,09,06,              6.54
36.25,-123.75,2007,09,06,              6.26
36.25,-123.25,2007,09,06,              6.26
36.25,-122.75,2007,09,06,              4.99
36.25,-122.25,2007,09,06,              4.99
36.25,-121.75,2007,09,06,              5.42
36.25,-121.25,2007,09,06,              5.42
36.25,-120.75,2007,09,06,              6.35
36.25,-120.25,2007,09,06,              6.35
36.75,-124.25,2007,09,06,              6.54
36.75,-123.75,2007,09,06,              6.26
36.75,-123.25,2007,09,06,              6.26
36.75,-122.75,2007,09,06,              4.99
36.75,-122.25,2007,09,06,              4.99
36.75,-121.75,2007,09,06,              5.42
36.75,-121.25,2007,09,06,              5.42
36.75,-120.75,2007,09,06,              6.35
36.75,-120.25,2007,09,06,              6.35
37.25,-124.25,2007,09,06,              6.96
37.25,-123.75,2007,09,06,              6.48
37.25,-123.25,2007,09,06,              6.48
37.25,-122.75,2007,09,06,              5.46
37.25,-122.25,2007,09,06,              5.46
37.25,-121.75,2007,09,06,              6.30
37.25,-121.25,2007,09,06,              6.30
37.25,-120.75,2007,09,06,              6.85
37.25,-120.25,2007,09,06,              6.85
37.75,-124.25,2007,09,06,              6.96
37.75,-123.75,2007,09,06,              6.48
37.75,-123.25,2007,09,06,              6.48
37.75,-122.75,2007,09,06,              5.46
37.75,-122.25,2007,09,06,              5.46
37.75,-121.75,2007,09,06,              6.30
