-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
33.75,-100.25,2007,09,13,              6.02
33.75,-99.75,2007,09,13,              6.48
33.75,-99.25,2007,09,13,              6.48
33.75,-98.75,2007,09,13,              6.24
33.75,-98.25,2007,09,13,              6.24
33.75,-97.75,2007,09,13,              5.43
33.75,-97.25,2007,09,13,              5.43
33.75,-96.75,2007,09,13,              4.19
33.75,-96.25,2007,09,13,              4.19
34.25,-100.25,2007,09,13,              5.57
34.25,-99.75,2007,09,13,              6.15
34.25,-99.25,2007,09,13,              6.15
34.25,-98.75,2007,09,13,              6.36
34.25,-98.25,2007,09,13,              6.36
34.25,-97.75,2007,09,13,              5.05
34.25,-97.25,2007,09,13,              5.05
34.25,-96.75,2007,09,13,              4.58
34.25,-96.25,2007,09,13,              4.58
30.25,-100.25,2007,09,14,              5.47
30.25,-99.75,2007,09,14,              5.25
30.25,-99.25,2007,09,14,              5.25
30.25,-98.75,2007,09,14,              5.48
30.25,-98.25,2007,09,14,              5.48
30.25,-97.75,2007,09,14,              5.39
30.25,-97.25,2007,09,14,              5.39
30.25,-96.75,2007,09,14,              5.95
30.25,-96.25,2007,09,14,              5.95
30.75,-100.25,2007,09,14,              5.47
30.75,-99.75,2007,09,14,              5.25
30.75,-99.25,2007,09,14,              5.25
30.75,-98.75,2007,09,14,              5.48
30.75,-98.25,2007,09,14,              5.48
30.75,-97.75,2007,09,14,              5.39
30.75,-97.25,2007,09,14,              5.39
30.75,-96.75,2007,09,14,              5.95
30.75,-96.25,2007,09,14,              5.95
31.25,-100.25,2007,09,14,              5.55
31.25,-99.75,2007,09,14,              5.37
31.25,-99.25,2007,09,14,              5.37
31.25,-98.75,2007,09,14,              5.66
31.25,-98.25,2007,09,14,              5.66
31.25,-97.75,2007,09,14,              5.54
31.25,-97.25,2007,09,14,              5.54
31.25,-96.75,2007,09,14,              6.01
31.25,-96.25,2007,09,14,              6.01
31.75,-100.25,2007,09,14,              5.55
31.75,-99.75,2007,09,14,              5.37
31.75,-99.25,2007,09,14,              5.37
31.75,-98.75,2007,09,14,              5.66
31.75,-98.25,2007,09,14,              5.66
31.75,-97.75,2007,09,14,              5.54
31.75,-97.25,2007,09,14,              5.54
31.75,-96.75,2007,09,14,              6.01
31.75,-96.25,2007,09,14,              6.01
32.25,-100.25,2007,09,14,              5.70
32.25,-99.75,2007,09,14,              6.11
32.25,-99.25,2007,09,14,              6.11
32.25,-98.75,2007,09,14,              5.81
32.25,-98.25,2007,09,14,              5.81
32.25,-97.75,2007,09,14,              5.76
32.25,-97.25,2007,09,14,              5.76
32.25,-96.75,2007,09,14,              5.13
32.25,-96.25,2007,09,14,              5.13
32.75,-100.25,2007,09,14,              5.70
32.75,-99.75,2007,09,14,              6.11
32.75,-99.25,2007,09,14,              6.11
32.75,-98.75,2007,09,14,              5.81
32.75,-98.25,2007,09,14,              5.81
32.75,-97.75,2007,09,14,              5.76
32.75,-97.25,2007,09,14,              5.76
32.75,-96.75,2007,09,14,              5.13
32.75,-96.25,2007,09,14,              5.13
33.25,-100.25,2007,09,14,              5.92
33.25,-99.75,2007,09,14,              6.25
33.25,-99.25,2007,09,14,              6.25
33.25,-98.75,2007,09,14,              5.56
33.25,-98.25,2007,09,14,              5.56
33.25,-97.75,2007,09,14,              5.93
33.25,-97.25,2007,09,14,              5.93
33.25,-96.75,2007,09,14,              5.82
33.25,-96.25,2007,09,14,              5.82
33.75,-100.25,2007,09,14,              5.92
33.75,-99.75,2007,09,14,              6.25
33.75,-99.25,2007,09,14,              6.25
33.75,-98.75,2007,09,14,              5.56
33.75,-98.25,2007,09,14,              5.56
33.75,-97.75,2007,09,14,              5.93
33.75,-97.25,2007,09,14,              5.93
33.75,-96.75,2007,09,14,              5.82
33.75,-96.25,2007,09,14,              5.82
34.25,-100.25,2007,09,14,              6.07
34.25,-99.75,2007,09,14,              5.65
34.25,-99.25,2007,09,14,              5.65
34.25,-98.75,2007,09,14,              5.34
34.25,-98.25,2007,09,14,              5.34
34.25,-97.75,2007,09,14,              5.17
34.25,-97.25,2007,09,14,              5.17
34.25,-96.75,2007,09,14,              4.89
34.25,-96.25,2007,09,14,              4.89
30.25,-100.25,2007,09,15,              5.78
30.25,-99.75,2007,09,15,              5.38
30.25,-99.25,2007,09,15,              5.38
30.25,-98.75,2007,09,15,              5.38
30.25,-98.25,2007,09,15,              5.38
30.25,-97.75,2007,09,15,              5.16
30.25,-97.25,2007,09,15,              5.16
30.25,-96.75,2007,09,15,              5.21
30.25,-96.25,2007,09,15,              5.21
30.75,-100.25,2007,09,15,              5.78
30.75,-99.75,2007,09,15,              5.38
30.75,-99.25,2007,09,15,              5.38
30.75,-98.75,2007,09,15,              5.38
30.75,-98.25,2007,09,15,              5.38
30.75,-97.75,2007,09,15,              5.16
30.75,-97.25,2007,09,15,              5.16
30.75,-96.75,2007,09,15,              5.21
30.75,-96.25,2007,09,15,              5.21
31.25,-100.25,2007,09,15,              5.33
31.25,-99.75,2007,09,15,              5.03
31.25,-99.25,2007,09,15,              5.03
31.25,-98.75,2007,09,15,              4.74
31.25,-98.25,2007,09,15,              4.74
31.25,-97.75,2007,09,15,              4.80
31.25,-97.25,2007,09,15,              4.80
31.25,-96.75,2007,09,15,              5.30
31.25,-96.25,2007,09,15,              5.30
31.75,-100.25,2007,09,15,              5.33
31.75,-99.75,2007,09,15,              5.03
31.75,-99.25,2007,09,15,              5.03
31.75,-98.75,2007,09,15,              4.74
31.75,-98.25,2007,09,15,              4.74
31.75,-97.75,2007,09,15,              4.80
31.75,-97.25,2007,09,15,              4.80
31.75,-96.75,2007,09,15,              5.30
31.75,-96.25,2007,09,15,              5.30
32.25,-100.25,2007,09,15,              4.25
32.25,-99.75,2007,09,15,              3.91
32.25,-99.25,2007,09,15,              3.91
32.25,-98.75,2007,09,15,              5.08
32.25,-98.25,2007,09,15,              5.08
32.25,-97.75,2007,09,15,              5.40
32.25,-97.25,2007,09,15,              5.40
32.25,-96.75,2007,09,15,              5.58
32.25,-96.25,2007,09,15,              5.58
32.75,-100.25,2007,09,15,              4.25
32.75,-99.75,2007,09,15,              3.91
32.75,-99.25,2007,09,15,              3.91
32.75,-98.75,2007,09,15,              5.08
32.75,-98.25,2007,09,15,              5.08
32.75,-97.75,2007,09,15,              5.40
32.75,-97.25,2007,09,15,              5.40
32.75,-96.75,2007,09,15,              5.58
32.75,-96.25,2007,09,15,              5.58
33.25,-100.25,2007,09,15,              4.27
33.25,-99.75,2007,09,15,              4.56
33.25,-99.25,2007,09,15,              4.56
33.25,-98.75,2007,09,15,              4.84
33.25,-98.25,2007,09,15,              4.84
33.25,-97.75,2007,09,15,              5.86
33.25,-97.25,2007,09,15,              5.86
33.25,-96.75,2007,09,15,              6.25
33.25,-96.25,2007,09,15,              6.25
33.75,-100.25,2007,09,15,              4.27
33.75,-99.75,2007,09,15,              4.56
33.75,-99.25,2007,09,15,              4.56
33.75,-98.75,2007,09,15,              4.84
33.75,-98.25,2007,09,15,              4.84
33.75,-97.75,2007,09,15,              5.86
33.75,-97.25,2007,09,15,              5.86
33.75,-96.75,2007,09,15,              6.25
33.75,-96.25,2007,09,15,              6.25
34.25,-100.25,2007,09,15,              4.73
34.25,-99.75,2007,09,15,              4.21
34.25,-99.25,2007,09,15,              4.21
34.25,-98.75,2007,09,15,              4.25
34.25,-98.25,2007,09,15,              4.25
34.25,-97.75,2007,09,15,              5.31
34.25,-97.25,2007,09,15,              5.31
34.25,-96.75,2007,09,15,              5.35
34.25,-96.25,2007,09,15,              5.35
30.25,-100.25,2007,09,16,              5.18
30.25,-99.75,2007,09,16,              5.31
30.25,-99.25,2007,09,16,              5.31
30.25,-98.75,2007,09,16,              5.67
30.25,-98.25,2007,09,16,              5.67
30.25,-97.75,2007,09,16,              5.39
30.25,-97.25,2007,09,16,              5.39
30.25,-96.75,2007,09,16,              5.78
30.25,-96.25,2007,09,16,              5.78
30.75,-100.25,2007,09,16,              5.18
30.75,-99.75,2007,09,16,              5.31
30.75,-99.25,2007,09,16,              5.31
30.75,-98.75,2007,09,16,              5.67
30.75,-98.25,2007,09,16,              5.67
30.75,-97.75,2007,09,16,              5.39
30.75,-97.25,2007,09,16,              5.39
30.75,-96.75,2007,09,16,              5.78
30.75,-96.25,2007,09,16,              5.78
31.25,-100.25,2007,09,16,              5.52
31.25,-99.75,2007,09,16,              5.46
31.25,-99.25,2007,09,16,              5.46
31.25,-98.75,2007,09,16,              5.49
31.25,-98.25,2007,09,16,              5.49
31.25,-97.75,2007,09,16,              5.84
31.25,-97.25,2007,09,16,              5.84
31.25,-96.75,2007,09,16,              6.04
31.25,-96.25,2007,09,16,              6.04
31.75,-100.25,2007,09,16,              5.52
31.75,-99.75,2007,09,16,              5.46
31.75,-99.25,2007,09,16,              5.46
31.75,-98.75,2007,09,16,              5.49
31.75,-98.25,2007,09,16,              5.49
31.75,-97.75,2007,09,16,              5.84
31.75,-97.25,2007,09,16,              5.84
31.75,-96.75,2007,09,16,              6.04
31.75,-96.25,2007,09,16,              6.04
32.25,-100.25,2007,09,16,              5.69
32.25,-99.75,2007,09,16,              5.58
32.25,-99.25,2007,09,16,              5.58
32.25,-98.75,2007,09,16,              5.75
32.25,-98.25,2007,09,16,              5.75
32.25,-97.75,2007,09,16,              5.79
32.25,-97.25,2007,09,16,              5.79
32.25,-96.75,2007,09,16,              6.00
32.25,-96.25,2007,09,16,              6.00
32.75,-100.25,2007,09,16,              5.69
32.75,-99.75,2007,09,16,              5.58
32.75,-99.25,2007,09,16,              5.58
32.75,-98.75,2007,09,16,              5.75
32.75,-98.25,2007,09,16,              5.75
32.75,-97.75,2007,09,16,              5.79
32.75,-97.25,2007,09,16,              5.79
32.75,-96.75,2007,09,16,              6.00
32.75,-96.25,2007,09,16,              6.00
33.25,-100.25,2007,09,16,              6.27
33.25,-99.75,2007,09,16,              5.87
33.25,-99.25,2007,09,16,              5.87
33.25,-98.75,2007,09,16,              5.87
33.25,-98.25,2007,09,16,              5.87
33.25,-97.75,2007,09,16,              5.43
33.25,-97.25,2007,09,16,              5.43
33.25,-96.75,2007,09,16,              5.77
33.25,-96.25,2007,09,16,              5.77
33.75,-100.25,2007,09,16,              6.27
33.75,-99.75,2007,09,16,              5.87
33.75,-99.25,2007,09,16,              5.87
33.75,-98.75,2007,09,16,              5.87
33.75,-98.25,2007,09,16,              5.87
33.75,-97.75,2007,09,16,              5.43
33.75,-97.25,2007,09,16,              5.43
33.75,-96.75,2007,09,16,              5.77
33.75,-96.25,2007,09,16,              5.77
34.25,-100.25,2007,09,16,              6.44
34.25,-99.75,2007,09,16,              6.32
34.25,-99.25,2007,09,16,              6.32
34.25,-98.75,2007,09,16,              5.74
34.25,-98.25,2007,09,16,              5.74
34.25,-97.75,2007,09,16,              5.71
34.25,-97.25,2007,09,16,              5.71
34.25,-96.75,2007,09,16,              6.03
34.25,-96.25,2007,09,16,              6.03
30.25,-100.25,2007,09,17,              4.12
30.25,-99.75,2007,09,17,              4.69
30.25,-99.25,2007,09,17,              4.69
30.25,-98.75,2007,09,17,              5.16
30.25,-98.25,2007,09,17,              5.16
30.25,-97.75,2007,09,17,              5.92
30.25,-97.25,2007,09,17,              5.92
30.25,-96.75,2007,09,17,              6.43
30.25,-96.25,2007,09,17,              6.43
30.75,-100.25,2007,09,17,              4.12
30.75,-99.75,2007,09,17,              4.69
30.75,-99.25,2007,09,17,              4.69
30.75,-98.75,2007,09,17,              5.16
30.75,-98.25,2007,09,17,              5.16
30.75,-97.75,2007,09,17,              5.92
30.75,-97.25,2007,09,17,              5.92
30.75,-96.75,2007,09,17,              6.43
30.75,-96.25,2007,09,17,              6.43
31.25,-100.25,2007,09,17,              4.97
31.25,-99.75,2007,09,17,              4.98
31.25,-99.25,2007,09,17,              4.98
31.25,-98.75,2007,09,17,              5.94
31.25,-98.25,2007,09,17,              5.94
31.25,-97.75,2007,09,17,              6.43
31.25,-97.25,2007,09,17,              6.43
31.25,-96.75,2007,09,17,              6.76
31.25,-96.25,2007,09,17,              6.76
31.75,-100.25,2007,09,17,              4.97
31.75,-99.75,2007,09,17,              4.98
31.75,-99.25,2007,09,17,              4.98
31.75,-98.75,2007,09,17,              5.94
31.75,-98.25,2007,09,17,              5.94
31.75,-97.75,2007,09,17,              6.43
31.75,-97.25,2007,09,17,              6.43
31.75,-96.75,2007,09,17,              6.76
31.75,-96.25,2007,09,17,              6.76
32.25,-100.25,2007,09,17,              4.54
32.25,-99.75,2007,09,17,              5.44
32.25,-99.25,2007,09,17,              5.44
32.25,-98.75,2007,09,17,              5.57
32.25,-98.25,2007,09,17,              5.57
32.25,-97.75,2007,09,17,              6.58
32.25,-97.25,2007,09,17,              6.58
32.25,-96.75,2007,09,17,              6.66
32.25,-96.25,2007,09,17,              6.66
32.75,-100.25,2007,09,17,              4.54
32.75,-99.75,2007,09,17,              5.44
32.75,-99.25,2007,09,17,              5.44
32.75,-98.75,2007,09,17,              5.57
32.75,-98.25,2007,09,17,              5.57
32.75,-97.75,2007,09,17,              6.58
32.75,-97.25,2007,09,17,              6.58
32.75,-96.75,2007,09,17,              6.66
32.75,-96.25,2007,09,17,              6.66
33.25,-100.25,2007,09,17,              3.71
33.25,-99.75,2007,09,17,              4.95
33.25,-99.25,2007,09,17,              4.95
33.25,-98.75,2007,09,17,              5.53
33.25,-98.25,2007,09,17,              5.53
33.25,-97.75,2007,09,17,              6.45
33.25,-97.25,2007,09,17,              6.45
33.25,-96.75,2007,09,17,              6.62
33.25,-96.25,2007,09,17,              6.62
33.75,-100.25,2007,09,17,              3.71
33.75,-99.75,2007,09,17,              4.95
33.75,-99.25,2007,09,17,              4.95
33.75,-98.75,2007,09,17,              5.53
33.75,-98.25,2007,09,17,              5.53
33.75,-97.75,2007,09,17,              6.45
33.75,-97.25,2007,09,17,              6.45
33.75,-96.75,2007,09,17,              6.62
33.75,-96.25,2007,09,17,              6.62
34.25,-100.25,2007,09,17,              4.54
34.25,-99.75,2007,09,17,              5.17
34.25,-99.25,2007,09,17,              5.17
34.25,-98.75,2007,09,17,              4.87
34.25,-98.25,2007,09,17,              4.87
34.25,-97.75,2007,09,17,              5.85
34.25,-97.25,2007,09,17,              5.85
34.25,-96.75,2007,09,17,              6.43
34.25,-96.25,2007,09,17,              6.43
30.25,-100.25,2007,09,18,              5.19
30.25,-99.75,2007,09,18,              4.85
30.25,-99.25,2007,09,18,              4.85
30.25,-98.75,2007,09,18,              4.72
30.25,-98.25,2007,09,18,              4.72
30.25,-97.75,2007,09,18,              4.01
30.25,-97.25,2007,09,18,              4.01
30.25,-96.75,2007,09,18,              5.52
30.25,-96.25,2007,09,18,              5.52
30.75,-100.25,2007,09,18,              5.19
30.75,-99.75,2007,09,18,              4.85
30.75,-99.25,2007,09,18,              4.85
30.75,-98.75,2007,09,18,              4.72
30.75,-98.25,2007,09,18,              4.72
30.75,-97.75,2007,09,18,              4.01
30.75,-97.25,2007,09,18,              4.01
30.75,-96.75,2007,09,18,              5.52
30.75,-96.25,2007,09,18,              5.52
31.25,-100.25,2007,09,18,              5.50
31.25,-99.75,2007,09,18,              4.95
31.25,-99.25,2007,09,18,              4.95
31.25,-98.75,2007,09,18,              4.74
31.25,-98.25,2007,09,18,              4.74
31.25,-97.75,2007,09,18,              4.18
31.25,-97.25,2007,09,18,              4.18
31.25,-96.75,2007,09,18,              5.40
31.25,-96.25,2007,09,18,              5.40
31.75,-100.25,2007,09,18,              5.50
31.75,-99.75,2007,09,18,              4.95
31.75,-99.25,2007,09,18,              4.95
31.75,-98.75,2007,09,18,              4.74
31.75,-98.25,2007,09,18,              4.74
31.75,-97.75,2007,09,18,              4.18
31.75,-97.25,2007,09,18,              4.18
31.75,-96.75,2007,09,18,              5.40
31.75,-96.25,2007,09,18,              5.40
32.25,-100.25,2007,09,18,              5.08
32.25,-99.75,2007,09,18,              4.70
32.25,-99.25,2007,09,18,              4.70
32.25,-98.75,2007,09,18,              4.77
32.25,-98.25,2007,09,18,              4.77
32.25,-97.75,2007,09,18,              5.43
32.25,-97.25,2007,09,18,              5.43
32.25,-96.75,2007,09,18,              5.76
32.25,-96.25,2007,09,18,              5.76
32.75,-100.25,2007,09,18,              5.08
32.75,-99.75,2007,09,18,              4.70
32.75,-99.25,2007,09,18,              4.70
32.75,-98.75,2007,09,18,              4.77
32.75,-98.25,2007,09,18,              4.77
32.75,-97.75,2007,09,18,              5.43
32.75,-97.25,2007,09,18,              5.43
32.75,-96.75,2007,09,18,              5.76
32.75,-96.25,2007,09,18,              5.76
33.25,-100.25,2007,09,18,              5.32
33.25,-99.75,2007,09,18,              4.27
33.25,-99.25,2007,09,18,              4.27
33.25,-98.75,2007,09,18,              3.24
33.25,-98.25,2007,09,18,              3.24
33.25,-97.75,2007,09,18,              5.46
33.25,-97.25,2007,09,18,              5.46
33.25,-96.75,2007,09,18,              6.06
33.25,-96.25,2007,09,18,              6.06
33.75,-100.25,2007,09,18,              5.32
33.75,-99.75,2007,09,18,              4.27
33.75,-99.25,2007,09,18,              4.27
33.75,-98.75,2007,09,18,              3.24
33.75,-98.25,2007,09,18,              3.24
33.75,-97.75,2007,09,18,              5.46
33.75,-97.25,2007,09,18,              5.46
33.75,-96.75,2007,09,18,              6.06
33.75,-96.25,2007,09,18,              6.06
34.25,-100.25,2007,09,18,              5.20
34.25,-99.75,2007,09,18,              4.54
34.25,-99.25,2007,09,18,              4.54
34.25,-98.75,2007,09,18,              3.48
34.25,-98.25,2007,09,18,              3.48
34.25,-97.75,2007,09,18,              3.47
34.25,-97.25,2007,09,18,              3.47
34.25,-96.75,2007,09,18,              5.55
34.25,-96.25,2007,09,18,              5.55
30.25,-100.25,2007,09,19,              4.70
30.25,-99.75,2007,09,19,              4.78
30.25,-99.25,2007,09,19,              4.78
30.25,-98.75,2007,09,19,              5.26
30.25,-98.25,2007,09,19,              5.26
30.25,-97.75,2007,09,19,              5.41
30.25,-97.25,2007,09,19,              5.41
30.25,-96.75,2007,09,19,              4.87
30.25,-96.25,2007,09,19,              4.87
30.75,-100.25,2007,09,19,              4.70
30.75,-99.75,2007,09,19,              4.78
30.75,-99.25,2007,09,19,              4.78
30.75,-98.75,2007,09,19,              5.26
30.75,-98.25,2007,09,19,              5.26
30.75,-97.75,2007,09,19,              5.41
30.75,-97.25,2007,09,19,              5.41
30.75,-96.75,2007,09,19,              4.87
30.75,-96.25,2007,09,19,              4.87
31.25,-100.25,2007,09,19,              4.67
31.25,-99.75,2007,09,19,              4.52
31.25,-99.25,2007,09,19,              4.52
31.25,-98.75,2007,09,19,              5.41
31.25,-98.25,2007,09,19,              5.41
31.25,-97.75,2007,09,19,              5.41
31.25,-97.25,2007,09,19,              5.41
31.25,-96.75,2007,09,19,              5.19
31.25,-96.25,2007,09,19,              5.19
31.75,-100.25,2007,09,19,              4.67
31.75,-99.75,2007,09,19,              4.52
31.75,-99.25,2007,09,19,              4.52
31.75,-98.75,2007,09,19,              5.41
31.75,-98.25,2007,09,19,              5.41
31.75,-97.75,2007,09,19,              5.41
31.75,-97.25,2007,09,19,              5.41
31.75,-96.75,2007,09,19,              5.19
31.75,-96.25,2007,09,19,              5.19
32.25,-100.25,2007,09,19,              4.86
32.25,-99.75,2007,09,19,              4.63
32.25,-99.25,2007,09,19,              4.63
32.25,-98.75,2007,09,19,              5.39
32.25,-98.25,2007,09,19,              5.39
32.25,-97.75,2007,09,19,              5.30
32.25,-97.25,2007,09,19,              5.30
32.25,-96.75,2007,09,19,              5.32
32.25,-96.25,2007,09,19,              5.32
32.75,-100.25,2007,09,19,              4.86
32.75,-99.75,2007,09,19,              4.63
32.75,-99.25,2007,09,19,              4.63
32.75,-98.75,2007,09,19,              5.39
32.75,-98.25,2007,09,19,              5.39
32.75,-97.75,2007,09,19,              5.30
32.75,-97.25,2007,09,19,              5.30
32.75,-96.75,2007,09,19,              5.32
32.75,-96.25,2007,09,19,              5.32
33.25,-100.25,2007,09,19,              5.39
33.25,-99.75,2007,09,19,              4.67
33.25,-99.25,2007,09,19,              4.67
33.25,-98.75,2007,09,19,              5.31
33.25,-98.25,2007,09,19,              5.31
33.25,-97.75,2007,09,19,              4.30
33.25,-97.25,2007,09,19,              4.30
33.25,-96.75,2007,09,19,              4.48
33.25,-96.25,2007,09,19,              4.48
33.75,-100.25,2007,09,19,              5.39
33.75,-99.75,2007,09,19,              4.67
33.75,-99.25,2007,09,19,              4.67
33.75,-98.75,2007,09,19,              5.31
33.75,-98.25,2007,09,19,              5.31
33.75,-97.75,2007,09,19,              4.30
33.75,-97.25,2007,09,19,              4.30
33.75,-96.75,2007,09,19,              4.48
33.75,-96.25,2007,09,19,              4.48
34.25,-100.25,2007,09,19,              5.37
34.25,-99.75,2007,09,19,              4.82
34.25,-99.25,2007,09,19,              4.82
34.25,-98.75,2007,09,19,              5.17
34.25,-98.25,2007,09,19,              5.17
34.25,-97.75,2007,09,19,              4.18
34.25,-97.25,2007,09,19,              4.18
34.25,-96.75,2007,09,19,              3.93
34.25,-96.25,2007,09,19,              3.93
30.25,-100.25,2007,09,20,              4.68
30.25,-99.75,2007,09,20,              4.99
30.25,-99.25,2007,09,20,              4.99
30.25,-98.75,2007,09,20,              4.88
30.25,-98.25,2007,09,20,              4.88
30.25,-97.75,2007,09,20,              4.98
30.25,-97.25,2007,09,20,              4.98
30.25,-96.75,2007,09,20,              5.58
30.25,-96.25,2007,09,20,              5.58
30.75,-100.25,2007,09,20,              4.68
30.75,-99.75,2007,09,20,              4.99
30.75,-99.25,2007,09,20,              4.99
30.75,-98.75,2007,09,20,              4.88
30.75,-98.25,2007,09,20,              4.88
30.75,-97.75,2007,09,20,              4.98
30.75,-97.25,2007,09,20,              4.98
30.75,-96.75,2007,09,20,              5.58
30.75,-96.25,2007,09,20,              5.58
31.25,-100.25,2007,09,20,              5.11
31.25,-99.75,2007,09,20,              4.92
31.25,-99.25,2007,09,20,              4.92
31.25,-98.75,2007,09,20,              4.88
31.25,-98.25,2007,09,20,              4.88
31.25,-97.75,2007,09,20,              4.96
31.25,-97.25,2007,09,20,              4.96
31.25,-96.75,2007,09,20,              5.37
31.25,-96.25,2007,09,20,              5.37
31.75,-100.25,2007,09,20,              5.11
31.75,-99.75,2007,09,20,              4.92
31.75,-99.25,2007,09,20,              4.92
31.75,-98.75,2007,09,20,              4.88
31.75,-98.25,2007,09,20,              4.88
31.75,-97.75,2007,09,20,              4.96
31.75,-97.25,2007,09,20,              4.96
31.75,-96.75,2007,09,20,              5.37
31.75,-96.25,2007,09,20,              5.37
32.25,-100.25,2007,09,20,              5.05
32.25,-99.75,2007,09,20,              5.06
32.25,-99.25,2007,09,20,              5.06
32.25,-98.75,2007,09,20,              4.64
32.25,-98.25,2007,09,20,              4.64
32.25,-97.75,2007,09,20,              5.05
32.25,-97.25,2007,09,20,              5.05
32.25,-96.75,2007,09,20,              5.55
32.25,-96.25,2007,09,20,              5.55
32.75,-100.25,2007,09,20,              5.05
32.75,-99.75,2007,09,20,              5.06
32.75,-99.25,2007,09,20,              5.06
32.75,-98.75,2007,09,20,              4.64
32.75,-98.25,2007,09,20,              4.64
32.75,-97.75,2007,09,20,              5.05
32.75,-97.25,2007,09,20,              5.05
32.75,-96.75,2007,09,20,              5.55
32.75,-96.25,2007,09,20,              5.55
33.25,-100.25,2007,09,20,              4.99
33.25,-99.75,2007,09,20,              5.44
33.25,-99.25,2007,09,20,              5.44
33.25,-98.75,2007,09,20,              4.82
33.25,-98.25,2007,09,20,              4.82
33.25,-97.75,2007,09,20,              5.14
33.25,-97.25,2007,09,20,              5.14
33.25,-96.75,2007,09,20,              5.89
33.25,-96.25,2007,09,20,              5.89
33.75,-100.25,2007,09,20,              4.99
33.75,-99.75,2007,09,20,              5.44
33.75,-99.25,2007,09,20,              5.44
33.75,-98.75,2007,09,20,              4.82
33.75,-98.25,2007,09,20,              4.82
33.75,-97.75,2007,09,20,              5.14
33.75,-97.25,2007,09,20,              5.14
33.75,-96.75,2007,09,20,              5.89
33.75,-96.25,2007,09,20,              5.89
34.25,-100.25,2007,09,20,              5.23
34.25,-99.75,2007,09,20,              5.36
34.25,-99.25,2007,09,20,              5.36
34.25,-98.75,2007,09,20,              5.05
34.25,-98.25,2007,09,20,              5.05
34.25,-97.75,2007,09,20,              5.11
34.25,-97.25,2007,09,20,              5.11
34.25,-96.75,2007,09,20,              5.64
34.25,-96.25,2007,09,20,              5.64
30.25,-100.25,2007,09,21,              6.65
30.25,-99.75,2007,09,21,              6.26
30.25,-99.25,2007,09,21,              6.26
30.25,-98.75,2007,09,21,              6.21
30.25,-98.25,2007,09,21,              6.21
30.25,-97.75,2007,09,21,              6.35
30.25,-97.25,2007,09,21,              6.35
30.25,-96.75,2007,09,21,              5.87
30.25,-96.25,2007,09,21,              5.87
30.75,-100.25,2007,09,21,              6.65
30.75,-99.75,2007,09,21,              6.26
30.75,-99.25,2007,09,21,              6.26
30.75,-98.75,2007,09,21,              6.21
30.75,-98.25,2007,09,21,              6.21
30.75,-97.75,2007,09,21,              6.35
30.75,-97.25,2007,09,21,              6.35
30.75,-96.75,2007,09,21,              5.87
30.75,-96.25,2007,09,21,              5.87
31.25,-100.25,2007,09,21,              5.87
31.25,-99.75,2007,09,21,              6.14
31.25,-99.25,2007,09,21,              6.14
31.25,-98.75,2007,09,21,              5.87
31.25,-98.25,2007,09,21,              5.87
31.25,-97.75,2007,09,21,              6.20
31.25,-97.25,2007,09,21,              6.20
31.25,-96.75,2007,09,21,              6.43
31.25,-96.25,2007,09,21,              6.43
31.75,-100.25,2007,09,21,              5.87
31.75,-99.75,2007,09,21,              6.14
31.75,-99.25,2007,09,21,              6.14
31.75,-98.75,2007,09,21,              5.87
31.75,-98.25,2007,09,21,              5.87
31.75,-97.75,2007,09,21,              6.20
31.75,-97.25,2007,09,21,              6.20
31.75,-96.75,2007,09,21,              6.43
31.75,-96.25,2007,09,21,              6.43
32.25,-100.25,2007,09,21,              5.75
32.25,-99.75,2007,09,21,              6.21
32.25,-99.25,2007,09,21,              6.21
32.25,-98.75,2007,09,21,              5.77
32.25,-98.25,2007,09,21,              5.77
32.25,-97.75,2007,09,21,              6.00
32.25,-97.25,2007,09,21,              6.00
32.25,-96.75,2007,09,21,              6.32
32.25,-96.25,2007,09,21,              6.32
32.75,-100.25,2007,09,21,              5.75
32.75,-99.75,2007,09,21,              6.21
32.75,-99.25,2007,09,21,              6.21
32.75,-98.75,2007,09,21,              5.77
32.75,-98.25,2007,09,21,              5.77
32.75,-97.75,2007,09,21,              6.00
32.75,-97.25,2007,09,21,              6.00
32.75,-96.75,2007,09,21,              6.32
32.75,-96.25,2007,09,21,              6.32
33.25,-100.25,2007,09,21,              6.17
33.25,-99.75,2007,09,21,              6.17
33.25,-99.25,2007,09,21,              6.17
33.25,-98.75,2007,09,21,              5.92
33.25,-98.25,2007,09,21,              5.92
33.25,-97.75,2007,09,21,              5.62
33.25,-97.25,2007,09,21,              5.62
33.25,-96.75,2007,09,21,              6.02
33.25,-96.25,2007,09,21,              6.02
33.75,-100.25,2007,09,21,              6.17
33.75,-99.75,2007,09,21,              6.17
