-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
30.75,-96.25,2007,07,23,              6.66
30.75,-95.75,2007,07,23,              7.12
30.75,-95.25,2007,07,23,              7.12
30.75,-94.75,2007,07,23,              7.30
30.75,-94.25,2007,07,23,              7.30
30.75,-93.75,2007,07,23,              7.66
30.75,-93.25,2007,07,23,              7.66
30.75,-92.75,2007,07,23,              7.55
30.75,-92.25,2007,07,23,              7.55
31.25,-96.25,2007,07,23,              6.33
31.25,-95.75,2007,07,23,              6.92
31.25,-95.25,2007,07,23,              6.92
31.25,-94.75,2007,07,23,              7.13
31.25,-94.25,2007,07,23,              7.13
31.25,-93.75,2007,07,23,              7.06
31.25,-93.25,2007,07,23,              7.06
31.25,-92.75,2007,07,23,              7.11
31.25,-92.25,2007,07,23,              7.11
31.75,-96.25,2007,07,23,              6.33
31.75,-95.75,2007,07,23,              6.92
31.75,-95.25,2007,07,23,              6.92
31.75,-94.75,2007,07,23,              7.13
31.75,-94.25,2007,07,23,              7.13
31.75,-93.75,2007,07,23,              7.06
31.75,-93.25,2007,07,23,              7.06
31.75,-92.75,2007,07,23,              7.11
31.75,-92.25,2007,07,23,              7.11
32.25,-96.25,2007,07,23,              6.19
32.25,-95.75,2007,07,23,              6.69
32.25,-95.25,2007,07,23,              6.69
32.25,-94.75,2007,07,23,              6.25
32.25,-94.25,2007,07,23,              6.25
32.25,-93.75,2007,07,23,              6.61
32.25,-93.25,2007,07,23,              6.61
32.25,-92.75,2007,07,23,              7.18
32.25,-92.25,2007,07,23,              7.18
32.75,-96.25,2007,07,23,              6.19
32.75,-95.75,2007,07,23,              6.69
32.75,-95.25,2007,07,23,              6.69
32.75,-94.75,2007,07,23,              6.25
32.75,-94.25,2007,07,23,              6.25
32.75,-93.75,2007,07,23,              6.61
32.75,-93.25,2007,07,23,              6.61
32.75,-92.75,2007,07,23,              7.18
32.75,-92.25,2007,07,23,              7.18
33.25,-96.25,2007,07,23,              4.70
33.25,-95.75,2007,07,23,              6.00
33.25,-95.25,2007,07,23,              6.00
33.25,-94.75,2007,07,23,              6.72
33.25,-94.25,2007,07,23,              6.72
33.25,-93.75,2007,07,23,              6.66
33.25,-93.25,2007,07,23,              6.66
33.25,-92.75,2007,07,23,              6.90
33.25,-92.25,2007,07,23,              6.90
33.75,-96.25,2007,07,23,              4.70
33.75,-95.75,2007,07,23,              6.00
33.75,-95.25,2007,07,23,              6.00
33.75,-94.75,2007,07,23,              6.72
33.75,-94.25,2007,07,23,              6.72
33.75,-93.75,2007,07,23,              6.66
33.75,-93.25,2007,07,23,              6.66
33.75,-92.75,2007,07,23,              6.90
33.75,-92.25,2007,07,23,              6.90
34.25,-96.25,2007,07,23,              3.89
34.25,-95.75,2007,07,23,              5.38
34.25,-95.25,2007,07,23,              5.38
34.25,-94.75,2007,07,23,              6.24
34.25,-94.25,2007,07,23,              6.24
34.25,-93.75,2007,07,23,              6.70
34.25,-93.25,2007,07,23,              6.70
34.25,-92.75,2007,07,23,              7.23
34.25,-92.25,2007,07,23,              7.23
30.25,-96.25,2007,07,24,              4.18
30.25,-95.75,2007,07,24,              6.58
30.25,-95.25,2007,07,24,              6.58
30.25,-94.75,2007,07,24,              6.92
30.25,-94.25,2007,07,24,              6.92
30.25,-93.75,2007,07,24,              6.68
30.25,-93.25,2007,07,24,              6.68
30.25,-92.75,2007,07,24,              6.55
30.25,-92.25,2007,07,24,              6.55
30.75,-96.25,2007,07,24,              4.18
30.75,-95.75,2007,07,24,              6.58
30.75,-95.25,2007,07,24,              6.58
30.75,-94.75,2007,07,24,              6.92
30.75,-94.25,2007,07,24,              6.92
30.75,-93.75,2007,07,24,              6.68
30.75,-93.25,2007,07,24,              6.68
30.75,-92.75,2007,07,24,              6.55
30.75,-92.25,2007,07,24,              6.55
31.25,-96.25,2007,07,24,              6.98
31.25,-95.75,2007,07,24,              7.57
31.25,-95.25,2007,07,24,              7.57
31.25,-94.75,2007,07,24,              6.81
31.25,-94.25,2007,07,24,              6.81
31.25,-93.75,2007,07,24,              6.68
31.25,-93.25,2007,07,24,              6.68
31.25,-92.75,2007,07,24,              6.63
31.25,-92.25,2007,07,24,              6.63
31.75,-96.25,2007,07,24,              6.98
31.75,-95.75,2007,07,24,              7.57
31.75,-95.25,2007,07,24,              7.57
31.75,-94.75,2007,07,24,              6.81
31.75,-94.25,2007,07,24,              6.81
31.75,-93.75,2007,07,24,              6.68
31.75,-93.25,2007,07,24,              6.68
31.75,-92.75,2007,07,24,              6.63
31.75,-92.25,2007,07,24,              6.63
32.25,-96.25,2007,07,24,              8.03
32.25,-95.75,2007,07,24,              7.57
32.25,-95.25,2007,07,24,              7.57
32.25,-94.75,2007,07,24,              6.47
32.25,-94.25,2007,07,24,              6.47
32.25,-93.75,2007,07,24,              6.45
32.25,-93.25,2007,07,24,              6.45
32.25,-92.75,2007,07,24,              6.58
32.25,-92.25,2007,07,24,              6.58
32.75,-96.25,2007,07,24,              8.03
32.75,-95.75,2007,07,24,              7.57
32.75,-95.25,2007,07,24,              7.57
32.75,-94.75,2007,07,24,              6.47
32.75,-94.25,2007,07,24,              6.47
32.75,-93.75,2007,07,24,              6.45
32.75,-93.25,2007,07,24,              6.45
32.75,-92.75,2007,07,24,              6.58
32.75,-92.25,2007,07,24,              6.58
33.25,-96.25,2007,07,24,              7.12
33.25,-95.75,2007,07,24,              7.99
33.25,-95.25,2007,07,24,              7.99
33.25,-94.75,2007,07,24,              7.25
33.25,-94.25,2007,07,24,              7.25
33.25,-93.75,2007,07,24,              6.70
33.25,-93.25,2007,07,24,              6.70
33.25,-92.75,2007,07,24,              6.58
33.25,-92.25,2007,07,24,              6.58
33.75,-96.25,2007,07,24,              7.12
33.75,-95.75,2007,07,24,              7.99
33.75,-95.25,2007,07,24,              7.99
33.75,-94.75,2007,07,24,              7.25
33.75,-94.25,2007,07,24,              7.25
33.75,-93.75,2007,07,24,              6.70
33.75,-93.25,2007,07,24,              6.70
33.75,-92.75,2007,07,24,              6.58
33.75,-92.25,2007,07,24,              6.58
34.25,-96.25,2007,07,24,              7.02
34.25,-95.75,2007,07,24,              7.77
34.25,-95.25,2007,07,24,              7.77
34.25,-94.75,2007,07,24,              8.22
34.25,-94.25,2007,07,24,              8.22
34.25,-93.75,2007,07,24,              7.81
34.25,-93.25,2007,07,24,              7.81
34.25,-92.75,2007,07,24,              6.90
34.25,-92.25,2007,07,24,              6.90
30.25,-96.25,2007,07,25,              3.83
30.25,-95.75,2007,07,25,              5.51
30.25,-95.25,2007,07,25,              5.51
30.25,-94.75,2007,07,25,              6.48
30.25,-94.25,2007,07,25,              6.48
30.25,-93.75,2007,07,25,              6.57
30.25,-93.25,2007,07,25,              6.57
30.25,-92.75,2007,07,25,              6.76
30.25,-92.25,2007,07,25,              6.76
30.75,-96.25,2007,07,25,              3.83
30.75,-95.75,2007,07,25,              5.51
30.75,-95.25,2007,07,25,              5.51
30.75,-94.75,2007,07,25,              6.48
30.75,-94.25,2007,07,25,              6.48
30.75,-93.75,2007,07,25,              6.57
30.75,-93.25,2007,07,25,              6.57
30.75,-92.75,2007,07,25,              6.76
30.75,-92.25,2007,07,25,              6.76
31.25,-96.25,2007,07,25,              5.30
31.25,-95.75,2007,07,25,              6.03
31.25,-95.25,2007,07,25,              6.03
31.25,-94.75,2007,07,25,              6.86
31.25,-94.25,2007,07,25,              6.86
31.25,-93.75,2007,07,25,              7.18
31.25,-93.25,2007,07,25,              7.18
31.25,-92.75,2007,07,25,              6.58
31.25,-92.25,2007,07,25,              6.58
31.75,-96.25,2007,07,25,              5.30
31.75,-95.75,2007,07,25,              6.03
31.75,-95.25,2007,07,25,              6.03
31.75,-94.75,2007,07,25,              6.86
31.75,-94.25,2007,07,25,              6.86
31.75,-93.75,2007,07,25,              7.18
31.75,-93.25,2007,07,25,              7.18
31.75,-92.75,2007,07,25,              6.58
31.75,-92.25,2007,07,25,              6.58
32.25,-96.25,2007,07,25,              6.72
32.25,-95.75,2007,07,25,              7.03
32.25,-95.25,2007,07,25,              7.03
32.25,-94.75,2007,07,25,              7.07
32.25,-94.25,2007,07,25,              7.07
32.25,-93.75,2007,07,25,              7.16
32.25,-93.25,2007,07,25,              7.16
32.25,-92.75,2007,07,25,              6.05
32.25,-92.25,2007,07,25,              6.05
32.75,-96.25,2007,07,25,              6.72
32.75,-95.75,2007,07,25,              7.03
32.75,-95.25,2007,07,25,              7.03
32.75,-94.75,2007,07,25,              7.07
32.75,-94.25,2007,07,25,              7.07
32.75,-93.75,2007,07,25,              7.16
32.75,-93.25,2007,07,25,              7.16
32.75,-92.75,2007,07,25,              6.05
32.75,-92.25,2007,07,25,              6.05
33.25,-96.25,2007,07,25,              7.03
33.25,-95.75,2007,07,25,              6.46
33.25,-95.25,2007,07,25,              6.46
33.25,-94.75,2007,07,25,              6.50
33.25,-94.25,2007,07,25,              6.50
33.25,-93.75,2007,07,25,              6.06
33.25,-93.25,2007,07,25,              6.06
33.25,-92.75,2007,07,25,              5.86
33.25,-92.25,2007,07,25,              5.86
33.75,-96.25,2007,07,25,              7.03
33.75,-95.75,2007,07,25,              6.46
33.75,-95.25,2007,07,25,              6.46
33.75,-94.75,2007,07,25,              6.50
33.75,-94.25,2007,07,25,              6.50
33.75,-93.75,2007,07,25,              6.06
33.75,-93.25,2007,07,25,              6.06
33.75,-92.75,2007,07,25,              5.86
33.75,-92.25,2007,07,25,              5.86
34.25,-96.25,2007,07,25,              6.82
34.25,-95.75,2007,07,25,              6.75
34.25,-95.25,2007,07,25,              6.75
34.25,-94.75,2007,07,25,              6.47
34.25,-94.25,2007,07,25,              6.47
34.25,-93.75,2007,07,25,              6.32
34.25,-93.25,2007,07,25,              6.32
34.25,-92.75,2007,07,25,              6.27
34.25,-92.25,2007,07,25,              6.27
30.25,-96.25,2007,07,26,              4.00
30.25,-95.75,2007,07,26,              3.33
30.25,-95.25,2007,07,26,              3.33
30.25,-94.75,2007,07,26,              3.33
30.25,-94.25,2007,07,26,              3.33
30.25,-93.75,2007,07,26,              1.81
30.25,-93.25,2007,07,26,              1.81
30.25,-92.75,2007,07,26,              3.30
30.25,-92.25,2007,07,26,              3.30
30.75,-96.25,2007,07,26,              4.00
30.75,-95.75,2007,07,26,              3.33
30.75,-95.25,2007,07,26,              3.33
30.75,-94.75,2007,07,26,              3.33
30.75,-94.25,2007,07,26,              3.33
30.75,-93.75,2007,07,26,              1.81
30.75,-93.25,2007,07,26,              1.81
30.75,-92.75,2007,07,26,              3.30
30.75,-92.25,2007,07,26,              3.30
31.25,-96.25,2007,07,26,              4.43
31.25,-95.75,2007,07,26,              3.08
31.25,-95.25,2007,07,26,              3.08
31.25,-94.75,2007,07,26,              3.72
31.25,-94.25,2007,07,26,              3.72
31.25,-93.75,2007,07,26,              3.77
31.25,-93.25,2007,07,26,              3.77
31.25,-92.75,2007,07,26,              4.32
31.25,-92.25,2007,07,26,              4.32
31.75,-96.25,2007,07,26,              4.43
31.75,-95.75,2007,07,26,              3.08
31.75,-95.25,2007,07,26,              3.08
31.75,-94.75,2007,07,26,              3.72
31.75,-94.25,2007,07,26,              3.72
31.75,-93.75,2007,07,26,              3.77
31.75,-93.25,2007,07,26,              3.77
31.75,-92.75,2007,07,26,              4.32
31.75,-92.25,2007,07,26,              4.32
32.25,-96.25,2007,07,26,              3.57
32.25,-95.75,2007,07,26,              4.14
32.25,-95.25,2007,07,26,              4.14
32.25,-94.75,2007,07,26,              4.82
32.25,-94.25,2007,07,26,              4.82
32.25,-93.75,2007,07,26,              5.22
32.25,-93.25,2007,07,26,              5.22
32.25,-92.75,2007,07,26,              5.88
32.25,-92.25,2007,07,26,              5.88
32.75,-96.25,2007,07,26,              3.57
32.75,-95.75,2007,07,26,              4.14
32.75,-95.25,2007,07,26,              4.14
32.75,-94.75,2007,07,26,              4.82
32.75,-94.25,2007,07,26,              4.82
32.75,-93.75,2007,07,26,              5.22
32.75,-93.25,2007,07,26,              5.22
32.75,-92.75,2007,07,26,              5.88
32.75,-92.25,2007,07,26,              5.88
33.25,-96.25,2007,07,26,              6.62
33.25,-95.75,2007,07,26,              6.44
33.25,-95.25,2007,07,26,              6.44
33.25,-94.75,2007,07,26,              6.02
33.25,-94.25,2007,07,26,              6.02
33.25,-93.75,2007,07,26,              6.42
33.25,-93.25,2007,07,26,              6.42
33.25,-92.75,2007,07,26,              6.66
33.25,-92.25,2007,07,26,              6.66
33.75,-96.25,2007,07,26,              6.62
33.75,-95.75,2007,07,26,              6.44
33.75,-95.25,2007,07,26,              6.44
33.75,-94.75,2007,07,26,              6.02
33.75,-94.25,2007,07,26,              6.02
33.75,-93.75,2007,07,26,              6.42
33.75,-93.25,2007,07,26,              6.42
33.75,-92.75,2007,07,26,              6.66
33.75,-92.25,2007,07,26,              6.66
34.25,-96.25,2007,07,26,              7.28
34.25,-95.75,2007,07,26,              6.97
34.25,-95.25,2007,07,26,              6.97
34.25,-94.75,2007,07,26,              6.70
34.25,-94.25,2007,07,26,              6.70
34.25,-93.75,2007,07,26,              6.79
34.25,-93.25,2007,07,26,              6.79
34.25,-92.75,2007,07,26,              6.76
34.25,-92.25,2007,07,26,              6.76
30.25,-96.25,2007,07,27,              4.43
30.25,-95.75,2007,07,27,              3.89
30.25,-95.25,2007,07,27,              3.89
30.25,-94.75,2007,07,27,              1.81
30.25,-94.25,2007,07,27,              1.81
30.25,-93.75,2007,07,27,              0.71
30.25,-93.25,2007,07,27,              0.71
30.25,-92.75,2007,07,27,              1.17
30.25,-92.25,2007,07,27,              1.17
30.75,-96.25,2007,07,27,              4.43
30.75,-95.75,2007,07,27,              3.89
30.75,-95.25,2007,07,27,              3.89
30.75,-94.75,2007,07,27,              1.81
30.75,-94.25,2007,07,27,              1.81
30.75,-93.75,2007,07,27,              0.71
30.75,-93.25,2007,07,27,              0.71
30.75,-92.75,2007,07,27,              1.17
30.75,-92.25,2007,07,27,              1.17
31.25,-96.25,2007,07,27,              4.79
31.25,-95.75,2007,07,27,              4.28
31.25,-95.25,2007,07,27,              4.28
31.25,-94.75,2007,07,27,              3.96
31.25,-94.25,2007,07,27,              3.96
31.25,-93.75,2007,07,27,              3.82
31.25,-93.25,2007,07,27,              3.82
31.25,-92.75,2007,07,27,              3.65
31.25,-92.25,2007,07,27,              3.65
31.75,-96.25,2007,07,27,              4.79
31.75,-95.75,2007,07,27,              4.28
31.75,-95.25,2007,07,27,              4.28
31.75,-94.75,2007,07,27,              3.96
31.75,-94.25,2007,07,27,              3.96
31.75,-93.75,2007,07,27,              3.82
31.75,-93.25,2007,07,27,              3.82
31.75,-92.75,2007,07,27,              3.65
31.75,-92.25,2007,07,27,              3.65
32.25,-96.25,2007,07,27,              5.11
32.25,-95.75,2007,07,27,              4.69
32.25,-95.25,2007,07,27,              4.69
32.25,-94.75,2007,07,27,              4.79
32.25,-94.25,2007,07,27,              4.79
32.25,-93.75,2007,07,27,              6.05
32.25,-93.25,2007,07,27,              6.05
32.25,-92.75,2007,07,27,              5.92
32.25,-92.25,2007,07,27,              5.92
32.75,-96.25,2007,07,27,              5.11
32.75,-95.75,2007,07,27,              4.69
32.75,-95.25,2007,07,27,              4.69
32.75,-94.75,2007,07,27,              4.79
32.75,-94.25,2007,07,27,              4.79
32.75,-93.75,2007,07,27,              6.05
32.75,-93.25,2007,07,27,              6.05
32.75,-92.75,2007,07,27,              5.92
32.75,-92.25,2007,07,27,              5.92
33.25,-96.25,2007,07,27,              6.37
33.25,-95.75,2007,07,27,              6.23
33.25,-95.25,2007,07,27,              6.23
33.25,-94.75,2007,07,27,              6.25
33.25,-94.25,2007,07,27,              6.25
33.25,-93.75,2007,07,27,              6.57
33.25,-93.25,2007,07,27,              6.57
33.25,-92.75,2007,07,27,              6.45
33.25,-92.25,2007,07,27,              6.45
33.75,-96.25,2007,07,27,              6.37
33.75,-95.75,2007,07,27,              6.23
33.75,-95.25,2007,07,27,              6.23
33.75,-94.75,2007,07,27,              6.25
33.75,-94.25,2007,07,27,              6.25
33.75,-93.75,2007,07,27,              6.57
33.75,-93.25,2007,07,27,              6.57
33.75,-92.75,2007,07,27,              6.45
33.75,-92.25,2007,07,27,              6.45
34.25,-96.25,2007,07,27,              6.34
34.25,-95.75,2007,07,27,              6.79
34.25,-95.25,2007,07,27,              6.79
34.25,-94.75,2007,07,27,              6.44
34.25,-94.25,2007,07,27,              6.44
34.25,-93.75,2007,07,27,              6.89
34.25,-93.25,2007,07,27,              6.89
34.25,-92.75,2007,07,27,              6.79
34.25,-92.25,2007,07,27,              6.79
30.25,-96.25,2007,07,28,              6.38
30.25,-95.75,2007,07,28,              5.63
30.25,-95.25,2007,07,28,              5.63
30.25,-94.75,2007,07,28,              5.18
30.25,-94.25,2007,07,28,              5.18
30.25,-93.75,2007,07,28,              3.41
30.25,-93.25,2007,07,28,              3.41
30.25,-92.75,2007,07,28,              3.71
30.25,-92.25,2007,07,28,              3.71
30.75,-96.25,2007,07,28,              6.38
30.75,-95.75,2007,07,28,              5.63
30.75,-95.25,2007,07,28,              5.63
30.75,-94.75,2007,07,28,              5.18
30.75,-94.25,2007,07,28,              5.18
30.75,-93.75,2007,07,28,              3.41
30.75,-93.25,2007,07,28,              3.41
30.75,-92.75,2007,07,28,              3.71
30.75,-92.25,2007,07,28,              3.71
31.25,-96.25,2007,07,28,              5.65
31.25,-95.75,2007,07,28,              4.25
31.25,-95.25,2007,07,28,              4.25
31.25,-94.75,2007,07,28,              3.80
31.25,-94.25,2007,07,28,              3.80
31.25,-93.75,2007,07,28,              2.97
31.25,-93.25,2007,07,28,              2.97
31.25,-92.75,2007,07,28,              2.58
31.25,-92.25,2007,07,28,              2.58
31.75,-96.25,2007,07,28,              5.65
31.75,-95.75,2007,07,28,              4.25
31.75,-95.25,2007,07,28,              4.25
31.75,-94.75,2007,07,28,              3.80
31.75,-94.25,2007,07,28,              3.80
31.75,-93.75,2007,07,28,              2.97
31.75,-93.25,2007,07,28,              2.97
31.75,-92.75,2007,07,28,              2.58
31.75,-92.25,2007,07,28,              2.58
32.25,-96.25,2007,07,28,              5.62
32.25,-95.75,2007,07,28,              4.79
32.25,-95.25,2007,07,28,              4.79
32.25,-94.75,2007,07,28,              3.27
32.25,-94.25,2007,07,28,              3.27
32.25,-93.75,2007,07,28,              2.52
32.25,-93.25,2007,07,28,              2.52
32.25,-92.75,2007,07,28,              4.26
32.25,-92.25,2007,07,28,              4.26
32.75,-96.25,2007,07,28,              5.62
32.75,-95.75,2007,07,28,              4.79
32.75,-95.25,2007,07,28,              4.79
32.75,-94.75,2007,07,28,              3.27
32.75,-94.25,2007,07,28,              3.27
32.75,-93.75,2007,07,28,              2.52
32.75,-93.25,2007,07,28,              2.52
32.75,-92.75,2007,07,28,              4.26
32.75,-92.25,2007,07,28,              4.26
33.25,-96.25,2007,07,28,              4.85
33.25,-95.75,2007,07,28,              5.29
33.25,-95.25,2007,07,28,              5.29
33.25,-94.75,2007,07,28,              5.48
33.25,-94.25,2007,07,28,              5.48
33.25,-93.75,2007,07,28,              5.72
33.25,-93.25,2007,07,28,              5.72
33.25,-92.75,2007,07,28,              6.52
33.25,-92.25,2007,07,28,              6.52
33.75,-96.25,2007,07,28,              4.85
33.75,-95.75,2007,07,28,              5.29
33.75,-95.25,2007,07,28,              5.29
33.75,-94.75,2007,07,28,              5.48
33.75,-94.25,2007,07,28,              5.48
33.75,-93.75,2007,07,28,              5.72
33.75,-93.25,2007,07,28,              5.72
33.75,-92.75,2007,07,28,              6.52
33.75,-92.25,2007,07,28,              6.52
34.25,-96.25,2007,07,28,              6.11
34.25,-95.75,2007,07,28,              6.74
34.25,-95.25,2007,07,28,              6.74
34.25,-94.75,2007,07,28,              6.24
34.25,-94.25,2007,07,28,              6.24
34.25,-93.75,2007,07,28,              6.86
34.25,-93.25,2007,07,28,              6.86
34.25,-92.75,2007,07,28,              6.85
34.25,-92.25,2007,07,28,              6.85
30.25,-96.25,2007,07,29,              6.41
30.25,-95.75,2007,07,29,              5.74
30.25,-95.25,2007,07,29,              5.74
30.25,-94.75,2007,07,29,              5.33
30.25,-94.25,2007,07,29,              5.33
30.25,-93.75,2007,07,29,              5.61
30.25,-93.25,2007,07,29,              5.61
30.25,-92.75,2007,07,29,              4.62
30.25,-92.25,2007,07,29,              4.62
30.75,-96.25,2007,07,29,              6.41
30.75,-95.75,2007,07,29,              5.74
30.75,-95.25,2007,07,29,              5.74
30.75,-94.75,2007,07,29,              5.33
30.75,-94.25,2007,07,29,              5.33
30.75,-93.75,2007,07,29,              5.61
30.75,-93.25,2007,07,29,              5.61
30.75,-92.75,2007,07,29,              4.62
30.75,-92.25,2007,07,29,              4.62
31.25,-96.25,2007,07,29,              4.76
31.25,-95.75,2007,07,29,              5.48
31.25,-95.25,2007,07,29,              5.48
31.25,-94.75,2007,07,29,              5.18
31.25,-94.25,2007,07,29,              5.18
31.25,-93.75,2007,07,29,              4.88
31.25,-93.25,2007,07,29,              4.88
31.25,-92.75,2007,07,29,              4.04
31.25,-92.25,2007,07,29,              4.04
31.75,-96.25,2007,07,29,              4.76
31.75,-95.75,2007,07,29,              5.48
31.75,-95.25,2007,07,29,              5.48
31.75,-94.75,2007,07,29,              5.18
31.75,-94.25,2007,07,29,              5.18
31.75,-93.75,2007,07,29,              4.88
31.75,-93.25,2007,07,29,              4.88
31.75,-92.75,2007,07,29,              4.04
31.75,-92.25,2007,07,29,              4.04
32.25,-96.25,2007,07,29,              4.50
32.25,-95.75,2007,07,29,              4.76
32.25,-95.25,2007,07,29,              4.76
32.25,-94.75,2007,07,29,              4.86
32.25,-94.25,2007,07,29,              4.86
32.25,-93.75,2007,07,29,              5.00
32.25,-93.25,2007,07,29,              5.00
32.25,-92.75,2007,07,29,              5.21
32.25,-92.25,2007,07,29,              5.21
32.75,-96.25,2007,07,29,              4.50
32.75,-95.75,2007,07,29,              4.76
32.75,-95.25,2007,07,29,              4.76
32.75,-94.75,2007,07,29,              4.86
32.75,-94.25,2007,07,29,              4.86
32.75,-93.75,2007,07,29,              5.00
32.75,-93.25,2007,07,29,              5.00
32.75,-92.75,2007,07,29,              5.21
32.75,-92.25,2007,07,29,              5.21
33.25,-96.25,2007,07,29,              4.78
33.25,-95.75,2007,07,29,              5.36
33.25,-95.25,2007,07,29,              5.36
33.25,-94.75,2007,07,29,              6.19
33.25,-94.25,2007,07,29,              6.19
33.25,-93.75,2007,07,29,              6.22
33.25,-93.25,2007,07,29,              6.22
33.25,-92.75,2007,07,29,              6.54
33.25,-92.25,2007,07,29,              6.54
33.75,-96.25,2007,07,29,              4.78
33.75,-95.75,2007,07,29,              5.36
33.75,-95.25,2007,07,29,              5.36
33.75,-94.75,2007,07,29,              6.19
33.75,-94.25,2007,07,29,              6.19
33.75,-93.75,2007,07,29,              6.22
33.75,-93.25,2007,07,29,              6.22
33.75,-92.75,2007,07,29,              6.54
33.75,-92.25,2007,07,29,              6.54
34.25,-96.25,2007,07,29,              6.77
34.25,-95.75,2007,07,29,              5.81
34.25,-95.25,2007,07,29,              5.81
34.25,-94.75,2007,07,29,              4.72
34.25,-94.25,2007,07,29,              4.72
34.25,-93.75,2007,07,29,              5.21
34.25,-93.25,2007,07,29,              5.21
34.25,-92.75,2007,07,29,              5.80
34.25,-92.25,2007,07,29,              5.80
30.25,-96.25,2007,07,30,              6.39
30.25,-95.75,2007,07,30,              6.58
30.25,-95.25,2007,07,30,              6.58
30.25,-94.75,2007,07,30,              7.13
30.25,-94.25,2007,07,30,              7.13
30.25,-93.75,2007,07,30,              6.83
30.25,-93.25,2007,07,30,              6.83
30.25,-92.75,2007,07,30,              6.16
30.25,-92.25,2007,07,30,              6.16
30.75,-96.25,2007,07,30,              6.39
30.75,-95.75,2007,07,30,              6.58
30.75,-95.25,2007,07,30,              6.58
30.75,-94.75,2007,07,30,              7.13
30.75,-94.25,2007,07,30,              7.13
30.75,-93.75,2007,07,30,              6.83
30.75,-93.25,2007,07,30,              6.83
30.75,-92.75,2007,07,30,              6.16
30.75,-92.25,2007,07,30,              6.16
31.25,-96.25,2007,07,30,              6.31
31.25,-95.75,2007,07,30,              5.90
31.25,-95.25,2007,07,30,              5.90
31.25,-94.75,2007,07,30,              5.97
31.25,-94.25,2007,07,30,              5.97
31.25,-93.75,2007,07,30,              5.95
31.25,-93.25,2007,07,30,              5.95
31.25,-92.75,2007,07,30,              4.79
31.25,-92.25,2007,07,30,              4.79
31.75,-96.25,2007,07,30,              6.31
31.75,-95.75,2007,07,30,              5.90
31.75,-95.25,2007,07,30,              5.90
31.75,-94.75,2007,07,30,              5.97
31.75,-94.25,2007,07,30,              5.97
31.75,-93.75,2007,07,30,              5.95
31.75,-93.25,2007,07,30,              5.95
31.75,-92.75,2007,07,30,              4.79
31.75,-92.25,2007,07,30,              4.79
32.25,-96.25,2007,07,30,              4.10
32.25,-95.75,2007,07,30,              4.17
32.25,-95.25,2007,07,30,              4.17
32.25,-94.75,2007,07,30,              4.72
32.25,-94.25,2007,07,30,              4.72
32.25,-93.75,2007,07,30,              3.94
32.25,-93.25,2007,07,30,              3.94
32.25,-92.75,2007,07,30,              3.01
32.25,-92.25,2007,07,30,              3.01
32.75,-96.25,2007,07,30,              4.10
32.75,-95.75,2007,07,30,              4.17
32.75,-95.25,2007,07,30,              4.17
32.75,-94.75,2007,07,30,              4.72
32.75,-94.25,2007,07,30,              4.72
32.75,-93.75,2007,07,30,              3.94
32.75,-93.25,2007,07,30,              3.94
32.75,-92.75,2007,07,30,              3.01
32.75,-92.25,2007,07,30,              3.01
33.25,-96.25,2007,07,30,              4.99
33.25,-95.75,2007,07,30,              4.39
33.25,-95.25,2007,07,30,              4.39
33.25,-94.75,2007,07,30,              3.58
33.25,-94.25,2007,07,30,              3.58
33.25,-93.75,2007,07,30,              3.40
33.25,-93.25,2007,07,30,              3.40
33.25,-92.75,2007,07,30,              4.02
33.25,-92.25,2007,07,30,              4.02
33.75,-96.25,2007,07,30,              4.99
33.75,-95.75,2007,07,30,              4.39
33.75,-95.25,2007,07,30,              4.39
33.75,-94.75,2007,07,30,              3.58
33.75,-94.25,2007,07,30,              3.58
33.75,-93.75,2007,07,30,              3.40
33.75,-93.25,2007,07,30,              3.40
33.75,-92.75,2007,07,30,              4.02
33.75,-92.25,2007,07,30,              4.02
34.25,-96.25,2007,07,30,              4.66
34.25,-95.75,2007,07,30,              4.19
34.25,-95.25,2007,07,30,              4.19
34.25,-94.75,2007,07,30,              3.22
34.25,-94.25,2007,07,30,              3.22
34.25,-93.75,2007,07,30,              3.40
34.25,-93.25,2007,07,30,              3.40
34.25,-92.75,2007,07,30,              3.60
34.25,-92.25,2007,07,30,              3.60
30.25,-96.25,2007,07,31,              7.60
30.25,-95.75,2007,07,31,              7.15
30.25,-95.25,2007,07,31,              7.15
30.25,-94.75,2007,07,31,              6.21
30.25,-94.25,2007,07,31,              6.21
30.25,-93.75,2007,07,31,              3.99
30.25,-93.25,2007,07,31,              3.99
30.25,-92.75,2007,07,31,              3.92
30.25,-92.25,2007,07,31,              3.92
30.75,-96.25,2007,07,31,              7.60
30.75,-95.75,2007,07,31,              7.15
