-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
42.25,-78.75,2007,09,01,              6.39
42.25,-78.25,2007,09,01,              6.39
42.25,-77.75,2007,09,01,              5.86
42.25,-77.25,2007,09,01,              5.86
42.25,-76.75,2007,09,01,              6.12
42.25,-76.25,2007,09,01,              6.12
38.25,-80.25,2007,09,02,              6.15
38.25,-79.75,2007,09,02,              6.38
38.25,-79.25,2007,09,02,              6.38
38.25,-78.75,2007,09,02,              6.50
38.25,-78.25,2007,09,02,              6.50
38.25,-77.75,2007,09,02,              6.62
38.25,-77.25,2007,09,02,              6.62
38.25,-76.75,2007,09,02,              6.32
38.25,-76.25,2007,09,02,              6.32
38.75,-80.25,2007,09,02,              6.15
38.75,-79.75,2007,09,02,              6.38
38.75,-79.25,2007,09,02,              6.38
38.75,-78.75,2007,09,02,              6.50
38.75,-78.25,2007,09,02,              6.50
38.75,-77.75,2007,09,02,              6.62
38.75,-77.25,2007,09,02,              6.62
38.75,-76.75,2007,09,02,              6.32
38.75,-76.25,2007,09,02,              6.32
39.25,-80.25,2007,09,02,              6.53
39.25,-79.75,2007,09,02,              6.34
39.25,-79.25,2007,09,02,              6.34
39.25,-78.75,2007,09,02,              6.60
39.25,-78.25,2007,09,02,              6.60
39.25,-77.75,2007,09,02,              6.91
39.25,-77.25,2007,09,02,              6.91
39.25,-76.75,2007,09,02,              6.74
39.25,-76.25,2007,09,02,              6.74
39.75,-80.25,2007,09,02,              6.53
39.75,-79.75,2007,09,02,              6.34
39.75,-79.25,2007,09,02,              6.34
39.75,-78.75,2007,09,02,              6.60
39.75,-78.25,2007,09,02,              6.60
39.75,-77.75,2007,09,02,              6.91
39.75,-77.25,2007,09,02,              6.91
39.75,-76.75,2007,09,02,              6.74
39.75,-76.25,2007,09,02,              6.74
40.25,-80.25,2007,09,02,              6.95
40.25,-79.75,2007,09,02,              6.69
40.25,-79.25,2007,09,02,              6.69
40.25,-78.75,2007,09,02,              6.92
40.25,-78.25,2007,09,02,              6.92
40.25,-77.75,2007,09,02,              6.97
40.25,-77.25,2007,09,02,              6.97
40.25,-76.75,2007,09,02,              7.10
40.25,-76.25,2007,09,02,              7.10
40.75,-80.25,2007,09,02,              6.95
40.75,-79.75,2007,09,02,              6.69
40.75,-79.25,2007,09,02,              6.69
40.75,-78.75,2007,09,02,              6.92
40.75,-78.25,2007,09,02,              6.92
40.75,-77.75,2007,09,02,              6.97
40.75,-77.25,2007,09,02,              6.97
40.75,-76.75,2007,09,02,              7.10
40.75,-76.25,2007,09,02,              7.10
41.25,-80.25,2007,09,02,              6.90
41.25,-79.75,2007,09,02,              6.99
41.25,-79.25,2007,09,02,              6.99
41.25,-78.75,2007,09,02,              7.06
41.25,-78.25,2007,09,02,              7.06
41.25,-77.75,2007,09,02,              7.00
41.25,-77.25,2007,09,02,              7.00
41.25,-76.75,2007,09,02,              7.06
41.25,-76.25,2007,09,02,              7.06
41.75,-80.25,2007,09,02,              6.90
41.75,-79.75,2007,09,02,              6.99
41.75,-79.25,2007,09,02,              6.99
41.75,-78.75,2007,09,02,              7.06
41.75,-78.25,2007,09,02,              7.06
41.75,-77.75,2007,09,02,              7.00
41.75,-77.25,2007,09,02,              7.00
41.75,-76.75,2007,09,02,              7.06
41.75,-76.25,2007,09,02,              7.06
42.25,-80.25,2007,09,02,              6.78
42.25,-79.75,2007,09,02,              6.70
42.25,-79.25,2007,09,02,              6.70
42.25,-78.75,2007,09,02,              6.91
42.25,-78.25,2007,09,02,              6.91
42.25,-77.75,2007,09,02,              6.99
42.25,-77.25,2007,09,02,              6.99
42.25,-76.75,2007,09,02,              7.01
42.25,-76.25,2007,09,02,              7.01
38.25,-80.25,2007,09,03,              6.45
38.25,-79.75,2007,09,03,              5.97
38.25,-79.25,2007,09,03,              5.97
38.25,-78.75,2007,09,03,              6.45
38.25,-78.25,2007,09,03,              6.45
38.25,-77.75,2007,09,03,              6.29
38.25,-77.25,2007,09,03,              6.29
38.25,-76.75,2007,09,03,              6.26
38.25,-76.25,2007,09,03,              6.26
38.75,-80.25,2007,09,03,              6.45
38.75,-79.75,2007,09,03,              5.97
38.75,-79.25,2007,09,03,              5.97
38.75,-78.75,2007,09,03,              6.45
38.75,-78.25,2007,09,03,              6.45
38.75,-77.75,2007,09,03,              6.29
38.75,-77.25,2007,09,03,              6.29
38.75,-76.75,2007,09,03,              6.26
38.75,-76.25,2007,09,03,              6.26
39.25,-80.25,2007,09,03,              6.75
39.25,-79.75,2007,09,03,              6.61
39.25,-79.25,2007,09,03,              6.61
39.25,-78.75,2007,09,03,              6.89
39.25,-78.25,2007,09,03,              6.89
39.25,-77.75,2007,09,03,              6.45
39.25,-77.25,2007,09,03,              6.45
39.25,-76.75,2007,09,03,              6.44
39.25,-76.25,2007,09,03,              6.44
39.75,-80.25,2007,09,03,              6.75
39.75,-79.75,2007,09,03,              6.61
39.75,-79.25,2007,09,03,              6.61
39.75,-78.75,2007,09,03,              6.89
39.75,-78.25,2007,09,03,              6.89
39.75,-77.75,2007,09,03,              6.45
39.75,-77.25,2007,09,03,              6.45
39.75,-76.75,2007,09,03,              6.44
39.75,-76.25,2007,09,03,              6.44
40.25,-80.25,2007,09,03,              6.83
40.25,-79.75,2007,09,03,              6.55
40.25,-79.25,2007,09,03,              6.55
40.25,-78.75,2007,09,03,              6.83
40.25,-78.25,2007,09,03,              6.83
40.25,-77.75,2007,09,03,              6.64
40.25,-77.25,2007,09,03,              6.64
40.25,-76.75,2007,09,03,              6.68
40.25,-76.25,2007,09,03,              6.68
40.75,-80.25,2007,09,03,              6.83
40.75,-79.75,2007,09,03,              6.55
40.75,-79.25,2007,09,03,              6.55
40.75,-78.75,2007,09,03,              6.83
40.75,-78.25,2007,09,03,              6.83
40.75,-77.75,2007,09,03,              6.64
40.75,-77.25,2007,09,03,              6.64
40.75,-76.75,2007,09,03,              6.68
40.75,-76.25,2007,09,03,              6.68
41.25,-80.25,2007,09,03,              6.28
41.25,-79.75,2007,09,03,              6.23
41.25,-79.25,2007,09,03,              6.23
41.25,-78.75,2007,09,03,              6.30
41.25,-78.25,2007,09,03,              6.30
41.25,-77.75,2007,09,03,              6.49
41.25,-77.25,2007,09,03,              6.49
41.25,-76.75,2007,09,03,              6.40
41.25,-76.25,2007,09,03,              6.40
41.75,-80.25,2007,09,03,              6.28
41.75,-79.75,2007,09,03,              6.23
41.75,-79.25,2007,09,03,              6.23
41.75,-78.75,2007,09,03,              6.30
41.75,-78.25,2007,09,03,              6.30
41.75,-77.75,2007,09,03,              6.49
41.75,-77.25,2007,09,03,              6.49
41.75,-76.75,2007,09,03,              6.40
41.75,-76.25,2007,09,03,              6.40
42.25,-80.25,2007,09,03,              6.22
42.25,-79.75,2007,09,03,              5.25
42.25,-79.25,2007,09,03,              5.25
42.25,-78.75,2007,09,03,              5.19
42.25,-78.25,2007,09,03,              5.19
42.25,-77.75,2007,09,03,              5.50
42.25,-77.25,2007,09,03,              5.50
42.25,-76.75,2007,09,03,              5.24
42.25,-76.25,2007,09,03,              5.24
38.25,-80.25,2007,09,04,              6.50
38.25,-79.75,2007,09,04,              6.81
38.25,-79.25,2007,09,04,              6.81
38.25,-78.75,2007,09,04,              6.57
38.25,-78.25,2007,09,04,              6.57
38.25,-77.75,2007,09,04,              6.64
38.25,-77.25,2007,09,04,              6.64
38.25,-76.75,2007,09,04,              6.56
38.25,-76.25,2007,09,04,              6.56
38.75,-80.25,2007,09,04,              6.50
38.75,-79.75,2007,09,04,              6.81
38.75,-79.25,2007,09,04,              6.81
38.75,-78.75,2007,09,04,              6.57
38.75,-78.25,2007,09,04,              6.57
38.75,-77.75,2007,09,04,              6.64
38.75,-77.25,2007,09,04,              6.64
38.75,-76.75,2007,09,04,              6.56
38.75,-76.25,2007,09,04,              6.56
39.25,-80.25,2007,09,04,              5.59
39.25,-79.75,2007,09,04,              6.11
39.25,-79.25,2007,09,04,              6.11
39.25,-78.75,2007,09,04,              6.68
39.25,-78.25,2007,09,04,              6.68
39.25,-77.75,2007,09,04,              6.75
39.25,-77.25,2007,09,04,              6.75
39.25,-76.75,2007,09,04,              6.72
39.25,-76.25,2007,09,04,              6.72
39.75,-80.25,2007,09,04,              5.59
39.75,-79.75,2007,09,04,              6.11
39.75,-79.25,2007,09,04,              6.11
39.75,-78.75,2007,09,04,              6.68
39.75,-78.25,2007,09,04,              6.68
39.75,-77.75,2007,09,04,              6.75
39.75,-77.25,2007,09,04,              6.75
39.75,-76.75,2007,09,04,              6.72
39.75,-76.25,2007,09,04,              6.72
40.25,-80.25,2007,09,04,              5.43
40.25,-79.75,2007,09,04,              6.22
40.25,-79.25,2007,09,04,              6.22
40.25,-78.75,2007,09,04,              6.38
40.25,-78.25,2007,09,04,              6.38
40.25,-77.75,2007,09,04,              6.66
40.25,-77.25,2007,09,04,              6.66
40.25,-76.75,2007,09,04,              6.66
40.25,-76.25,2007,09,04,              6.66
40.75,-80.25,2007,09,04,              5.43
40.75,-79.75,2007,09,04,              6.22
40.75,-79.25,2007,09,04,              6.22
40.75,-78.75,2007,09,04,              6.38
40.75,-78.25,2007,09,04,              6.38
40.75,-77.75,2007,09,04,              6.66
40.75,-77.25,2007,09,04,              6.66
40.75,-76.75,2007,09,04,              6.66
40.75,-76.25,2007,09,04,              6.66
41.25,-80.25,2007,09,04,              5.71
41.25,-79.75,2007,09,04,              6.30
41.25,-79.25,2007,09,04,              6.30
41.25,-78.75,2007,09,04,              6.27
41.25,-78.25,2007,09,04,              6.27
41.25,-77.75,2007,09,04,              6.51
41.25,-77.25,2007,09,04,              6.51
41.25,-76.75,2007,09,04,              6.52
41.25,-76.25,2007,09,04,              6.52
41.75,-80.25,2007,09,04,              5.71
41.75,-79.75,2007,09,04,              6.30
41.75,-79.25,2007,09,04,              6.30
41.75,-78.75,2007,09,04,              6.27
41.75,-78.25,2007,09,04,              6.27
41.75,-77.75,2007,09,04,              6.51
41.75,-77.25,2007,09,04,              6.51
41.75,-76.75,2007,09,04,              6.52
41.75,-76.25,2007,09,04,              6.52
42.25,-80.25,2007,09,04,              5.78
42.25,-79.75,2007,09,04,              5.56
42.25,-79.25,2007,09,04,              5.56
42.25,-78.75,2007,09,04,              5.39
42.25,-78.25,2007,09,04,              5.39
42.25,-77.75,2007,09,04,              4.96
42.25,-77.25,2007,09,04,              4.96
42.25,-76.75,2007,09,04,              5.19
42.25,-76.25,2007,09,04,              5.19
38.25,-80.25,2007,09,05,              6.77
38.25,-79.75,2007,09,05,              6.60
38.25,-79.25,2007,09,05,              6.60
38.25,-78.75,2007,09,05,              6.54
38.25,-78.25,2007,09,05,              6.54
38.25,-77.75,2007,09,05,              6.25
38.25,-77.25,2007,09,05,              6.25
38.25,-76.75,2007,09,05,              6.19
38.25,-76.25,2007,09,05,              6.19
38.75,-80.25,2007,09,05,              6.77
38.75,-79.75,2007,09,05,              6.60
38.75,-79.25,2007,09,05,              6.60
38.75,-78.75,2007,09,05,              6.54
38.75,-78.25,2007,09,05,              6.54
38.75,-77.75,2007,09,05,              6.25
38.75,-77.25,2007,09,05,              6.25
38.75,-76.75,2007,09,05,              6.19
38.75,-76.25,2007,09,05,              6.19
39.25,-80.25,2007,09,05,              6.44
39.25,-79.75,2007,09,05,              6.23
39.25,-79.25,2007,09,05,              6.23
39.25,-78.75,2007,09,05,              6.12
39.25,-78.25,2007,09,05,              6.12
39.25,-77.75,2007,09,05,              5.88
39.25,-77.25,2007,09,05,              5.88
39.25,-76.75,2007,09,05,              5.97
39.25,-76.25,2007,09,05,              5.97
39.75,-80.25,2007,09,05,              6.44
39.75,-79.75,2007,09,05,              6.23
39.75,-79.25,2007,09,05,              6.23
39.75,-78.75,2007,09,05,              6.12
39.75,-78.25,2007,09,05,              6.12
39.75,-77.75,2007,09,05,              5.88
39.75,-77.25,2007,09,05,              5.88
39.75,-76.75,2007,09,05,              5.97
39.75,-76.25,2007,09,05,              5.97
40.25,-80.25,2007,09,05,              6.28
40.25,-79.75,2007,09,05,              5.67
40.25,-79.25,2007,09,05,              5.67
40.25,-78.75,2007,09,05,              5.58
40.25,-78.25,2007,09,05,              5.58
40.25,-77.75,2007,09,05,              5.91
40.25,-77.25,2007,09,05,              5.91
40.25,-76.75,2007,09,05,              6.03
40.25,-76.25,2007,09,05,              6.03
40.75,-80.25,2007,09,05,              6.28
40.75,-79.75,2007,09,05,              5.67
40.75,-79.25,2007,09,05,              5.67
40.75,-78.75,2007,09,05,              5.58
40.75,-78.25,2007,09,05,              5.58
40.75,-77.75,2007,09,05,              5.91
40.75,-77.25,2007,09,05,              5.91
40.75,-76.75,2007,09,05,              6.03
40.75,-76.25,2007,09,05,              6.03
41.25,-80.25,2007,09,05,              5.70
41.25,-79.75,2007,09,05,              5.56
41.25,-79.25,2007,09,05,              5.56
41.25,-78.75,2007,09,05,              5.57
41.25,-78.25,2007,09,05,              5.57
41.25,-77.75,2007,09,05,              5.68
41.25,-77.25,2007,09,05,              5.68
41.25,-76.75,2007,09,05,              5.59
41.25,-76.25,2007,09,05,              5.59
41.75,-80.25,2007,09,05,              5.70
41.75,-79.75,2007,09,05,              5.56
41.75,-79.25,2007,09,05,              5.56
41.75,-78.75,2007,09,05,              5.57
41.75,-78.25,2007,09,05,              5.57
41.75,-77.75,2007,09,05,              5.68
41.75,-77.25,2007,09,05,              5.68
41.75,-76.75,2007,09,05,              5.59
41.75,-76.25,2007,09,05,              5.59
42.25,-80.25,2007,09,05,              5.50
42.25,-79.75,2007,09,05,              5.67
42.25,-79.25,2007,09,05,              5.67
42.25,-78.75,2007,09,05,              5.39
42.25,-78.25,2007,09,05,              5.39
42.25,-77.75,2007,09,05,              5.02
42.25,-77.25,2007,09,05,              5.02
42.25,-76.75,2007,09,05,              3.87
42.25,-76.25,2007,09,05,              3.87
38.25,-80.25,2007,09,06,              6.00
38.25,-79.75,2007,09,06,              5.76
38.25,-79.25,2007,09,06,              5.76
38.25,-78.75,2007,09,06,              5.78
38.25,-78.25,2007,09,06,              5.78
38.25,-77.75,2007,09,06,              5.71
38.25,-77.25,2007,09,06,              5.71
38.25,-76.75,2007,09,06,              5.40
38.25,-76.25,2007,09,06,              5.40
38.75,-80.25,2007,09,06,              6.00
38.75,-79.75,2007,09,06,              5.76
38.75,-79.25,2007,09,06,              5.76
38.75,-78.75,2007,09,06,              5.78
38.75,-78.25,2007,09,06,              5.78
38.75,-77.75,2007,09,06,              5.71
38.75,-77.25,2007,09,06,              5.71
38.75,-76.75,2007,09,06,              5.40
38.75,-76.25,2007,09,06,              5.40
39.25,-80.25,2007,09,06,              5.75
39.25,-79.75,2007,09,06,              5.91
39.25,-79.25,2007,09,06,              5.91
39.25,-78.75,2007,09,06,              5.92
39.25,-78.25,2007,09,06,              5.92
39.25,-77.75,2007,09,06,              5.85
39.25,-77.25,2007,09,06,              5.85
39.25,-76.75,2007,09,06,              4.93
39.25,-76.25,2007,09,06,              4.93
39.75,-80.25,2007,09,06,              5.75
39.75,-79.75,2007,09,06,              5.91
39.75,-79.25,2007,09,06,              5.91
39.75,-78.75,2007,09,06,              5.92
39.75,-78.25,2007,09,06,              5.92
39.75,-77.75,2007,09,06,              5.85
39.75,-77.25,2007,09,06,              5.85
39.75,-76.75,2007,09,06,              4.93
39.75,-76.25,2007,09,06,              4.93
40.25,-80.25,2007,09,06,              5.80
40.25,-79.75,2007,09,06,              5.75
40.25,-79.25,2007,09,06,              5.75
40.25,-78.75,2007,09,06,              5.92
40.25,-78.25,2007,09,06,              5.92
40.25,-77.75,2007,09,06,              5.88
40.25,-77.25,2007,09,06,              5.88
40.25,-76.75,2007,09,06,              4.64
40.25,-76.25,2007,09,06,              4.64
40.75,-80.25,2007,09,06,              5.80
40.75,-79.75,2007,09,06,              5.75
40.75,-79.25,2007,09,06,              5.75
40.75,-78.75,2007,09,06,              5.92
40.75,-78.25,2007,09,06,              5.92
40.75,-77.75,2007,09,06,              5.88
40.75,-77.25,2007,09,06,              5.88
40.75,-76.75,2007,09,06,              4.64
40.75,-76.25,2007,09,06,              4.64
41.25,-80.25,2007,09,06,              5.60
41.25,-79.75,2007,09,06,              5.80
41.25,-79.25,2007,09,06,              5.80
41.25,-78.75,2007,09,06,              6.10
41.25,-78.25,2007,09,06,              6.10
41.25,-77.75,2007,09,06,              6.16
41.25,-77.25,2007,09,06,              6.16
41.25,-76.75,2007,09,06,              5.46
41.25,-76.25,2007,09,06,              5.46
41.75,-80.25,2007,09,06,              5.60
41.75,-79.75,2007,09,06,              5.80
41.75,-79.25,2007,09,06,              5.80
41.75,-78.75,2007,09,06,              6.10
41.75,-78.25,2007,09,06,              6.10
41.75,-77.75,2007,09,06,              6.16
41.75,-77.25,2007,09,06,              6.16
41.75,-76.75,2007,09,06,              5.46
41.75,-76.25,2007,09,06,              5.46
42.25,-80.25,2007,09,06,              5.43
42.25,-79.75,2007,09,06,              5.62
42.25,-79.25,2007,09,06,              5.62
42.25,-78.75,2007,09,06,              5.94
42.25,-78.25,2007,09,06,              5.94
42.25,-77.75,2007,09,06,              6.04
42.25,-77.25,2007,09,06,              6.04
42.25,-76.75,2007,09,06,              5.93
42.25,-76.25,2007,09,06,              5.93
38.25,-80.25,2007,09,07,              6.00
38.25,-79.75,2007,09,07,              5.50
38.25,-79.25,2007,09,07,              5.50
38.25,-78.75,2007,09,07,              5.63
38.25,-78.25,2007,09,07,              5.63
38.25,-77.75,2007,09,07,              5.70
38.25,-77.25,2007,09,07,              5.70
38.25,-76.75,2007,09,07,              5.50
38.25,-76.25,2007,09,07,              5.50
38.75,-80.25,2007,09,07,              6.00
38.75,-79.75,2007,09,07,              5.50
38.75,-79.25,2007,09,07,              5.50
38.75,-78.75,2007,09,07,              5.63
38.75,-78.25,2007,09,07,              5.63
38.75,-77.75,2007,09,07,              5.70
38.75,-77.25,2007,09,07,              5.70
38.75,-76.75,2007,09,07,              5.50
38.75,-76.25,2007,09,07,              5.50
39.25,-80.25,2007,09,07,              5.87
39.25,-79.75,2007,09,07,              6.15
39.25,-79.25,2007,09,07,              6.15
39.25,-78.75,2007,09,07,              4.97
39.25,-78.25,2007,09,07,              4.97
39.25,-77.75,2007,09,07,              5.40
39.25,-77.25,2007,09,07,              5.40
39.25,-76.75,2007,09,07,              5.49
39.25,-76.25,2007,09,07,              5.49
39.75,-80.25,2007,09,07,              5.87
39.75,-79.75,2007,09,07,              6.15
39.75,-79.25,2007,09,07,              6.15
39.75,-78.75,2007,09,07,              4.97
39.75,-78.25,2007,09,07,              4.97
39.75,-77.75,2007,09,07,              5.40
39.75,-77.25,2007,09,07,              5.40
39.75,-76.75,2007,09,07,              5.49
39.75,-76.25,2007,09,07,              5.49
40.25,-80.25,2007,09,07,              5.23
40.25,-79.75,2007,09,07,              5.93
40.25,-79.25,2007,09,07,              5.93
40.25,-78.75,2007,09,07,              5.97
40.25,-78.25,2007,09,07,              5.97
40.25,-77.75,2007,09,07,              5.45
40.25,-77.25,2007,09,07,              5.45
40.25,-76.75,2007,09,07,              5.56
40.25,-76.25,2007,09,07,              5.56
40.75,-80.25,2007,09,07,              5.23
40.75,-79.75,2007,09,07,              5.93
40.75,-79.25,2007,09,07,              5.93
40.75,-78.75,2007,09,07,              5.97
40.75,-78.25,2007,09,07,              5.97
40.75,-77.75,2007,09,07,              5.45
40.75,-77.25,2007,09,07,              5.45
40.75,-76.75,2007,09,07,              5.56
40.75,-76.25,2007,09,07,              5.56
41.25,-80.25,2007,09,07,              5.44
41.25,-79.75,2007,09,07,              5.78
41.25,-79.25,2007,09,07,              5.78
41.25,-78.75,2007,09,07,              5.69
41.25,-78.25,2007,09,07,              5.69
41.25,-77.75,2007,09,07,              5.76
41.25,-77.25,2007,09,07,              5.76
41.25,-76.75,2007,09,07,              5.50
41.25,-76.25,2007,09,07,              5.50
41.75,-80.25,2007,09,07,              5.44
41.75,-79.75,2007,09,07,              5.78
41.75,-79.25,2007,09,07,              5.78
41.75,-78.75,2007,09,07,              5.69
41.75,-78.25,2007,09,07,              5.69
41.75,-77.75,2007,09,07,              5.76
41.75,-77.25,2007,09,07,              5.76
41.75,-76.75,2007,09,07,              5.50
41.75,-76.25,2007,09,07,              5.50
42.25,-80.25,2007,09,07,              4.10
42.25,-79.75,2007,09,07,              4.32
42.25,-79.25,2007,09,07,              4.32
42.25,-78.75,2007,09,07,              5.58
42.25,-78.25,2007,09,07,              5.58
42.25,-77.75,2007,09,07,              5.68
42.25,-77.25,2007,09,07,              5.68
42.25,-76.75,2007,09,07,              5.42
42.25,-76.25,2007,09,07,              5.42
38.25,-80.25,2007,09,08,              5.41
38.25,-79.75,2007,09,08,              5.37
38.25,-79.25,2007,09,08,              5.37
38.25,-78.75,2007,09,08,              5.52
38.25,-78.25,2007,09,08,              5.52
38.25,-77.75,2007,09,08,              5.93
38.25,-77.25,2007,09,08,              5.93
38.25,-76.75,2007,09,08,              5.80
38.25,-76.25,2007,09,08,              5.80
38.75,-80.25,2007,09,08,              5.41
38.75,-79.75,2007,09,08,              5.37
38.75,-79.25,2007,09,08,              5.37
38.75,-78.75,2007,09,08,              5.52
38.75,-78.25,2007,09,08,              5.52
38.75,-77.75,2007,09,08,              5.93
38.75,-77.25,2007,09,08,              5.93
38.75,-76.75,2007,09,08,              5.80
38.75,-76.25,2007,09,08,              5.80
39.25,-80.25,2007,09,08,              3.45
39.25,-79.75,2007,09,08,              4.63
39.25,-79.25,2007,09,08,              4.63
39.25,-78.75,2007,09,08,              5.19
39.25,-78.25,2007,09,08,              5.19
39.25,-77.75,2007,09,08,              5.75
39.25,-77.25,2007,09,08,              5.75
39.25,-76.75,2007,09,08,              5.71
39.25,-76.25,2007,09,08,              5.71
39.75,-80.25,2007,09,08,              3.45
39.75,-79.75,2007,09,08,              4.63
39.75,-79.25,2007,09,08,              4.63
39.75,-78.75,2007,09,08,              5.19
39.75,-78.25,2007,09,08,              5.19
39.75,-77.75,2007,09,08,              5.75
39.75,-77.25,2007,09,08,              5.75
39.75,-76.75,2007,09,08,              5.71
39.75,-76.25,2007,09,08,              5.71
40.25,-80.25,2007,09,08,              2.77
40.25,-79.75,2007,09,08,              2.45
40.25,-79.25,2007,09,08,              2.45
40.25,-78.75,2007,09,08,              2.80
40.25,-78.25,2007,09,08,              2.80
40.25,-77.75,2007,09,08,              3.57
40.25,-77.25,2007,09,08,              3.57
40.25,-76.75,2007,09,08,              4.67
40.25,-76.25,2007,09,08,              4.67
40.75,-80.25,2007,09,08,              2.77
40.75,-79.75,2007,09,08,              2.45
40.75,-79.25,2007,09,08,              2.45
40.75,-78.75,2007,09,08,              2.80
40.75,-78.25,2007,09,08,              2.80
40.75,-77.75,2007,09,08,              3.57
40.75,-77.25,2007,09,08,              3.57
40.75,-76.75,2007,09,08,              4.67
40.75,-76.25,2007,09,08,              4.67
41.25,-80.25,2007,09,08,              2.86
41.25,-79.75,2007,09,08,              2.35
41.25,-79.25,2007,09,08,              2.35
41.25,-78.75,2007,09,08,              2.50
41.25,-78.25,2007,09,08,              2.50
41.25,-77.75,2007,09,08,              2.95
41.25,-77.25,2007,09,08,              2.95
41.25,-76.75,2007,09,08,              3.43
41.25,-76.25,2007,09,08,              3.43
41.75,-80.25,2007,09,08,              2.86
41.75,-79.75,2007,09,08,              2.35
41.75,-79.25,2007,09,08,              2.35
41.75,-78.75,2007,09,08,              2.50
41.75,-78.25,2007,09,08,              2.50
41.75,-77.75,2007,09,08,              2.95
41.75,-77.25,2007,09,08,              2.95
41.75,-76.75,2007,09,08,              3.43
41.75,-76.25,2007,09,08,              3.43
42.25,-80.25,2007,09,08,              5.01
42.25,-79.75,2007,09,08,              4.94
42.25,-79.25,2007,09,08,              4.94
42.25,-78.75,2007,09,08,              2.15
42.25,-78.25,2007,09,08,              2.15
42.25,-77.75,2007,09,08,              2.74
42.25,-77.25,2007,09,08,              2.74
42.25,-76.75,2007,09,08,              2.91
42.25,-76.25,2007,09,08,              2.91
38.25,-80.25,2007,09,09,              2.60
38.25,-79.75,2007,09,09,              4.45
38.25,-79.25,2007,09,09,              4.45
38.25,-78.75,2007,09,09,              5.12
38.25,-78.25,2007,09,09,              5.12
38.25,-77.75,2007,09,09,              5.76
38.25,-77.25,2007,09,09,              5.76
38.25,-76.75,2007,09,09,              5.56
38.25,-76.25,2007,09,09,              5.56
38.75,-80.25,2007,09,09,              2.60
38.75,-79.75,2007,09,09,              4.45
38.75,-79.25,2007,09,09,              4.45
38.75,-78.75,2007,09,09,              5.12
38.75,-78.25,2007,09,09,              5.12
38.75,-77.75,2007,09,09,              5.76
38.75,-77.25,2007,09,09,              5.76
38.75,-76.75,2007,09,09,              5.56
38.75,-76.25,2007,09,09,              5.56
39.25,-80.25,2007,09,09,              1.71
39.25,-79.75,2007,09,09,              1.90
39.25,-79.25,2007,09,09,              1.90
39.25,-78.75,2007,09,09,              2.87
39.25,-78.25,2007,09,09,              2.87
39.25,-77.75,2007,09,09,              4.22
39.25,-77.25,2007,09,09,              4.22
39.25,-76.75,2007,09,09,              4.40
39.25,-76.25,2007,09,09,              4.40
39.75,-80.25,2007,09,09,              1.71
39.75,-79.75,2007,09,09,              1.90
39.75,-79.25,2007,09,09,              1.90
39.75,-78.75,2007,09,09,              2.87
39.75,-78.25,2007,09,09,              2.87
39.75,-77.75,2007,09,09,              4.22
39.75,-77.25,2007,09,09,              4.22
39.75,-76.75,2007,09,09,              4.40
39.75,-76.25,2007,09,09,              4.40
40.25,-80.25,2007,09,09,              1.07
40.25,-79.75,2007,09,09,              0.82
40.25,-79.25,2007,09,09,              0.82
40.25,-78.75,2007,09,09,              1.48
40.25,-78.25,2007,09,09,              1.48
40.25,-77.75,2007,09,09,              1.85
40.25,-77.25,2007,09,09,              1.85
40.25,-76.75,2007,09,09,              3.65
40.25,-76.25,2007,09,09,              3.65
40.75,-80.25,2007,09,09,              1.07
40.75,-79.75,2007,09,09,              0.82
40.75,-79.25,2007,09,09,              0.82
40.75,-78.75,2007,09,09,              1.48
40.75,-78.25,2007,09,09,              1.48
40.75,-77.75,2007,09,09,              1.85
40.75,-77.25,2007,09,09,              1.85
40.75,-76.75,2007,09,09,              3.65
40.75,-76.25,2007,09,09,              3.65
41.25,-80.25,2007,09,09,              1.10
41.25,-79.75,2007,09,09,              0.87
41.25,-79.25,2007,09,09,              0.87
41.25,-78.75,2007,09,09,              0.75
41.25,-78.25,2007,09,09,              0.75
41.25,-77.75,2007,09,09,              1.11
41.25,-77.25,2007,09,09,              1.11
41.25,-76.75,2007,09,09,              1.93
41.25,-76.25,2007,09,09,              1.93
41.75,-80.25,2007,09,09,              1.10
41.75,-79.75,2007,09,09,              0.87
41.75,-79.25,2007,09,09,              0.87
41.75,-78.75,2007,09,09,              0.75
41.75,-78.25,2007,09,09,              0.75
41.75,-77.75,2007,09,09,              1.11
41.75,-77.25,2007,09,09,              1.11
41.75,-76.75,2007,09,09,              1.93
41.75,-76.25,2007,09,09,              1.93
42.25,-80.25,2007,09,09,              0.48
42.25,-79.75,2007,09,09,              0.39
42.25,-79.25,2007,09,09,              0.39
42.25,-78.75,2007,09,09,              0.80
42.25,-78.25,2007,09,09,              0.80
