-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
50.25,-72.75,2007,09,13,              3.53
50.25,-72.25,2007,09,13,              3.53
46.25,-76.25,2007,09,14,              4.52
46.25,-75.75,2007,09,14,              4.97
46.25,-75.25,2007,09,14,              4.97
46.25,-74.75,2007,09,14,              4.97
46.25,-74.25,2007,09,14,              4.97
46.25,-73.75,2007,09,14,              3.76
46.25,-73.25,2007,09,14,              3.76
46.25,-72.75,2007,09,14,              3.76
46.25,-72.25,2007,09,14,              3.76
46.75,-76.25,2007,09,14,              4.52
46.75,-75.75,2007,09,14,              4.97
46.75,-75.25,2007,09,14,              4.97
46.75,-74.75,2007,09,14,              4.97
46.75,-74.25,2007,09,14,              4.97
46.75,-73.75,2007,09,14,              3.76
46.75,-73.25,2007,09,14,              3.76
46.75,-72.75,2007,09,14,              3.76
46.75,-72.25,2007,09,14,              3.76
47.25,-76.25,2007,09,14,              2.83
47.25,-75.75,2007,09,14,              4.74
47.25,-75.25,2007,09,14,              4.74
47.25,-74.75,2007,09,14,              4.74
47.25,-74.25,2007,09,14,              4.74
47.25,-73.75,2007,09,14,              4.28
47.25,-73.25,2007,09,14,              4.28
47.25,-72.75,2007,09,14,              4.28
47.25,-72.25,2007,09,14,              4.28
47.75,-76.25,2007,09,14,              2.83
47.75,-75.75,2007,09,14,              4.74
47.75,-75.25,2007,09,14,              4.74
47.75,-74.75,2007,09,14,              4.74
47.75,-74.25,2007,09,14,              4.74
47.75,-73.75,2007,09,14,              4.28
47.75,-73.25,2007,09,14,              4.28
47.75,-72.75,2007,09,14,              4.28
47.75,-72.25,2007,09,14,              4.28
48.25,-76.25,2007,09,14,              1.00
48.25,-75.75,2007,09,14,              3.64
48.25,-75.25,2007,09,14,              3.64
48.25,-74.75,2007,09,14,              3.64
48.25,-74.25,2007,09,14,              3.64
48.25,-73.75,2007,09,14,              4.52
48.25,-73.25,2007,09,14,              4.52
48.25,-72.75,2007,09,14,              4.52
48.25,-72.25,2007,09,14,              4.52
48.75,-76.25,2007,09,14,              1.00
48.75,-75.75,2007,09,14,              3.64
48.75,-75.25,2007,09,14,              3.64
48.75,-74.75,2007,09,14,              3.64
48.75,-74.25,2007,09,14,              3.64
48.75,-73.75,2007,09,14,              4.52
48.75,-73.25,2007,09,14,              4.52
48.75,-72.75,2007,09,14,              4.52
48.75,-72.25,2007,09,14,              4.52
49.25,-76.25,2007,09,14,              0.51
49.25,-75.75,2007,09,14,              1.76
49.25,-75.25,2007,09,14,              1.76
49.25,-74.75,2007,09,14,              1.76
49.25,-74.25,2007,09,14,              1.76
49.25,-73.75,2007,09,14,              3.73
49.25,-73.25,2007,09,14,              3.73
49.25,-72.75,2007,09,14,              3.73
49.25,-72.25,2007,09,14,              3.73
49.75,-76.25,2007,09,14,              0.51
49.75,-75.75,2007,09,14,              1.76
49.75,-75.25,2007,09,14,              1.76
49.75,-74.75,2007,09,14,              1.76
49.75,-74.25,2007,09,14,              1.76
49.75,-73.75,2007,09,14,              3.73
49.75,-73.25,2007,09,14,              3.73
49.75,-72.75,2007,09,14,              3.73
49.75,-72.25,2007,09,14,              3.73
50.25,-76.25,2007,09,14,              0.56
50.25,-75.75,2007,09,14,              0.81
50.25,-75.25,2007,09,14,              0.81
50.25,-74.75,2007,09,14,              0.81
50.25,-74.25,2007,09,14,              0.81
50.25,-73.75,2007,09,14,              2.15
50.25,-73.25,2007,09,14,              2.15
50.25,-72.75,2007,09,14,              2.15
50.25,-72.25,2007,09,14,              2.15
46.25,-76.25,2007,09,15,              3.57
46.25,-75.75,2007,09,15,              2.79
46.25,-75.25,2007,09,15,              2.79
46.25,-74.75,2007,09,15,              2.79
46.25,-74.25,2007,09,15,              2.79
46.25,-73.75,2007,09,15,              1.97
46.25,-73.25,2007,09,15,              1.97
46.25,-72.75,2007,09,15,              1.97
46.25,-72.25,2007,09,15,              1.97
46.75,-76.25,2007,09,15,              3.57
46.75,-75.75,2007,09,15,              2.79
46.75,-75.25,2007,09,15,              2.79
46.75,-74.75,2007,09,15,              2.79
46.75,-74.25,2007,09,15,              2.79
46.75,-73.75,2007,09,15,              1.97
46.75,-73.25,2007,09,15,              1.97
46.75,-72.75,2007,09,15,              1.97
46.75,-72.25,2007,09,15,              1.97
47.25,-76.25,2007,09,15,              3.49
47.25,-75.75,2007,09,15,              3.13
47.25,-75.25,2007,09,15,              3.13
47.25,-74.75,2007,09,15,              3.13
47.25,-74.25,2007,09,15,              3.13
47.25,-73.75,2007,09,15,              2.17
47.25,-73.25,2007,09,15,              2.17
47.25,-72.75,2007,09,15,              2.17
47.25,-72.25,2007,09,15,              2.17
47.75,-76.25,2007,09,15,              3.49
47.75,-75.75,2007,09,15,              3.13
47.75,-75.25,2007,09,15,              3.13
47.75,-74.75,2007,09,15,              3.13
47.75,-74.25,2007,09,15,              3.13
47.75,-73.75,2007,09,15,              2.17
47.75,-73.25,2007,09,15,              2.17
47.75,-72.75,2007,09,15,              2.17
47.75,-72.25,2007,09,15,              2.17
48.25,-76.25,2007,09,15,              3.42
48.25,-75.75,2007,09,15,              3.57
48.25,-75.25,2007,09,15,              3.57
48.25,-74.75,2007,09,15,              3.57
48.25,-74.25,2007,09,15,              3.57
48.25,-73.75,2007,09,15,              2.42
48.25,-73.25,2007,09,15,              2.42
48.25,-72.75,2007,09,15,              2.42
48.25,-72.25,2007,09,15,              2.42
48.75,-76.25,2007,09,15,              3.42
48.75,-75.75,2007,09,15,              3.57
48.75,-75.25,2007,09,15,              3.57
48.75,-74.75,2007,09,15,              3.57
48.75,-74.25,2007,09,15,              3.57
48.75,-73.75,2007,09,15,              2.42
48.75,-73.25,2007,09,15,              2.42
48.75,-72.75,2007,09,15,              2.42
48.75,-72.25,2007,09,15,              2.42
49.25,-76.25,2007,09,15,              3.54
49.25,-75.75,2007,09,15,              3.89
49.25,-75.25,2007,09,15,              3.89
49.25,-74.75,2007,09,15,              3.89
49.25,-74.25,2007,09,15,              3.89
49.25,-73.75,2007,09,15,              2.89
49.25,-73.25,2007,09,15,              2.89
49.25,-72.75,2007,09,15,              2.89
49.25,-72.25,2007,09,15,              2.89
49.75,-76.25,2007,09,15,              3.54
49.75,-75.75,2007,09,15,              3.89
49.75,-75.25,2007,09,15,              3.89
49.75,-74.75,2007,09,15,              3.89
49.75,-74.25,2007,09,15,              3.89
49.75,-73.75,2007,09,15,              2.89
49.75,-73.25,2007,09,15,              2.89
49.75,-72.75,2007,09,15,              2.89
49.75,-72.25,2007,09,15,              2.89
50.25,-76.25,2007,09,15,              3.27
50.25,-75.75,2007,09,15,              3.45
50.25,-75.25,2007,09,15,              3.45
50.25,-74.75,2007,09,15,              3.45
50.25,-74.25,2007,09,15,              3.45
50.25,-73.75,2007,09,15,              3.31
50.25,-73.25,2007,09,15,              3.31
50.25,-72.75,2007,09,15,              3.31
50.25,-72.25,2007,09,15,              3.31
46.25,-76.25,2007,09,16,              5.36
46.25,-75.75,2007,09,16,              5.16
46.25,-75.25,2007,09,16,              5.16
46.25,-74.75,2007,09,16,              5.16
46.25,-74.25,2007,09,16,              5.16
46.25,-73.75,2007,09,16,              4.95
46.25,-73.25,2007,09,16,              4.95
46.25,-72.75,2007,09,16,              4.95
46.25,-72.25,2007,09,16,              4.95
46.75,-76.25,2007,09,16,              5.36
46.75,-75.75,2007,09,16,              5.16
46.75,-75.25,2007,09,16,              5.16
46.75,-74.75,2007,09,16,              5.16
46.75,-74.25,2007,09,16,              5.16
46.75,-73.75,2007,09,16,              4.95
46.75,-73.25,2007,09,16,              4.95
46.75,-72.75,2007,09,16,              4.95
46.75,-72.25,2007,09,16,              4.95
47.25,-76.25,2007,09,16,              5.20
47.25,-75.75,2007,09,16,              5.42
47.25,-75.25,2007,09,16,              5.42
47.25,-74.75,2007,09,16,              5.42
47.25,-74.25,2007,09,16,              5.42
47.25,-73.75,2007,09,16,              4.67
47.25,-73.25,2007,09,16,              4.67
47.25,-72.75,2007,09,16,              4.67
47.25,-72.25,2007,09,16,              4.67
47.75,-76.25,2007,09,16,              5.20
47.75,-75.75,2007,09,16,              5.42
47.75,-75.25,2007,09,16,              5.42
47.75,-74.75,2007,09,16,              5.42
47.75,-74.25,2007,09,16,              5.42
47.75,-73.75,2007,09,16,              4.67
47.75,-73.25,2007,09,16,              4.67
47.75,-72.75,2007,09,16,              4.67
47.75,-72.25,2007,09,16,              4.67
48.25,-76.25,2007,09,16,              4.88
48.25,-75.75,2007,09,16,              5.14
48.25,-75.25,2007,09,16,              5.14
48.25,-74.75,2007,09,16,              5.14
48.25,-74.25,2007,09,16,              5.14
48.25,-73.75,2007,09,16,              5.20
48.25,-73.25,2007,09,16,              5.20
48.25,-72.75,2007,09,16,              5.20
48.25,-72.25,2007,09,16,              5.20
48.75,-76.25,2007,09,16,              4.88
48.75,-75.75,2007,09,16,              5.14
48.75,-75.25,2007,09,16,              5.14
48.75,-74.75,2007,09,16,              5.14
48.75,-74.25,2007,09,16,              5.14
48.75,-73.75,2007,09,16,              5.20
48.75,-73.25,2007,09,16,              5.20
48.75,-72.75,2007,09,16,              5.20
48.75,-72.25,2007,09,16,              5.20
49.25,-76.25,2007,09,16,              4.00
49.25,-75.75,2007,09,16,              4.77
49.25,-75.25,2007,09,16,              4.77
49.25,-74.75,2007,09,16,              4.77
49.25,-74.25,2007,09,16,              4.77
49.25,-73.75,2007,09,16,              5.03
49.25,-73.25,2007,09,16,              5.03
49.25,-72.75,2007,09,16,              5.03
49.25,-72.25,2007,09,16,              5.03
49.75,-76.25,2007,09,16,              4.00
49.75,-75.75,2007,09,16,              4.77
49.75,-75.25,2007,09,16,              4.77
49.75,-74.75,2007,09,16,              4.77
49.75,-74.25,2007,09,16,              4.77
49.75,-73.75,2007,09,16,              5.03
49.75,-73.25,2007,09,16,              5.03
49.75,-72.75,2007,09,16,              5.03
49.75,-72.25,2007,09,16,              5.03
50.25,-76.25,2007,09,16,              2.60
50.25,-75.75,2007,09,16,              4.05
50.25,-75.25,2007,09,16,              4.05
50.25,-74.75,2007,09,16,              4.05
50.25,-74.25,2007,09,16,              4.05
50.25,-73.75,2007,09,16,              4.74
50.25,-73.25,2007,09,16,              4.74
50.25,-72.75,2007,09,16,              4.74
50.25,-72.25,2007,09,16,              4.74
46.25,-76.25,2007,09,17,              5.36
46.25,-75.75,2007,09,17,              5.66
46.25,-75.25,2007,09,17,              5.66
46.25,-74.75,2007,09,17,              5.66
46.25,-74.25,2007,09,17,              5.66
46.25,-73.75,2007,09,17,              5.60
46.25,-73.25,2007,09,17,              5.60
46.25,-72.75,2007,09,17,              5.60
46.25,-72.25,2007,09,17,              5.60
46.75,-76.25,2007,09,17,              5.36
46.75,-75.75,2007,09,17,              5.66
46.75,-75.25,2007,09,17,              5.66
46.75,-74.75,2007,09,17,              5.66
46.75,-74.25,2007,09,17,              5.66
46.75,-73.75,2007,09,17,              5.60
46.75,-73.25,2007,09,17,              5.60
46.75,-72.75,2007,09,17,              5.60
46.75,-72.25,2007,09,17,              5.60
47.25,-76.25,2007,09,17,              5.21
47.25,-75.75,2007,09,17,              5.53
47.25,-75.25,2007,09,17,              5.53
47.25,-74.75,2007,09,17,              5.53
47.25,-74.25,2007,09,17,              5.53
47.25,-73.75,2007,09,17,              5.34
47.25,-73.25,2007,09,17,              5.34
47.25,-72.75,2007,09,17,              5.34
47.25,-72.25,2007,09,17,              5.34
47.75,-76.25,2007,09,17,              5.21
47.75,-75.75,2007,09,17,              5.53
47.75,-75.25,2007,09,17,              5.53
47.75,-74.75,2007,09,17,              5.53
47.75,-74.25,2007,09,17,              5.53
47.75,-73.75,2007,09,17,              5.34
47.75,-73.25,2007,09,17,              5.34
47.75,-72.75,2007,09,17,              5.34
47.75,-72.25,2007,09,17,              5.34
48.25,-76.25,2007,09,17,              4.22
48.25,-75.75,2007,09,17,              5.21
48.25,-75.25,2007,09,17,              5.21
48.25,-74.75,2007,09,17,              5.21
48.25,-74.25,2007,09,17,              5.21
48.25,-73.75,2007,09,17,              5.31
48.25,-73.25,2007,09,17,              5.31
48.25,-72.75,2007,09,17,              5.31
48.25,-72.25,2007,09,17,              5.31
48.75,-76.25,2007,09,17,              4.22
48.75,-75.75,2007,09,17,              5.21
48.75,-75.25,2007,09,17,              5.21
48.75,-74.75,2007,09,17,              5.21
48.75,-74.25,2007,09,17,              5.21
48.75,-73.75,2007,09,17,              5.31
48.75,-73.25,2007,09,17,              5.31
48.75,-72.75,2007,09,17,              5.31
48.75,-72.25,2007,09,17,              5.31
49.25,-76.25,2007,09,17,              4.07
49.25,-75.75,2007,09,17,              4.20
49.25,-75.25,2007,09,17,              4.20
49.25,-74.75,2007,09,17,              4.20
49.25,-74.25,2007,09,17,              4.20
49.25,-73.75,2007,09,17,              4.60
49.25,-73.25,2007,09,17,              4.60
49.25,-72.75,2007,09,17,              4.60
49.25,-72.25,2007,09,17,              4.60
49.75,-76.25,2007,09,17,              4.07
49.75,-75.75,2007,09,17,              4.20
49.75,-75.25,2007,09,17,              4.20
49.75,-74.75,2007,09,17,              4.20
49.75,-74.25,2007,09,17,              4.20
49.75,-73.75,2007,09,17,              4.60
49.75,-73.25,2007,09,17,              4.60
49.75,-72.75,2007,09,17,              4.60
49.75,-72.25,2007,09,17,              4.60
50.25,-76.25,2007,09,17,              4.73
50.25,-75.75,2007,09,17,              4.28
50.25,-75.25,2007,09,17,              4.28
50.25,-74.75,2007,09,17,              4.28
50.25,-74.25,2007,09,17,              4.28
50.25,-73.75,2007,09,17,              4.22
50.25,-73.25,2007,09,17,              4.22
50.25,-72.75,2007,09,17,              4.22
50.25,-72.25,2007,09,17,              4.22
46.25,-76.25,2007,09,18,              4.91
46.25,-75.75,2007,09,18,              4.81
46.25,-75.25,2007,09,18,              4.81
46.25,-74.75,2007,09,18,              4.81
46.25,-74.25,2007,09,18,              4.81
46.25,-73.75,2007,09,18,              5.02
46.25,-73.25,2007,09,18,              5.02
46.25,-72.75,2007,09,18,              5.02
46.25,-72.25,2007,09,18,              5.02
46.75,-76.25,2007,09,18,              4.91
46.75,-75.75,2007,09,18,              4.81
46.75,-75.25,2007,09,18,              4.81
46.75,-74.75,2007,09,18,              4.81
46.75,-74.25,2007,09,18,              4.81
46.75,-73.75,2007,09,18,              5.02
46.75,-73.25,2007,09,18,              5.02
46.75,-72.75,2007,09,18,              5.02
46.75,-72.25,2007,09,18,              5.02
47.25,-76.25,2007,09,18,              3.76
47.25,-75.75,2007,09,18,              4.28
47.25,-75.25,2007,09,18,              4.28
47.25,-74.75,2007,09,18,              4.28
47.25,-74.25,2007,09,18,              4.28
47.25,-73.75,2007,09,18,              4.54
47.25,-73.25,2007,09,18,              4.54
47.25,-72.75,2007,09,18,              4.54
47.25,-72.25,2007,09,18,              4.54
47.75,-76.25,2007,09,18,              3.76
47.75,-75.75,2007,09,18,              4.28
47.75,-75.25,2007,09,18,              4.28
47.75,-74.75,2007,09,18,              4.28
47.75,-74.25,2007,09,18,              4.28
47.75,-73.75,2007,09,18,              4.54
47.75,-73.25,2007,09,18,              4.54
47.75,-72.75,2007,09,18,              4.54
47.75,-72.25,2007,09,18,              4.54
48.25,-76.25,2007,09,18,              2.57
48.25,-75.75,2007,09,18,              3.58
48.25,-75.25,2007,09,18,              3.58
48.25,-74.75,2007,09,18,              3.58
48.25,-74.25,2007,09,18,              3.58
48.25,-73.75,2007,09,18,              4.13
48.25,-73.25,2007,09,18,              4.13
48.25,-72.75,2007,09,18,              4.13
48.25,-72.25,2007,09,18,              4.13
48.75,-76.25,2007,09,18,              2.57
48.75,-75.75,2007,09,18,              3.58
48.75,-75.25,2007,09,18,              3.58
48.75,-74.75,2007,09,18,              3.58
48.75,-74.25,2007,09,18,              3.58
48.75,-73.75,2007,09,18,              4.13
48.75,-73.25,2007,09,18,              4.13
48.75,-72.75,2007,09,18,              4.13
48.75,-72.25,2007,09,18,              4.13
49.25,-76.25,2007,09,18,              1.78
49.25,-75.75,2007,09,18,              2.38
49.25,-75.25,2007,09,18,              2.38
49.25,-74.75,2007,09,18,              2.38
49.25,-74.25,2007,09,18,              2.38
49.25,-73.75,2007,09,18,              3.88
49.25,-73.25,2007,09,18,              3.88
49.25,-72.75,2007,09,18,              3.88
49.25,-72.25,2007,09,18,              3.88
49.75,-76.25,2007,09,18,              1.78
49.75,-75.75,2007,09,18,              2.38
49.75,-75.25,2007,09,18,              2.38
49.75,-74.75,2007,09,18,              2.38
49.75,-74.25,2007,09,18,              2.38
49.75,-73.75,2007,09,18,              3.88
49.75,-73.25,2007,09,18,              3.88
49.75,-72.75,2007,09,18,              3.88
49.75,-72.25,2007,09,18,              3.88
50.25,-76.25,2007,09,18,              1.21
50.25,-75.75,2007,09,18,              1.53
50.25,-75.25,2007,09,18,              1.53
50.25,-74.75,2007,09,18,              1.53
50.25,-74.25,2007,09,18,              1.53
50.25,-73.75,2007,09,18,              2.98
50.25,-73.25,2007,09,18,              2.98
50.25,-72.75,2007,09,18,              2.98
50.25,-72.25,2007,09,18,              2.98
46.25,-76.25,2007,09,19,              5.17
46.25,-75.75,2007,09,19,              5.13
46.25,-75.25,2007,09,19,              5.13
46.25,-74.75,2007,09,19,              5.13
46.25,-74.25,2007,09,19,              5.13
46.25,-73.75,2007,09,19,              4.97
46.25,-73.25,2007,09,19,              4.97
46.25,-72.75,2007,09,19,              4.97
46.25,-72.25,2007,09,19,              4.97
46.75,-76.25,2007,09,19,              5.17
46.75,-75.75,2007,09,19,              5.13
46.75,-75.25,2007,09,19,              5.13
46.75,-74.75,2007,09,19,              5.13
46.75,-74.25,2007,09,19,              5.13
46.75,-73.75,2007,09,19,              4.97
46.75,-73.25,2007,09,19,              4.97
46.75,-72.75,2007,09,19,              4.97
46.75,-72.25,2007,09,19,              4.97
47.25,-76.25,2007,09,19,              5.03
47.25,-75.75,2007,09,19,              4.97
47.25,-75.25,2007,09,19,              4.97
47.25,-74.75,2007,09,19,              4.97
47.25,-74.25,2007,09,19,              4.97
47.25,-73.75,2007,09,19,              4.92
47.25,-73.25,2007,09,19,              4.92
47.25,-72.75,2007,09,19,              4.92
47.25,-72.25,2007,09,19,              4.92
47.75,-76.25,2007,09,19,              5.03
47.75,-75.75,2007,09,19,              4.97
47.75,-75.25,2007,09,19,              4.97
47.75,-74.75,2007,09,19,              4.97
47.75,-74.25,2007,09,19,              4.97
47.75,-73.75,2007,09,19,              4.92
47.75,-73.25,2007,09,19,              4.92
47.75,-72.75,2007,09,19,              4.92
47.75,-72.25,2007,09,19,              4.92
48.25,-76.25,2007,09,19,              4.48
48.25,-75.75,2007,09,19,              4.64
48.25,-75.25,2007,09,19,              4.64
48.25,-74.75,2007,09,19,              4.64
48.25,-74.25,2007,09,19,              4.64
48.25,-73.75,2007,09,19,              4.43
48.25,-73.25,2007,09,19,              4.43
48.25,-72.75,2007,09,19,              4.43
48.25,-72.25,2007,09,19,              4.43
48.75,-76.25,2007,09,19,              4.48
48.75,-75.75,2007,09,19,              4.64
48.75,-75.25,2007,09,19,              4.64
48.75,-74.75,2007,09,19,              4.64
48.75,-74.25,2007,09,19,              4.64
48.75,-73.75,2007,09,19,              4.43
48.75,-73.25,2007,09,19,              4.43
48.75,-72.75,2007,09,19,              4.43
48.75,-72.25,2007,09,19,              4.43
49.25,-76.25,2007,09,19,              3.17
49.25,-75.75,2007,09,19,              3.45
49.25,-75.25,2007,09,19,              3.45
49.25,-74.75,2007,09,19,              3.45
49.25,-74.25,2007,09,19,              3.45
49.25,-73.75,2007,09,19,              3.12
49.25,-73.25,2007,09,19,              3.12
49.25,-72.75,2007,09,19,              3.12
49.25,-72.25,2007,09,19,              3.12
49.75,-76.25,2007,09,19,              3.17
49.75,-75.75,2007,09,19,              3.45
49.75,-75.25,2007,09,19,              3.45
49.75,-74.75,2007,09,19,              3.45
49.75,-74.25,2007,09,19,              3.45
49.75,-73.75,2007,09,19,              3.12
49.75,-73.25,2007,09,19,              3.12
49.75,-72.75,2007,09,19,              3.12
49.75,-72.25,2007,09,19,              3.12
50.25,-76.25,2007,09,19,              1.73
50.25,-75.75,2007,09,19,              1.81
50.25,-75.25,2007,09,19,              1.81
50.25,-74.75,2007,09,19,              1.81
50.25,-74.25,2007,09,19,              1.81
50.25,-73.75,2007,09,19,              1.52
50.25,-73.25,2007,09,19,              1.52
50.25,-72.75,2007,09,19,              1.52
50.25,-72.25,2007,09,19,              1.52
46.25,-76.25,2007,09,20,              4.34
46.25,-75.75,2007,09,20,              4.59
46.25,-75.25,2007,09,20,              4.59
46.25,-74.75,2007,09,20,              4.59
46.25,-74.25,2007,09,20,              4.59
46.25,-73.75,2007,09,20,              4.95
46.25,-73.25,2007,09,20,              4.95
46.25,-72.75,2007,09,20,              4.95
46.25,-72.25,2007,09,20,              4.95
46.75,-76.25,2007,09,20,              4.34
46.75,-75.75,2007,09,20,              4.59
46.75,-75.25,2007,09,20,              4.59
46.75,-74.75,2007,09,20,              4.59
46.75,-74.25,2007,09,20,              4.59
46.75,-73.75,2007,09,20,              4.95
46.75,-73.25,2007,09,20,              4.95
46.75,-72.75,2007,09,20,              4.95
46.75,-72.25,2007,09,20,              4.95
47.25,-76.25,2007,09,20,              3.48
47.25,-75.75,2007,09,20,              3.44
47.25,-75.25,2007,09,20,              3.44
47.25,-74.75,2007,09,20,              3.44
47.25,-74.25,2007,09,20,              3.44
47.25,-73.75,2007,09,20,              3.54
47.25,-73.25,2007,09,20,              3.54
47.25,-72.75,2007,09,20,              3.54
47.25,-72.25,2007,09,20,              3.54
47.75,-76.25,2007,09,20,              3.48
47.75,-75.75,2007,09,20,              3.44
47.75,-75.25,2007,09,20,              3.44
47.75,-74.75,2007,09,20,              3.44
47.75,-74.25,2007,09,20,              3.44
47.75,-73.75,2007,09,20,              3.54
47.75,-73.25,2007,09,20,              3.54
47.75,-72.75,2007,09,20,              3.54
47.75,-72.25,2007,09,20,              3.54
48.25,-76.25,2007,09,20,              3.79
48.25,-75.75,2007,09,20,              3.28
48.25,-75.25,2007,09,20,              3.28
48.25,-74.75,2007,09,20,              3.28
48.25,-74.25,2007,09,20,              3.28
48.25,-73.75,2007,09,20,              2.79
48.25,-73.25,2007,09,20,              2.79
48.25,-72.75,2007,09,20,              2.79
48.25,-72.25,2007,09,20,              2.79
48.75,-76.25,2007,09,20,              3.79
48.75,-75.75,2007,09,20,              3.28
48.75,-75.25,2007,09,20,              3.28
48.75,-74.75,2007,09,20,              3.28
48.75,-74.25,2007,09,20,              3.28
48.75,-73.75,2007,09,20,              2.79
48.75,-73.25,2007,09,20,              2.79
48.75,-72.75,2007,09,20,              2.79
48.75,-72.25,2007,09,20,              2.79
49.25,-76.25,2007,09,20,              3.77
49.25,-75.75,2007,09,20,              3.31
49.25,-75.25,2007,09,20,              3.31
49.25,-74.75,2007,09,20,              3.31
49.25,-74.25,2007,09,20,              3.31
49.25,-73.75,2007,09,20,              2.84
49.25,-73.25,2007,09,20,              2.84
49.25,-72.75,2007,09,20,              2.84
49.25,-72.25,2007,09,20,              2.84
49.75,-76.25,2007,09,20,              3.77
49.75,-75.75,2007,09,20,              3.31
49.75,-75.25,2007,09,20,              3.31
49.75,-74.75,2007,09,20,              3.31
49.75,-74.25,2007,09,20,              3.31
49.75,-73.75,2007,09,20,              2.84
49.75,-73.25,2007,09,20,              2.84
49.75,-72.75,2007,09,20,              2.84
49.75,-72.25,2007,09,20,              2.84
50.25,-76.25,2007,09,20,              2.97
50.25,-75.75,2007,09,20,              2.69
50.25,-75.25,2007,09,20,              2.69
50.25,-74.75,2007,09,20,              2.69
50.25,-74.25,2007,09,20,              2.69
50.25,-73.75,2007,09,20,              2.98
50.25,-73.25,2007,09,20,              2.98
50.25,-72.75,2007,09,20,              2.98
50.25,-72.25,2007,09,20,              2.98
46.25,-76.25,2007,09,21,              4.86
46.25,-75.75,2007,09,21,              4.84
46.25,-75.25,2007,09,21,              4.84
46.25,-74.75,2007,09,21,              4.84
46.25,-74.25,2007,09,21,              4.84
46.25,-73.75,2007,09,21,              4.86
46.25,-73.25,2007,09,21,              4.86
46.25,-72.75,2007,09,21,              4.86
46.25,-72.25,2007,09,21,              4.86
46.75,-76.25,2007,09,21,              4.86
46.75,-75.75,2007,09,21,              4.84
46.75,-75.25,2007,09,21,              4.84
46.75,-74.75,2007,09,21,              4.84
46.75,-74.25,2007,09,21,              4.84
46.75,-73.75,2007,09,21,              4.86
46.75,-73.25,2007,09,21,              4.86
46.75,-72.75,2007,09,21,              4.86
46.75,-72.25,2007,09,21,              4.86
47.25,-76.25,2007,09,21,              3.70
47.25,-75.75,2007,09,21,              4.51
47.25,-75.25,2007,09,21,              4.51
47.25,-74.75,2007,09,21,              4.51
47.25,-74.25,2007,09,21,              4.51
47.25,-73.75,2007,09,21,              4.66
47.25,-73.25,2007,09,21,              4.66
47.25,-72.75,2007,09,21,              4.66
47.25,-72.25,2007,09,21,              4.66
47.75,-76.25,2007,09,21,              3.70
47.75,-75.75,2007,09,21,              4.51
47.75,-75.25,2007,09,21,              4.51
47.75,-74.75,2007,09,21,              4.51
47.75,-74.25,2007,09,21,              4.51
47.75,-73.75,2007,09,21,              4.66
47.75,-73.25,2007,09,21,              4.66
47.75,-72.75,2007,09,21,              4.66
47.75,-72.25,2007,09,21,              4.66
48.25,-76.25,2007,09,21,              2.10
48.25,-75.75,2007,09,21,              3.57
48.25,-75.25,2007,09,21,              3.57
48.25,-74.75,2007,09,21,              3.57
48.25,-74.25,2007,09,21,              3.57
48.25,-73.75,2007,09,21,              3.99
48.25,-73.25,2007,09,21,              3.99
48.25,-72.75,2007,09,21,              3.99
48.25,-72.25,2007,09,21,              3.99
48.75,-76.25,2007,09,21,              2.10
48.75,-75.75,2007,09,21,              3.57
48.75,-75.25,2007,09,21,              3.57
48.75,-74.75,2007,09,21,              3.57
48.75,-74.25,2007,09,21,              3.57
48.75,-73.75,2007,09,21,              3.99
48.75,-73.25,2007,09,21,              3.99
48.75,-72.75,2007,09,21,              3.99
48.75,-72.25,2007,09,21,              3.99
49.25,-76.25,2007,09,21,              1.55
49.25,-75.75,2007,09,21,              2.26
49.25,-75.25,2007,09,21,              2.26
49.25,-74.75,2007,09,21,              2.26
49.25,-74.25,2007,09,21,              2.26
49.25,-73.75,2007,09,21,              3.45
49.25,-73.25,2007,09,21,              3.45
49.25,-72.75,2007,09,21,              3.45
49.25,-72.25,2007,09,21,              3.45
49.75,-76.25,2007,09,21,              1.55
49.75,-75.75,2007,09,21,              2.26
49.75,-75.25,2007,09,21,              2.26
49.75,-74.75,2007,09,21,              2.26
49.75,-74.25,2007,09,21,              2.26
49.75,-73.75,2007,09,21,              3.45
49.75,-73.25,2007,09,21,              3.45
49.75,-72.75,2007,09,21,              3.45
49.75,-72.25,2007,09,21,              3.45
50.25,-76.25,2007,09,21,              1.34
50.25,-75.75,2007,09,21,              1.55
50.25,-75.25,2007,09,21,              1.55
50.25,-74.75,2007,09,21,              1.55
50.25,-74.25,2007,09,21,              1.55
50.25,-73.75,2007,09,21,              2.62
50.25,-73.25,2007,09,21,              2.62
50.25,-72.75,2007,09,21,              2.62
50.25,-72.25,2007,09,21,              2.62
