-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
32.25,-106.75,2007,08,21,              6.48
32.25,-106.25,2007,08,21,              6.48
32.25,-105.75,2007,08,21,              6.76
32.25,-105.25,2007,08,21,              6.76
32.25,-104.75,2007,08,21,              6.88
32.25,-104.25,2007,08,21,              6.88
32.75,-108.25,2007,08,21,              7.34
32.75,-107.75,2007,08,21,              6.27
32.75,-107.25,2007,08,21,              6.27
32.75,-106.75,2007,08,21,              6.48
32.75,-106.25,2007,08,21,              6.48
32.75,-105.75,2007,08,21,              6.76
32.75,-105.25,2007,08,21,              6.76
32.75,-104.75,2007,08,21,              6.88
32.75,-104.25,2007,08,21,              6.88
33.25,-108.25,2007,08,21,              7.11
33.25,-107.75,2007,08,21,              7.21
33.25,-107.25,2007,08,21,              7.21
33.25,-106.75,2007,08,21,              6.68
33.25,-106.25,2007,08,21,              6.68
33.25,-105.75,2007,08,21,              6.76
33.25,-105.25,2007,08,21,              6.76
33.25,-104.75,2007,08,21,              7.17
33.25,-104.25,2007,08,21,              7.17
33.75,-108.25,2007,08,21,              7.11
33.75,-107.75,2007,08,21,              7.21
33.75,-107.25,2007,08,21,              7.21
33.75,-106.75,2007,08,21,              6.68
33.75,-106.25,2007,08,21,              6.68
33.75,-105.75,2007,08,21,              6.76
33.75,-105.25,2007,08,21,              6.76
33.75,-104.75,2007,08,21,              7.17
33.75,-104.25,2007,08,21,              7.17
34.25,-108.25,2007,08,21,              7.45
34.25,-107.75,2007,08,21,              7.25
34.25,-107.25,2007,08,21,              7.25
34.25,-106.75,2007,08,21,              7.06
34.25,-106.25,2007,08,21,              7.06
34.25,-105.75,2007,08,21,              7.19
34.25,-105.25,2007,08,21,              7.19
34.25,-104.75,2007,08,21,              7.40
34.25,-104.25,2007,08,21,              7.40
30.25,-108.25,2007,08,22,              5.98
30.25,-107.75,2007,08,22,              5.83
30.25,-107.25,2007,08,22,              5.83
30.25,-106.75,2007,08,22,              5.97
30.25,-106.25,2007,08,22,              5.97
30.25,-105.75,2007,08,22,              7.09
30.25,-105.25,2007,08,22,              7.09
30.25,-104.75,2007,08,22,              6.54
30.25,-104.25,2007,08,22,              6.54
30.75,-108.25,2007,08,22,              5.98
30.75,-107.75,2007,08,22,              5.83
30.75,-107.25,2007,08,22,              5.83
30.75,-106.75,2007,08,22,              5.97
30.75,-106.25,2007,08,22,              5.97
30.75,-105.75,2007,08,22,              7.09
30.75,-105.25,2007,08,22,              7.09
30.75,-104.75,2007,08,22,              6.54
30.75,-104.25,2007,08,22,              6.54
31.25,-108.25,2007,08,22,              6.53
31.25,-107.75,2007,08,22,              5.48
31.25,-107.25,2007,08,22,              5.48
31.25,-106.75,2007,08,22,              6.86
31.25,-106.25,2007,08,22,              6.86
31.25,-105.75,2007,08,22,              5.19
31.25,-105.25,2007,08,22,              5.19
31.25,-104.75,2007,08,22,              6.29
31.25,-104.25,2007,08,22,              6.29
31.75,-108.25,2007,08,22,              6.53
31.75,-107.75,2007,08,22,              5.48
31.75,-107.25,2007,08,22,              5.48
31.75,-106.75,2007,08,22,              6.86
31.75,-106.25,2007,08,22,              6.86
31.75,-105.75,2007,08,22,              5.19
31.75,-105.25,2007,08,22,              5.19
31.75,-104.75,2007,08,22,              6.29
31.75,-104.25,2007,08,22,              6.29
32.25,-108.25,2007,08,22,              7.42
32.25,-107.75,2007,08,22,              6.14
32.25,-107.25,2007,08,22,              6.14
32.25,-106.75,2007,08,22,              6.21
32.25,-106.25,2007,08,22,              6.21
32.25,-105.75,2007,08,22,              5.92
32.25,-105.25,2007,08,22,              5.92
32.25,-104.75,2007,08,22,              5.30
32.25,-104.25,2007,08,22,              5.30
32.75,-108.25,2007,08,22,              7.42
32.75,-107.75,2007,08,22,              6.14
32.75,-107.25,2007,08,22,              6.14
32.75,-106.75,2007,08,22,              6.21
32.75,-106.25,2007,08,22,              6.21
32.75,-105.75,2007,08,22,              5.92
32.75,-105.25,2007,08,22,              5.92
32.75,-104.75,2007,08,22,              5.30
32.75,-104.25,2007,08,22,              5.30
33.25,-108.25,2007,08,22,              6.95
33.25,-107.75,2007,08,22,              6.16
33.25,-107.25,2007,08,22,              6.16
33.25,-106.75,2007,08,22,              5.25
33.25,-106.25,2007,08,22,              5.25
33.25,-105.75,2007,08,22,              5.83
33.25,-105.25,2007,08,22,              5.83
33.25,-104.75,2007,08,22,              5.00
33.25,-104.25,2007,08,22,              5.00
33.75,-108.25,2007,08,22,              6.95
33.75,-107.75,2007,08,22,              6.16
33.75,-107.25,2007,08,22,              6.16
33.75,-106.75,2007,08,22,              5.25
33.75,-106.25,2007,08,22,              5.25
33.75,-105.75,2007,08,22,              5.83
33.75,-105.25,2007,08,22,              5.83
33.75,-104.75,2007,08,22,              5.00
33.75,-104.25,2007,08,22,              5.00
34.25,-108.25,2007,08,22,              7.23
34.25,-107.75,2007,08,22,              7.33
34.25,-107.25,2007,08,22,              7.33
34.25,-106.75,2007,08,22,              6.22
34.25,-106.25,2007,08,22,              6.22
34.25,-105.75,2007,08,22,              6.46
34.25,-105.25,2007,08,22,              6.46
34.25,-104.75,2007,08,22,              5.72
34.25,-104.25,2007,08,22,              5.72
30.25,-108.25,2007,08,23,              6.72
30.25,-107.75,2007,08,23,              6.43
30.25,-107.25,2007,08,23,              6.43
30.25,-106.75,2007,08,23,              5.90
30.25,-106.25,2007,08,23,              5.90
30.25,-105.75,2007,08,23,              6.56
30.25,-105.25,2007,08,23,              6.56
30.25,-104.75,2007,08,23,              6.19
30.25,-104.25,2007,08,23,              6.19
30.75,-108.25,2007,08,23,              6.72
30.75,-107.75,2007,08,23,              6.43
30.75,-107.25,2007,08,23,              6.43
30.75,-106.75,2007,08,23,              5.90
30.75,-106.25,2007,08,23,              5.90
30.75,-105.75,2007,08,23,              6.56
30.75,-105.25,2007,08,23,              6.56
30.75,-104.75,2007,08,23,              6.19
30.75,-104.25,2007,08,23,              6.19
31.25,-108.25,2007,08,23,              5.35
31.25,-107.75,2007,08,23,              6.37
31.25,-107.25,2007,08,23,              6.37
31.25,-106.75,2007,08,23,              6.88
31.25,-106.25,2007,08,23,              6.88
31.25,-105.75,2007,08,23,              6.34
31.25,-105.25,2007,08,23,              6.34
31.25,-104.75,2007,08,23,              6.42
31.25,-104.25,2007,08,23,              6.42
31.75,-108.25,2007,08,23,              5.35
31.75,-107.75,2007,08,23,              6.37
31.75,-107.25,2007,08,23,              6.37
31.75,-106.75,2007,08,23,              6.88
31.75,-106.25,2007,08,23,              6.88
31.75,-105.75,2007,08,23,              6.34
31.75,-105.25,2007,08,23,              6.34
31.75,-104.75,2007,08,23,              6.42
31.75,-104.25,2007,08,23,              6.42
32.25,-108.25,2007,08,23,              6.66
32.25,-107.75,2007,08,23,              5.70
32.25,-107.25,2007,08,23,              5.70
32.25,-106.75,2007,08,23,              5.46
32.25,-106.25,2007,08,23,              5.46
32.25,-105.75,2007,08,23,              6.03
32.25,-105.25,2007,08,23,              6.03
32.25,-104.75,2007,08,23,              6.66
32.25,-104.25,2007,08,23,              6.66
32.75,-108.25,2007,08,23,              6.66
32.75,-107.75,2007,08,23,              5.70
32.75,-107.25,2007,08,23,              5.70
32.75,-106.75,2007,08,23,              5.46
32.75,-106.25,2007,08,23,              5.46
32.75,-105.75,2007,08,23,              6.03
32.75,-105.25,2007,08,23,              6.03
32.75,-104.75,2007,08,23,              6.66
32.75,-104.25,2007,08,23,              6.66
33.25,-108.25,2007,08,23,              5.66
33.25,-107.75,2007,08,23,              5.45
33.25,-107.25,2007,08,23,              5.45
33.25,-106.75,2007,08,23,              5.09
33.25,-106.25,2007,08,23,              5.09
33.25,-105.75,2007,08,23,              5.61
33.25,-105.25,2007,08,23,              5.61
33.25,-104.75,2007,08,23,              4.15
33.25,-104.25,2007,08,23,              4.15
33.75,-108.25,2007,08,23,              5.66
33.75,-107.75,2007,08,23,              5.45
33.75,-107.25,2007,08,23,              5.45
33.75,-106.75,2007,08,23,              5.09
33.75,-106.25,2007,08,23,              5.09
33.75,-105.75,2007,08,23,              5.61
33.75,-105.25,2007,08,23,              5.61
33.75,-104.75,2007,08,23,              4.15
33.75,-104.25,2007,08,23,              4.15
34.25,-108.25,2007,08,23,              6.17
34.25,-107.75,2007,08,23,              6.57
34.25,-107.25,2007,08,23,              6.57
34.25,-106.75,2007,08,23,              5.35
34.25,-106.25,2007,08,23,              5.35
34.25,-105.75,2007,08,23,              5.78
34.25,-105.25,2007,08,23,              5.78
34.25,-104.75,2007,08,23,              6.26
34.25,-104.25,2007,08,23,              6.26
30.25,-108.25,2007,08,24,              4.69
30.25,-107.75,2007,08,24,              4.56
30.25,-107.25,2007,08,24,              4.56
30.25,-106.75,2007,08,24,              4.50
30.25,-106.25,2007,08,24,              4.50
30.25,-105.75,2007,08,24,              5.60
30.25,-105.25,2007,08,24,              5.60
30.25,-104.75,2007,08,24,              6.58
30.25,-104.25,2007,08,24,              6.58
30.75,-108.25,2007,08,24,              4.69
30.75,-107.75,2007,08,24,              4.56
30.75,-107.25,2007,08,24,              4.56
30.75,-106.75,2007,08,24,              4.50
30.75,-106.25,2007,08,24,              4.50
30.75,-105.75,2007,08,24,              5.60
30.75,-105.25,2007,08,24,              5.60
30.75,-104.75,2007,08,24,              6.58
30.75,-104.25,2007,08,24,              6.58
31.25,-108.25,2007,08,24,              4.85
31.25,-107.75,2007,08,24,              4.20
31.25,-107.25,2007,08,24,              4.20
31.25,-106.75,2007,08,24,              4.90
31.25,-106.25,2007,08,24,              4.90
31.25,-105.75,2007,08,24,              5.09
31.25,-105.25,2007,08,24,              5.09
31.25,-104.75,2007,08,24,              5.20
31.25,-104.25,2007,08,24,              5.20
31.75,-108.25,2007,08,24,              4.85
31.75,-107.75,2007,08,24,              4.20
31.75,-107.25,2007,08,24,              4.20
31.75,-106.75,2007,08,24,              4.90
31.75,-106.25,2007,08,24,              4.90
31.75,-105.75,2007,08,24,              5.09
31.75,-105.25,2007,08,24,              5.09
31.75,-104.75,2007,08,24,              5.20
31.75,-104.25,2007,08,24,              5.20
32.25,-108.25,2007,08,24,              5.16
32.25,-107.75,2007,08,24,              4.47
32.25,-107.25,2007,08,24,              4.47
32.25,-106.75,2007,08,24,              4.44
32.25,-106.25,2007,08,24,              4.44
32.25,-105.75,2007,08,24,              5.03
32.25,-105.25,2007,08,24,              5.03
32.25,-104.75,2007,08,24,              3.53
32.25,-104.25,2007,08,24,              3.53
32.75,-108.25,2007,08,24,              5.16
32.75,-107.75,2007,08,24,              4.47
32.75,-107.25,2007,08,24,              4.47
32.75,-106.75,2007,08,24,              4.44
32.75,-106.25,2007,08,24,              4.44
32.75,-105.75,2007,08,24,              5.03
32.75,-105.25,2007,08,24,              5.03
32.75,-104.75,2007,08,24,              3.53
32.75,-104.25,2007,08,24,              3.53
33.25,-108.25,2007,08,24,              5.47
33.25,-107.75,2007,08,24,              5.71
33.25,-107.25,2007,08,24,              5.71
33.25,-106.75,2007,08,24,              5.16
33.25,-106.25,2007,08,24,              5.16
33.25,-105.75,2007,08,24,              6.30
33.25,-105.25,2007,08,24,              6.30
33.25,-104.75,2007,08,24,              4.51
33.25,-104.25,2007,08,24,              4.51
33.75,-108.25,2007,08,24,              5.47
33.75,-107.75,2007,08,24,              5.71
33.75,-107.25,2007,08,24,              5.71
33.75,-106.75,2007,08,24,              5.16
33.75,-106.25,2007,08,24,              5.16
33.75,-105.75,2007,08,24,              6.30
33.75,-105.25,2007,08,24,              6.30
33.75,-104.75,2007,08,24,              4.51
33.75,-104.25,2007,08,24,              4.51
34.25,-108.25,2007,08,24,              6.55
34.25,-107.75,2007,08,24,              6.28
34.25,-107.25,2007,08,24,              6.28
34.25,-106.75,2007,08,24,              6.49
34.25,-106.25,2007,08,24,              6.49
34.25,-105.75,2007,08,24,              6.72
34.25,-105.25,2007,08,24,              6.72
34.25,-104.75,2007,08,24,              5.70
34.25,-104.25,2007,08,24,              5.70
30.25,-108.25,2007,08,25,              4.29
30.25,-107.75,2007,08,25,              3.53
30.25,-107.25,2007,08,25,              3.53
30.25,-106.75,2007,08,25,              4.38
30.25,-106.25,2007,08,25,              4.38
30.25,-105.75,2007,08,25,              4.82
30.25,-105.25,2007,08,25,              4.82
30.25,-104.75,2007,08,25,              3.51
30.25,-104.25,2007,08,25,              3.51
30.75,-108.25,2007,08,25,              4.29
30.75,-107.75,2007,08,25,              3.53
30.75,-107.25,2007,08,25,              3.53
30.75,-106.75,2007,08,25,              4.38
30.75,-106.25,2007,08,25,              4.38
30.75,-105.75,2007,08,25,              4.82
30.75,-105.25,2007,08,25,              4.82
30.75,-104.75,2007,08,25,              3.51
30.75,-104.25,2007,08,25,              3.51
31.25,-108.25,2007,08,25,              2.59
31.25,-107.75,2007,08,25,              3.68
31.25,-107.25,2007,08,25,              3.68
31.25,-106.75,2007,08,25,              4.71
31.25,-106.25,2007,08,25,              4.71
31.25,-105.75,2007,08,25,              5.11
31.25,-105.25,2007,08,25,              5.11
31.25,-104.75,2007,08,25,              4.59
31.25,-104.25,2007,08,25,              4.59
31.75,-108.25,2007,08,25,              2.59
31.75,-107.75,2007,08,25,              3.68
31.75,-107.25,2007,08,25,              3.68
31.75,-106.75,2007,08,25,              4.71
31.75,-106.25,2007,08,25,              4.71
31.75,-105.75,2007,08,25,              5.11
31.75,-105.25,2007,08,25,              5.11
31.75,-104.75,2007,08,25,              4.59
31.75,-104.25,2007,08,25,              4.59
32.25,-108.25,2007,08,25,              3.91
32.25,-107.75,2007,08,25,              3.97
32.25,-107.25,2007,08,25,              3.97
32.25,-106.75,2007,08,25,              4.53
32.25,-106.25,2007,08,25,              4.53
32.25,-105.75,2007,08,25,              4.62
32.25,-105.25,2007,08,25,              4.62
32.25,-104.75,2007,08,25,              5.94
32.25,-104.25,2007,08,25,              5.94
32.75,-108.25,2007,08,25,              3.91
32.75,-107.75,2007,08,25,              3.97
32.75,-107.25,2007,08,25,              3.97
32.75,-106.75,2007,08,25,              4.53
32.75,-106.25,2007,08,25,              4.53
32.75,-105.75,2007,08,25,              4.62
32.75,-105.25,2007,08,25,              4.62
32.75,-104.75,2007,08,25,              5.94
32.75,-104.25,2007,08,25,              5.94
33.25,-108.25,2007,08,25,              4.33
33.25,-107.75,2007,08,25,              3.98
33.25,-107.25,2007,08,25,              3.98
33.25,-106.75,2007,08,25,              4.30
33.25,-106.25,2007,08,25,              4.30
33.25,-105.75,2007,08,25,              5.35
33.25,-105.25,2007,08,25,              5.35
33.25,-104.75,2007,08,25,              4.70
33.25,-104.25,2007,08,25,              4.70
33.75,-108.25,2007,08,25,              4.33
33.75,-107.75,2007,08,25,              3.98
33.75,-107.25,2007,08,25,              3.98
33.75,-106.75,2007,08,25,              4.30
33.75,-106.25,2007,08,25,              4.30
33.75,-105.75,2007,08,25,              5.35
33.75,-105.25,2007,08,25,              5.35
33.75,-104.75,2007,08,25,              4.70
33.75,-104.25,2007,08,25,              4.70
34.25,-108.25,2007,08,25,              5.72
34.25,-107.75,2007,08,25,              5.46
34.25,-107.25,2007,08,25,              5.46
34.25,-106.75,2007,08,25,              5.96
34.25,-106.25,2007,08,25,              5.96
34.25,-105.75,2007,08,25,              6.31
34.25,-105.25,2007,08,25,              6.31
34.25,-104.75,2007,08,25,              5.38
34.25,-104.25,2007,08,25,              5.38
30.25,-108.25,2007,08,26,              5.48
30.25,-107.75,2007,08,26,              5.96
30.25,-107.25,2007,08,26,              5.96
30.25,-106.75,2007,08,26,              5.78
30.25,-106.25,2007,08,26,              5.78
30.25,-105.75,2007,08,26,              6.26
30.25,-105.25,2007,08,26,              6.26
30.25,-104.75,2007,08,26,              6.28
30.25,-104.25,2007,08,26,              6.28
30.75,-108.25,2007,08,26,              5.48
30.75,-107.75,2007,08,26,              5.96
30.75,-107.25,2007,08,26,              5.96
30.75,-106.75,2007,08,26,              5.78
30.75,-106.25,2007,08,26,              5.78
30.75,-105.75,2007,08,26,              6.26
30.75,-105.25,2007,08,26,              6.26
30.75,-104.75,2007,08,26,              6.28
30.75,-104.25,2007,08,26,              6.28
31.25,-108.25,2007,08,26,              5.08
31.25,-107.75,2007,08,26,              4.70
31.25,-107.25,2007,08,26,              4.70
31.25,-106.75,2007,08,26,              6.72
31.25,-106.25,2007,08,26,              6.72
31.25,-105.75,2007,08,26,              6.29
31.25,-105.25,2007,08,26,              6.29
31.25,-104.75,2007,08,26,              7.03
31.25,-104.25,2007,08,26,              7.03
31.75,-108.25,2007,08,26,              5.08
31.75,-107.75,2007,08,26,              4.70
31.75,-107.25,2007,08,26,              4.70
31.75,-106.75,2007,08,26,              6.72
31.75,-106.25,2007,08,26,              6.72
31.75,-105.75,2007,08,26,              6.29
31.75,-105.25,2007,08,26,              6.29
31.75,-104.75,2007,08,26,              7.03
31.75,-104.25,2007,08,26,              7.03
32.25,-108.25,2007,08,26,              5.29
32.25,-107.75,2007,08,26,              3.23
32.25,-107.25,2007,08,26,              3.23
32.25,-106.75,2007,08,26,              5.81
32.25,-106.25,2007,08,26,              5.81
32.25,-105.75,2007,08,26,              6.01
32.25,-105.25,2007,08,26,              6.01
32.25,-104.75,2007,08,26,              7.06
32.25,-104.25,2007,08,26,              7.06
32.75,-108.25,2007,08,26,              5.29
32.75,-107.75,2007,08,26,              3.23
32.75,-107.25,2007,08,26,              3.23
32.75,-106.75,2007,08,26,              5.81
32.75,-106.25,2007,08,26,              5.81
32.75,-105.75,2007,08,26,              6.01
32.75,-105.25,2007,08,26,              6.01
32.75,-104.75,2007,08,26,              7.06
32.75,-104.25,2007,08,26,              7.06
33.25,-108.25,2007,08,26,              5.03
33.25,-107.75,2007,08,26,              5.00
33.25,-107.25,2007,08,26,              5.00
33.25,-106.75,2007,08,26,              5.67
33.25,-106.25,2007,08,26,              5.67
33.25,-105.75,2007,08,26,              6.02
33.25,-105.25,2007,08,26,              6.02
33.25,-104.75,2007,08,26,              7.07
33.25,-104.25,2007,08,26,              7.07
33.75,-108.25,2007,08,26,              5.03
33.75,-107.75,2007,08,26,              5.00
33.75,-107.25,2007,08,26,              5.00
33.75,-106.75,2007,08,26,              5.67
33.75,-106.25,2007,08,26,              5.67
33.75,-105.75,2007,08,26,              6.02
33.75,-105.25,2007,08,26,              6.02
33.75,-104.75,2007,08,26,              7.07
33.75,-104.25,2007,08,26,              7.07
34.25,-108.25,2007,08,26,              5.64
34.25,-107.75,2007,08,26,              4.43
34.25,-107.25,2007,08,26,              4.43
34.25,-106.75,2007,08,26,              5.39
34.25,-106.25,2007,08,26,              5.39
34.25,-105.75,2007,08,26,              4.53
34.25,-105.25,2007,08,26,              4.53
34.25,-104.75,2007,08,26,              6.98
34.25,-104.25,2007,08,26,              6.98
30.25,-108.25,2007,08,27,              6.05
30.25,-107.75,2007,08,27,              6.16
30.25,-107.25,2007,08,27,              6.16
30.25,-106.75,2007,08,27,              5.62
30.25,-106.25,2007,08,27,              5.62
30.25,-105.75,2007,08,27,              5.00
30.25,-105.25,2007,08,27,              5.00
30.25,-104.75,2007,08,27,              5.58
30.25,-104.25,2007,08,27,              5.58
30.75,-108.25,2007,08,27,              6.05
30.75,-107.75,2007,08,27,              6.16
30.75,-107.25,2007,08,27,              6.16
30.75,-106.75,2007,08,27,              5.62
30.75,-106.25,2007,08,27,              5.62
30.75,-105.75,2007,08,27,              5.00
30.75,-105.25,2007,08,27,              5.00
30.75,-104.75,2007,08,27,              5.58
30.75,-104.25,2007,08,27,              5.58
31.25,-108.25,2007,08,27,              6.18
31.25,-107.75,2007,08,27,              4.81
31.25,-107.25,2007,08,27,              4.81
31.25,-106.75,2007,08,27,              5.67
31.25,-106.25,2007,08,27,              5.67
31.25,-105.75,2007,08,27,              5.46
31.25,-105.25,2007,08,27,              5.46
31.25,-104.75,2007,08,27,              6.25
31.25,-104.25,2007,08,27,              6.25
31.75,-108.25,2007,08,27,              6.18
31.75,-107.75,2007,08,27,              4.81
31.75,-107.25,2007,08,27,              4.81
31.75,-106.75,2007,08,27,              5.67
31.75,-106.25,2007,08,27,              5.67
31.75,-105.75,2007,08,27,              5.46
31.75,-105.25,2007,08,27,              5.46
31.75,-104.75,2007,08,27,              6.25
31.75,-104.25,2007,08,27,              6.25
32.25,-108.25,2007,08,27,              4.96
32.25,-107.75,2007,08,27,              3.67
32.25,-107.25,2007,08,27,              3.67
32.25,-106.75,2007,08,27,              5.81
32.25,-106.25,2007,08,27,              5.81
32.25,-105.75,2007,08,27,              5.74
32.25,-105.25,2007,08,27,              5.74
32.25,-104.75,2007,08,27,              6.08
32.25,-104.25,2007,08,27,              6.08
32.75,-108.25,2007,08,27,              4.96
32.75,-107.75,2007,08,27,              3.67
32.75,-107.25,2007,08,27,              3.67
32.75,-106.75,2007,08,27,              5.81
32.75,-106.25,2007,08,27,              5.81
32.75,-105.75,2007,08,27,              5.74
32.75,-105.25,2007,08,27,              5.74
32.75,-104.75,2007,08,27,              6.08
32.75,-104.25,2007,08,27,              6.08
33.25,-108.25,2007,08,27,              4.41
33.25,-107.75,2007,08,27,              4.26
33.25,-107.25,2007,08,27,              4.26
33.25,-106.75,2007,08,27,              5.35
33.25,-106.25,2007,08,27,              5.35
33.25,-105.75,2007,08,27,              6.02
33.25,-105.25,2007,08,27,              6.02
33.25,-104.75,2007,08,27,              6.74
33.25,-104.25,2007,08,27,              6.74
33.75,-108.25,2007,08,27,              4.41
33.75,-107.75,2007,08,27,              4.26
33.75,-107.25,2007,08,27,              4.26
33.75,-106.75,2007,08,27,              5.35
33.75,-106.25,2007,08,27,              5.35
33.75,-105.75,2007,08,27,              6.02
33.75,-105.25,2007,08,27,              6.02
33.75,-104.75,2007,08,27,              6.74
33.75,-104.25,2007,08,27,              6.74
34.25,-108.25,2007,08,27,              5.36
34.25,-107.75,2007,08,27,              4.81
34.25,-107.25,2007,08,27,              4.81
34.25,-106.75,2007,08,27,              4.52
34.25,-106.25,2007,08,27,              4.52
34.25,-105.75,2007,08,27,              5.69
34.25,-105.25,2007,08,27,              5.69
34.25,-104.75,2007,08,27,              7.02
34.25,-104.25,2007,08,27,              7.02
30.25,-108.25,2007,08,28,              6.02
30.25,-107.75,2007,08,28,              6.30
30.25,-107.25,2007,08,28,              6.30
30.25,-106.75,2007,08,28,              5.81
30.25,-106.25,2007,08,28,              5.81
30.25,-105.75,2007,08,28,              5.97
30.25,-105.25,2007,08,28,              5.97
30.25,-104.75,2007,08,28,              6.00
30.25,-104.25,2007,08,28,              6.00
30.75,-108.25,2007,08,28,              6.02
30.75,-107.75,2007,08,28,              6.30
30.75,-107.25,2007,08,28,              6.30
30.75,-106.75,2007,08,28,              5.81
30.75,-106.25,2007,08,28,              5.81
30.75,-105.75,2007,08,28,              5.97
30.75,-105.25,2007,08,28,              5.97
30.75,-104.75,2007,08,28,              6.00
30.75,-104.25,2007,08,28,              6.00
31.25,-108.25,2007,08,28,              6.04
31.25,-107.75,2007,08,28,              5.04
31.25,-107.25,2007,08,28,              5.04
31.25,-106.75,2007,08,28,              6.01
31.25,-106.25,2007,08,28,              6.01
31.25,-105.75,2007,08,28,              5.32
31.25,-105.25,2007,08,28,              5.32
31.25,-104.75,2007,08,28,              5.87
31.25,-104.25,2007,08,28,              5.87
31.75,-108.25,2007,08,28,              6.04
31.75,-107.75,2007,08,28,              5.04
31.75,-107.25,2007,08,28,              5.04
31.75,-106.75,2007,08,28,              6.01
31.75,-106.25,2007,08,28,              6.01
31.75,-105.75,2007,08,28,              5.32
31.75,-105.25,2007,08,28,              5.32
31.75,-104.75,2007,08,28,              5.87
31.75,-104.25,2007,08,28,              5.87
32.25,-108.25,2007,08,28,              5.73
32.25,-107.75,2007,08,28,              4.84
32.25,-107.25,2007,08,28,              4.84
32.25,-106.75,2007,08,28,              5.75
32.25,-106.25,2007,08,28,              5.75
32.25,-105.75,2007,08,28,              5.37
32.25,-105.25,2007,08,28,              5.37
32.25,-104.75,2007,08,28,              4.42
32.25,-104.25,2007,08,28,              4.42
32.75,-108.25,2007,08,28,              5.73
32.75,-107.75,2007,08,28,              4.84
32.75,-107.25,2007,08,28,              4.84
32.75,-106.75,2007,08,28,              5.75
32.75,-106.25,2007,08,28,              5.75
32.75,-105.75,2007,08,28,              5.37
32.75,-105.25,2007,08,28,              5.37
32.75,-104.75,2007,08,28,              4.42
32.75,-104.25,2007,08,28,              4.42
33.25,-108.25,2007,08,28,              6.10
33.25,-107.75,2007,08,28,              5.95
33.25,-107.25,2007,08,28,              5.95
33.25,-106.75,2007,08,28,              6.00
33.25,-106.25,2007,08,28,              6.00
33.25,-105.75,2007,08,28,              5.32
33.25,-105.25,2007,08,28,              5.32
33.25,-104.75,2007,08,28,              5.06
33.25,-104.25,2007,08,28,              5.06
33.75,-108.25,2007,08,28,              6.10
33.75,-107.75,2007,08,28,              5.95
33.75,-107.25,2007,08,28,              5.95
33.75,-106.75,2007,08,28,              6.00
33.75,-106.25,2007,08,28,              6.00
33.75,-105.75,2007,08,28,              5.32
33.75,-105.25,2007,08,28,              5.32
33.75,-104.75,2007,08,28,              5.06
33.75,-104.25,2007,08,28,              5.06
34.25,-108.25,2007,08,28,              6.03
34.25,-107.75,2007,08,28,              6.23
34.25,-107.25,2007,08,28,              6.23
34.25,-106.75,2007,08,28,              6.11
34.25,-106.25,2007,08,28,              6.11
34.25,-105.75,2007,08,28,              6.01
34.25,-105.25,2007,08,28,              6.01
34.25,-104.75,2007,08,28,              6.36
34.25,-104.25,2007,08,28,              6.36
30.25,-108.25,2007,08,29,              6.78
30.25,-107.75,2007,08,29,              6.02
30.25,-107.25,2007,08,29,              6.02
30.25,-106.75,2007,08,29,              5.92
30.25,-106.25,2007,08,29,              5.92
30.25,-105.75,2007,08,29,              6.27
30.25,-105.25,2007,08,29,              6.27
30.25,-104.75,2007,08,29,              6.04
30.25,-104.25,2007,08,29,              6.04
30.75,-108.25,2007,08,29,              6.78
30.75,-107.75,2007,08,29,              6.02
30.75,-107.25,2007,08,29,              6.02
30.75,-106.75,2007,08,29,              5.92
30.75,-106.25,2007,08,29,              5.92
30.75,-105.75,2007,08,29,              6.27
30.75,-105.25,2007,08,29,              6.27
30.75,-104.75,2007,08,29,              6.04
30.75,-104.25,2007,08,29,              6.04
31.25,-108.25,2007,08,29,              6.11
31.25,-107.75,2007,08,29,              6.27
31.25,-107.25,2007,08,29,              6.27
31.25,-106.75,2007,08,29,              6.74
31.25,-106.25,2007,08,29,              6.74
31.25,-105.75,2007,08,29,              5.47
31.25,-105.25,2007,08,29,              5.47
31.25,-104.75,2007,08,29,              6.16
31.25,-104.25,2007,08,29,              6.16
31.75,-108.25,2007,08,29,              6.11
31.75,-107.75,2007,08,29,              6.27
31.75,-107.25,2007,08,29,              6.27
31.75,-106.75,2007,08,29,              6.74
31.75,-106.25,2007,08,29,              6.74
31.75,-105.75,2007,08,29,              5.47
31.75,-105.25,2007,08,29,              5.47
31.75,-104.75,2007,08,29,              6.16
31.75,-104.25,2007,08,29,              6.16
32.25,-108.25,2007,08,29,              5.79
32.25,-107.75,2007,08,29,              5.34
32.25,-107.25,2007,08,29,              5.34
32.25,-106.75,2007,08,29,              5.90
32.25,-106.25,2007,08,29,              5.90
