-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
38.75,-69.25,2007,09,10,              2.99
38.75,-68.75,2007,09,10,              3.88
38.75,-68.25,2007,09,10,              3.88
39.25,-72.25,2007,09,10,              5.36
39.25,-71.75,2007,09,10,              5.71
39.25,-71.25,2007,09,10,              5.71
39.25,-70.75,2007,09,10,              5.26
39.25,-70.25,2007,09,10,              5.26
39.25,-69.75,2007,09,10,              5.07
39.25,-69.25,2007,09,10,              5.07
39.25,-68.75,2007,09,10,              4.88
39.25,-68.25,2007,09,10,              4.88
39.75,-72.25,2007,09,10,              5.36
39.75,-71.75,2007,09,10,              5.71
39.75,-71.25,2007,09,10,              5.71
39.75,-70.75,2007,09,10,              5.26
39.75,-70.25,2007,09,10,              5.26
39.75,-69.75,2007,09,10,              5.07
39.75,-69.25,2007,09,10,              5.07
39.75,-68.75,2007,09,10,              4.88
39.75,-68.25,2007,09,10,              4.88
40.25,-72.25,2007,09,10,              3.42
40.25,-71.75,2007,09,10,              4.76
40.25,-71.25,2007,09,10,              4.76
40.25,-70.75,2007,09,10,              4.98
40.25,-70.25,2007,09,10,              4.98
40.25,-69.75,2007,09,10,              5.58
40.25,-69.25,2007,09,10,              5.58
40.25,-68.75,2007,09,10,              5.46
40.25,-68.25,2007,09,10,              5.46
40.75,-72.25,2007,09,10,              3.42
40.75,-71.75,2007,09,10,              4.76
40.75,-71.25,2007,09,10,              4.76
40.75,-70.75,2007,09,10,              4.98
40.75,-70.25,2007,09,10,              4.98
40.75,-69.75,2007,09,10,              5.58
40.75,-69.25,2007,09,10,              5.58
40.75,-68.75,2007,09,10,              5.46
40.75,-68.25,2007,09,10,              5.46
41.25,-72.25,2007,09,10,              1.59
41.25,-71.75,2007,09,10,              1.80
41.25,-71.25,2007,09,10,              1.80
41.25,-70.75,2007,09,10,              2.02
41.25,-70.25,2007,09,10,              2.02
41.25,-69.75,2007,09,10,              3.21
41.25,-69.25,2007,09,10,              3.21
41.25,-68.75,2007,09,10,              3.14
41.25,-68.25,2007,09,10,              3.14
41.75,-72.25,2007,09,10,              1.59
41.75,-71.75,2007,09,10,              1.80
41.75,-71.25,2007,09,10,              1.80
41.75,-70.75,2007,09,10,              2.02
41.75,-70.25,2007,09,10,              2.02
41.75,-69.75,2007,09,10,              3.21
41.75,-69.25,2007,09,10,              3.21
41.75,-68.75,2007,09,10,              3.14
41.75,-68.25,2007,09,10,              3.14
42.25,-72.25,2007,09,10,              1.28
42.25,-71.75,2007,09,10,              1.21
42.25,-71.25,2007,09,10,              1.21
42.25,-70.75,2007,09,10,              1.66
42.25,-70.25,2007,09,10,              1.66
42.25,-69.75,2007,09,10,              2.44
42.25,-69.25,2007,09,10,              2.44
42.25,-68.75,2007,09,10,              2.61
42.25,-68.25,2007,09,10,              2.61
38.25,-72.25,2007,09,11,              5.78
38.25,-71.75,2007,09,11,              5.63
38.25,-71.25,2007,09,11,              5.63
38.25,-70.75,2007,09,11,              5.72
38.25,-70.25,2007,09,11,              5.72
38.25,-69.75,2007,09,11,              5.88
38.25,-69.25,2007,09,11,              5.88
38.25,-68.75,2007,09,11,              5.88
38.25,-68.25,2007,09,11,              5.88
38.75,-72.25,2007,09,11,              5.78
38.75,-71.75,2007,09,11,              5.63
38.75,-71.25,2007,09,11,              5.63
38.75,-70.75,2007,09,11,              5.72
38.75,-70.25,2007,09,11,              5.72
38.75,-69.75,2007,09,11,              5.88
38.75,-69.25,2007,09,11,              5.88
38.75,-68.75,2007,09,11,              5.88
38.75,-68.25,2007,09,11,              5.88
39.25,-72.25,2007,09,11,              3.64
39.25,-71.75,2007,09,11,              4.35
39.25,-71.25,2007,09,11,              4.35
39.25,-70.75,2007,09,11,              3.61
39.25,-70.25,2007,09,11,              3.61
39.25,-69.75,2007,09,11,              4.16
39.25,-69.25,2007,09,11,              4.16
39.25,-68.75,2007,09,11,              4.73
39.25,-68.25,2007,09,11,              4.73
39.75,-72.25,2007,09,11,              3.64
39.75,-71.75,2007,09,11,              4.35
39.75,-71.25,2007,09,11,              4.35
39.75,-70.75,2007,09,11,              3.61
39.75,-70.25,2007,09,11,              3.61
39.75,-69.75,2007,09,11,              4.16
39.75,-69.25,2007,09,11,              4.16
39.75,-68.75,2007,09,11,              4.73
39.75,-68.25,2007,09,11,              4.73
40.25,-72.25,2007,09,11,              1.46
40.25,-71.75,2007,09,11,              1.88
40.25,-71.25,2007,09,11,              1.88
40.25,-70.75,2007,09,11,              2.83
40.25,-70.25,2007,09,11,              2.83
40.25,-69.75,2007,09,11,              2.87
40.25,-69.25,2007,09,11,              2.87
40.25,-68.75,2007,09,11,              3.51
40.25,-68.25,2007,09,11,              3.51
40.75,-72.25,2007,09,11,              1.46
40.75,-71.75,2007,09,11,              1.88
40.75,-71.25,2007,09,11,              1.88
40.75,-70.75,2007,09,11,              2.83
40.75,-70.25,2007,09,11,              2.83
40.75,-69.75,2007,09,11,              2.87
40.75,-69.25,2007,09,11,              2.87
40.75,-68.75,2007,09,11,              3.51
40.75,-68.25,2007,09,11,              3.51
41.25,-72.25,2007,09,11,              0.46
41.25,-71.75,2007,09,11,              0.30
41.25,-71.25,2007,09,11,              0.30
41.25,-70.75,2007,09,11,              0.35
41.25,-70.25,2007,09,11,              0.35
41.25,-69.75,2007,09,11,              1.28
41.25,-69.25,2007,09,11,              1.28
41.25,-68.75,2007,09,11,              2.50
41.25,-68.25,2007,09,11,              2.50
41.75,-72.25,2007,09,11,              0.46
41.75,-71.75,2007,09,11,              0.30
41.75,-71.25,2007,09,11,              0.30
41.75,-70.75,2007,09,11,              0.35
41.75,-70.25,2007,09,11,              0.35
41.75,-69.75,2007,09,11,              1.28
41.75,-69.25,2007,09,11,              1.28
41.75,-68.75,2007,09,11,              2.50
41.75,-68.25,2007,09,11,              2.50
42.25,-72.25,2007,09,11,              0.48
42.25,-71.75,2007,09,11,              0.36
42.25,-71.25,2007,09,11,              0.36
42.25,-70.75,2007,09,11,              0.83
42.25,-70.25,2007,09,11,              0.83
42.25,-69.75,2007,09,11,              1.11
42.25,-69.25,2007,09,11,              1.11
42.25,-68.75,2007,09,11,              1.27
42.25,-68.25,2007,09,11,              1.27
38.25,-72.25,2007,09,12,              6.46
38.25,-71.75,2007,09,12,              6.44
38.25,-71.25,2007,09,12,              6.44
38.25,-70.75,2007,09,12,              6.39
38.25,-70.25,2007,09,12,              6.39
38.25,-69.75,2007,09,12,              5.83
38.25,-69.25,2007,09,12,              5.83
38.25,-68.75,2007,09,12,              4.23
38.25,-68.25,2007,09,12,              4.23
38.75,-72.25,2007,09,12,              6.46
38.75,-71.75,2007,09,12,              6.44
38.75,-71.25,2007,09,12,              6.44
38.75,-70.75,2007,09,12,              6.39
38.75,-70.25,2007,09,12,              6.39
38.75,-69.75,2007,09,12,              5.83
38.75,-69.25,2007,09,12,              5.83
38.75,-68.75,2007,09,12,              4.23
38.75,-68.25,2007,09,12,              4.23
39.25,-72.25,2007,09,12,              6.63
39.25,-71.75,2007,09,12,              6.56
39.25,-71.25,2007,09,12,              6.56
39.25,-70.75,2007,09,12,              6.57
39.25,-70.25,2007,09,12,              6.57
39.25,-69.75,2007,09,12,              6.51
39.25,-69.25,2007,09,12,              6.51
39.25,-68.75,2007,09,12,              6.17
39.25,-68.25,2007,09,12,              6.17
39.75,-72.25,2007,09,12,              6.63
39.75,-71.75,2007,09,12,              6.56
39.75,-71.25,2007,09,12,              6.56
39.75,-70.75,2007,09,12,              6.57
39.75,-70.25,2007,09,12,              6.57
39.75,-69.75,2007,09,12,              6.51
39.75,-69.25,2007,09,12,              6.51
39.75,-68.75,2007,09,12,              6.17
39.75,-68.25,2007,09,12,              6.17
40.25,-72.25,2007,09,12,              6.56
40.25,-71.75,2007,09,12,              6.61
40.25,-71.25,2007,09,12,              6.61
40.25,-70.75,2007,09,12,              6.59
40.25,-70.25,2007,09,12,              6.59
40.25,-69.75,2007,09,12,              6.56
40.25,-69.25,2007,09,12,              6.56
40.25,-68.75,2007,09,12,              6.48
40.25,-68.25,2007,09,12,              6.48
40.75,-72.25,2007,09,12,              6.56
40.75,-71.75,2007,09,12,              6.61
40.75,-71.25,2007,09,12,              6.61
40.75,-70.75,2007,09,12,              6.59
40.75,-70.25,2007,09,12,              6.59
40.75,-69.75,2007,09,12,              6.56
40.75,-69.25,2007,09,12,              6.56
40.75,-68.75,2007,09,12,              6.48
40.75,-68.25,2007,09,12,              6.48
41.25,-72.25,2007,09,12,              5.85
41.25,-71.75,2007,09,12,              5.85
41.25,-71.25,2007,09,12,              5.85
41.25,-70.75,2007,09,12,              6.26
41.25,-70.25,2007,09,12,              6.26
41.25,-69.75,2007,09,12,              6.54
41.25,-69.25,2007,09,12,              6.54
41.25,-68.75,2007,09,12,              6.50
41.25,-68.25,2007,09,12,              6.50
41.75,-72.25,2007,09,12,              5.85
41.75,-71.75,2007,09,12,              5.85
41.75,-71.25,2007,09,12,              5.85
41.75,-70.75,2007,09,12,              6.26
41.75,-70.25,2007,09,12,              6.26
41.75,-69.75,2007,09,12,              6.54
41.75,-69.25,2007,09,12,              6.54
41.75,-68.75,2007,09,12,              6.50
41.75,-68.25,2007,09,12,              6.50
42.25,-72.25,2007,09,12,              4.50
42.25,-71.75,2007,09,12,              4.91
42.25,-71.25,2007,09,12,              4.91
42.25,-70.75,2007,09,12,              5.78
42.25,-70.25,2007,09,12,              5.78
42.25,-69.75,2007,09,12,              6.43
42.25,-69.25,2007,09,12,              6.43
42.25,-68.75,2007,09,12,              6.45
42.25,-68.25,2007,09,12,              6.45
38.25,-72.25,2007,09,13,              6.62
38.25,-71.75,2007,09,13,              6.35
38.25,-71.25,2007,09,13,              6.35
38.25,-70.75,2007,09,13,              6.40
38.25,-70.25,2007,09,13,              6.40
38.25,-69.75,2007,09,13,              6.16
38.25,-69.25,2007,09,13,              6.16
38.25,-68.75,2007,09,13,              5.68
38.25,-68.25,2007,09,13,              5.68
38.75,-72.25,2007,09,13,              6.62
38.75,-71.75,2007,09,13,              6.35
38.75,-71.25,2007,09,13,              6.35
38.75,-70.75,2007,09,13,              6.40
38.75,-70.25,2007,09,13,              6.40
38.75,-69.75,2007,09,13,              6.16
38.75,-69.25,2007,09,13,              6.16
38.75,-68.75,2007,09,13,              5.68
38.75,-68.25,2007,09,13,              5.68
39.25,-72.25,2007,09,13,              6.56
39.25,-71.75,2007,09,13,              6.58
39.25,-71.25,2007,09,13,              6.58
39.25,-70.75,2007,09,13,              6.00
39.25,-70.25,2007,09,13,              6.00
39.25,-69.75,2007,09,13,              6.33
39.25,-69.25,2007,09,13,              6.33
39.25,-68.75,2007,09,13,              6.40
39.25,-68.25,2007,09,13,              6.40
39.75,-72.25,2007,09,13,              6.56
39.75,-71.75,2007,09,13,              6.58
39.75,-71.25,2007,09,13,              6.58
39.75,-70.75,2007,09,13,              6.00
39.75,-70.25,2007,09,13,              6.00
39.75,-69.75,2007,09,13,              6.33
39.75,-69.25,2007,09,13,              6.33
39.75,-68.75,2007,09,13,              6.40
39.75,-68.25,2007,09,13,              6.40
40.25,-72.25,2007,09,13,              6.47
40.25,-71.75,2007,09,13,              6.50
40.25,-71.25,2007,09,13,              6.50
40.25,-70.75,2007,09,13,              6.51
40.25,-70.25,2007,09,13,              6.51
40.25,-69.75,2007,09,13,              6.33
40.25,-69.25,2007,09,13,              6.33
40.25,-68.75,2007,09,13,              6.35
40.25,-68.25,2007,09,13,              6.35
40.75,-72.25,2007,09,13,              6.47
40.75,-71.75,2007,09,13,              6.50
40.75,-71.25,2007,09,13,              6.50
40.75,-70.75,2007,09,13,              6.51
40.75,-70.25,2007,09,13,              6.51
40.75,-69.75,2007,09,13,              6.33
40.75,-69.25,2007,09,13,              6.33
40.75,-68.75,2007,09,13,              6.35
40.75,-68.25,2007,09,13,              6.35
41.25,-72.25,2007,09,13,              5.55
41.25,-71.75,2007,09,13,              5.69
41.25,-71.25,2007,09,13,              5.69
41.25,-70.75,2007,09,13,              6.24
41.25,-70.25,2007,09,13,              6.24
41.25,-69.75,2007,09,13,              6.29
41.25,-69.25,2007,09,13,              6.29
41.25,-68.75,2007,09,13,              6.46
41.25,-68.25,2007,09,13,              6.46
41.75,-72.25,2007,09,13,              5.55
41.75,-71.75,2007,09,13,              5.69
41.75,-71.25,2007,09,13,              5.69
41.75,-70.75,2007,09,13,              6.24
41.75,-70.25,2007,09,13,              6.24
41.75,-69.75,2007,09,13,              6.29
41.75,-69.25,2007,09,13,              6.29
41.75,-68.75,2007,09,13,              6.46
41.75,-68.25,2007,09,13,              6.46
42.25,-72.25,2007,09,13,              5.32
42.25,-71.75,2007,09,13,              5.70
42.25,-71.25,2007,09,13,              5.70
42.25,-70.75,2007,09,13,              6.05
42.25,-70.25,2007,09,13,              6.05
42.25,-69.75,2007,09,13,              6.37
42.25,-69.25,2007,09,13,              6.37
42.25,-68.75,2007,09,13,              6.30
42.25,-68.25,2007,09,13,              6.30
38.25,-72.25,2007,09,14,              5.58
38.25,-71.75,2007,09,14,              5.97
38.25,-71.25,2007,09,14,              5.97
38.25,-70.75,2007,09,14,              6.13
38.25,-70.25,2007,09,14,              6.13
38.25,-69.75,2007,09,14,              6.13
38.25,-69.25,2007,09,14,              6.13
38.25,-68.75,2007,09,14,              6.18
38.25,-68.25,2007,09,14,              6.18
38.75,-72.25,2007,09,14,              5.58
38.75,-71.75,2007,09,14,              5.97
38.75,-71.25,2007,09,14,              5.97
38.75,-70.75,2007,09,14,              6.13
38.75,-70.25,2007,09,14,              6.13
38.75,-69.75,2007,09,14,              6.13
38.75,-69.25,2007,09,14,              6.13
38.75,-68.75,2007,09,14,              6.18
38.75,-68.25,2007,09,14,              6.18
39.25,-72.25,2007,09,14,              5.29
39.25,-71.75,2007,09,14,              5.91
39.25,-71.25,2007,09,14,              5.91
39.25,-70.75,2007,09,14,              5.20
39.25,-70.25,2007,09,14,              5.20
39.25,-69.75,2007,09,14,              6.08
39.25,-69.25,2007,09,14,              6.08
39.25,-68.75,2007,09,14,              6.39
39.25,-68.25,2007,09,14,              6.39
39.75,-72.25,2007,09,14,              5.29
39.75,-71.75,2007,09,14,              5.91
39.75,-71.25,2007,09,14,              5.91
39.75,-70.75,2007,09,14,              5.20
39.75,-70.25,2007,09,14,              5.20
39.75,-69.75,2007,09,14,              6.08
39.75,-69.25,2007,09,14,              6.08
39.75,-68.75,2007,09,14,              6.39
39.75,-68.25,2007,09,14,              6.39
40.25,-72.25,2007,09,14,              4.88
40.25,-71.75,2007,09,14,              5.69
40.25,-71.25,2007,09,14,              5.69
40.25,-70.75,2007,09,14,              5.80
40.25,-70.25,2007,09,14,              5.80
40.25,-69.75,2007,09,14,              6.31
40.25,-69.25,2007,09,14,              6.31
40.25,-68.75,2007,09,14,              6.47
40.25,-68.25,2007,09,14,              6.47
40.75,-72.25,2007,09,14,              4.88
40.75,-71.75,2007,09,14,              5.69
40.75,-71.25,2007,09,14,              5.69
40.75,-70.75,2007,09,14,              5.80
40.75,-70.25,2007,09,14,              5.80
40.75,-69.75,2007,09,14,              6.31
40.75,-69.25,2007,09,14,              6.31
40.75,-68.75,2007,09,14,              6.47
40.75,-68.25,2007,09,14,              6.47
41.25,-72.25,2007,09,14,              3.75
41.25,-71.75,2007,09,14,              5.28
41.25,-71.25,2007,09,14,              5.28
41.25,-70.75,2007,09,14,              5.72
41.25,-70.25,2007,09,14,              5.72
41.25,-69.75,2007,09,14,              6.16
41.25,-69.25,2007,09,14,              6.16
41.25,-68.75,2007,09,14,              6.28
41.25,-68.25,2007,09,14,              6.28
41.75,-72.25,2007,09,14,              3.75
41.75,-71.75,2007,09,14,              5.28
41.75,-71.25,2007,09,14,              5.28
41.75,-70.75,2007,09,14,              5.72
41.75,-70.25,2007,09,14,              5.72
41.75,-69.75,2007,09,14,              6.16
41.75,-69.25,2007,09,14,              6.16
41.75,-68.75,2007,09,14,              6.28
41.75,-68.25,2007,09,14,              6.28
42.25,-72.25,2007,09,14,              3.39
42.25,-71.75,2007,09,14,              5.38
42.25,-71.25,2007,09,14,              5.38
42.25,-70.75,2007,09,14,              5.47
42.25,-70.25,2007,09,14,              5.47
42.25,-69.75,2007,09,14,              6.19
42.25,-69.25,2007,09,14,              6.19
42.25,-68.75,2007,09,14,              6.22
42.25,-68.25,2007,09,14,              6.22
38.25,-72.25,2007,09,15,              3.39
38.25,-71.75,2007,09,15,              2.18
38.25,-71.25,2007,09,15,              2.18
38.25,-70.75,2007,09,15,              1.41
38.25,-70.25,2007,09,15,              1.41
38.25,-69.75,2007,09,15,              1.16
38.25,-69.25,2007,09,15,              1.16
38.25,-68.75,2007,09,15,              0.60
38.25,-68.25,2007,09,15,              0.60
38.75,-72.25,2007,09,15,              3.39
38.75,-71.75,2007,09,15,              2.18
38.75,-71.25,2007,09,15,              2.18
38.75,-70.75,2007,09,15,              1.41
38.75,-70.25,2007,09,15,              1.41
38.75,-69.75,2007,09,15,              1.16
38.75,-69.25,2007,09,15,              1.16
38.75,-68.75,2007,09,15,              0.60
38.75,-68.25,2007,09,15,              0.60
39.25,-72.25,2007,09,15,              3.33
39.25,-71.75,2007,09,15,              2.56
39.25,-71.25,2007,09,15,              2.56
39.25,-70.75,2007,09,15,              2.37
39.25,-70.25,2007,09,15,              2.37
39.25,-69.75,2007,09,15,              1.62
39.25,-69.25,2007,09,15,              1.62
39.25,-68.75,2007,09,15,              1.08
39.25,-68.25,2007,09,15,              1.08
39.75,-72.25,2007,09,15,              3.33
39.75,-71.75,2007,09,15,              2.56
39.75,-71.25,2007,09,15,              2.56
39.75,-70.75,2007,09,15,              2.37
39.75,-70.25,2007,09,15,              2.37
39.75,-69.75,2007,09,15,              1.62
39.75,-69.25,2007,09,15,              1.62
39.75,-68.75,2007,09,15,              1.08
39.75,-68.25,2007,09,15,              1.08
40.25,-72.25,2007,09,15,              3.29
40.25,-71.75,2007,09,15,              3.22
40.25,-71.25,2007,09,15,              3.22
40.25,-70.75,2007,09,15,              2.18
40.25,-70.25,2007,09,15,              2.18
40.25,-69.75,2007,09,15,              1.84
40.25,-69.25,2007,09,15,              1.84
40.25,-68.75,2007,09,15,              1.26
40.25,-68.25,2007,09,15,              1.26
40.75,-72.25,2007,09,15,              3.29
40.75,-71.75,2007,09,15,              3.22
40.75,-71.25,2007,09,15,              3.22
40.75,-70.75,2007,09,15,              2.18
40.75,-70.25,2007,09,15,              2.18
40.75,-69.75,2007,09,15,              1.84
40.75,-69.25,2007,09,15,              1.84
40.75,-68.75,2007,09,15,              1.26
40.75,-68.25,2007,09,15,              1.26
41.25,-72.25,2007,09,15,              2.97
41.25,-71.75,2007,09,15,              2.55
41.25,-71.25,2007,09,15,              2.55
41.25,-70.75,2007,09,15,              1.98
41.25,-70.25,2007,09,15,              1.98
41.25,-69.75,2007,09,15,              1.54
41.25,-69.25,2007,09,15,              1.54
41.25,-68.75,2007,09,15,              1.09
41.25,-68.25,2007,09,15,              1.09
41.75,-72.25,2007,09,15,              2.97
41.75,-71.75,2007,09,15,              2.55
41.75,-71.25,2007,09,15,              2.55
41.75,-70.75,2007,09,15,              1.98
41.75,-70.25,2007,09,15,              1.98
41.75,-69.75,2007,09,15,              1.54
41.75,-69.25,2007,09,15,              1.54
41.75,-68.75,2007,09,15,              1.09
41.75,-68.25,2007,09,15,              1.09
42.25,-72.25,2007,09,15,              2.45
42.25,-71.75,2007,09,15,              2.67
42.25,-71.25,2007,09,15,              2.67
42.25,-70.75,2007,09,15,              1.25
42.25,-70.25,2007,09,15,              1.25
42.25,-69.75,2007,09,15,              1.25
42.25,-69.25,2007,09,15,              1.25
42.25,-68.75,2007,09,15,              1.15
42.25,-68.25,2007,09,15,              1.15
38.25,-72.25,2007,09,16,              4.97
38.25,-71.75,2007,09,16,              5.43
38.25,-71.25,2007,09,16,              5.43
38.25,-70.75,2007,09,16,              5.24
38.25,-70.25,2007,09,16,              5.24
38.25,-69.75,2007,09,16,              4.86
38.25,-69.25,2007,09,16,              4.86
38.25,-68.75,2007,09,16,              3.41
38.25,-68.25,2007,09,16,              3.41
38.75,-72.25,2007,09,16,              4.97
38.75,-71.75,2007,09,16,              5.43
38.75,-71.25,2007,09,16,              5.43
38.75,-70.75,2007,09,16,              5.24
38.75,-70.25,2007,09,16,              5.24
38.75,-69.75,2007,09,16,              4.86
38.75,-69.25,2007,09,16,              4.86
38.75,-68.75,2007,09,16,              3.41
38.75,-68.25,2007,09,16,              3.41
39.25,-72.25,2007,09,16,              5.10
39.25,-71.75,2007,09,16,              4.87
39.25,-71.25,2007,09,16,              4.87
39.25,-70.75,2007,09,16,              5.09
39.25,-70.25,2007,09,16,              5.09
39.25,-69.75,2007,09,16,              5.94
39.25,-69.25,2007,09,16,              5.94
39.25,-68.75,2007,09,16,              5.48
39.25,-68.25,2007,09,16,              5.48
39.75,-72.25,2007,09,16,              5.10
39.75,-71.75,2007,09,16,              4.87
39.75,-71.25,2007,09,16,              4.87
39.75,-70.75,2007,09,16,              5.09
39.75,-70.25,2007,09,16,              5.09
39.75,-69.75,2007,09,16,              5.94
39.75,-69.25,2007,09,16,              5.94
39.75,-68.75,2007,09,16,              5.48
39.75,-68.25,2007,09,16,              5.48
40.25,-72.25,2007,09,16,              6.22
40.25,-71.75,2007,09,16,              6.40
40.25,-71.25,2007,09,16,              6.40
40.25,-70.75,2007,09,16,              6.36
40.25,-70.25,2007,09,16,              6.36
40.25,-69.75,2007,09,16,              6.25
40.25,-69.25,2007,09,16,              6.25
40.25,-68.75,2007,09,16,              5.69
40.25,-68.25,2007,09,16,              5.69
40.75,-72.25,2007,09,16,              6.22
40.75,-71.75,2007,09,16,              6.40
40.75,-71.25,2007,09,16,              6.40
40.75,-70.75,2007,09,16,              6.36
40.75,-70.25,2007,09,16,              6.36
40.75,-69.75,2007,09,16,              6.25
40.75,-69.25,2007,09,16,              6.25
40.75,-68.75,2007,09,16,              5.69
40.75,-68.25,2007,09,16,              5.69
41.25,-72.25,2007,09,16,              5.47
41.25,-71.75,2007,09,16,              5.83
41.25,-71.25,2007,09,16,              5.83
41.25,-70.75,2007,09,16,              5.35
41.25,-70.25,2007,09,16,              5.35
41.25,-69.75,2007,09,16,              5.88
41.25,-69.25,2007,09,16,              5.88
41.25,-68.75,2007,09,16,              5.87
41.25,-68.25,2007,09,16,              5.87
41.75,-72.25,2007,09,16,              5.47
41.75,-71.75,2007,09,16,              5.83
41.75,-71.25,2007,09,16,              5.83
41.75,-70.75,2007,09,16,              5.35
41.75,-70.25,2007,09,16,              5.35
41.75,-69.75,2007,09,16,              5.88
41.75,-69.25,2007,09,16,              5.88
41.75,-68.75,2007,09,16,              5.87
41.75,-68.25,2007,09,16,              5.87
42.25,-72.25,2007,09,16,              5.28
42.25,-71.75,2007,09,16,              5.78
42.25,-71.25,2007,09,16,              5.78
42.25,-70.75,2007,09,16,              5.48
42.25,-70.25,2007,09,16,              5.48
42.25,-69.75,2007,09,16,              5.86
42.25,-69.25,2007,09,16,              5.86
42.25,-68.75,2007,09,16,              6.34
42.25,-68.25,2007,09,16,              6.34
38.25,-72.25,2007,09,17,              4.84
38.25,-71.75,2007,09,17,              3.43
38.25,-71.25,2007,09,17,              3.43
38.25,-70.75,2007,09,17,              3.32
38.25,-70.25,2007,09,17,              3.32
38.25,-69.75,2007,09,17,              2.51
38.25,-69.25,2007,09,17,              2.51
38.25,-68.75,2007,09,17,              2.23
38.25,-68.25,2007,09,17,              2.23
38.75,-72.25,2007,09,17,              4.84
38.75,-71.75,2007,09,17,              3.43
38.75,-71.25,2007,09,17,              3.43
38.75,-70.75,2007,09,17,              3.32
38.75,-70.25,2007,09,17,              3.32
38.75,-69.75,2007,09,17,              2.51
38.75,-69.25,2007,09,17,              2.51
38.75,-68.75,2007,09,17,              2.23
38.75,-68.25,2007,09,17,              2.23
39.25,-72.25,2007,09,17,              4.59
39.25,-71.75,2007,09,17,              5.33
39.25,-71.25,2007,09,17,              5.33
39.25,-70.75,2007,09,17,              5.80
39.25,-70.25,2007,09,17,              5.80
39.25,-69.75,2007,09,17,              5.50
39.25,-69.25,2007,09,17,              5.50
39.25,-68.75,2007,09,17,              5.09
39.25,-68.25,2007,09,17,              5.09
39.75,-72.25,2007,09,17,              4.59
39.75,-71.75,2007,09,17,              5.33
39.75,-71.25,2007,09,17,              5.33
39.75,-70.75,2007,09,17,              5.80
39.75,-70.25,2007,09,17,              5.80
39.75,-69.75,2007,09,17,              5.50
39.75,-69.25,2007,09,17,              5.50
39.75,-68.75,2007,09,17,              5.09
39.75,-68.25,2007,09,17,              5.09
40.25,-72.25,2007,09,17,              4.62
40.25,-71.75,2007,09,17,              5.09
40.25,-71.25,2007,09,17,              5.09
40.25,-70.75,2007,09,17,              6.02
40.25,-70.25,2007,09,17,              6.02
40.25,-69.75,2007,09,17,              6.38
40.25,-69.25,2007,09,17,              6.38
40.25,-68.75,2007,09,17,              6.34
40.25,-68.25,2007,09,17,              6.34
40.75,-72.25,2007,09,17,              4.62
40.75,-71.75,2007,09,17,              5.09
40.75,-71.25,2007,09,17,              5.09
40.75,-70.75,2007,09,17,              6.02
40.75,-70.25,2007,09,17,              6.02
40.75,-69.75,2007,09,17,              6.38
40.75,-69.25,2007,09,17,              6.38
40.75,-68.75,2007,09,17,              6.34
40.75,-68.25,2007,09,17,              6.34
41.25,-72.25,2007,09,17,              6.00
41.25,-71.75,2007,09,17,              5.87
41.25,-71.25,2007,09,17,              5.87
41.25,-70.75,2007,09,17,              5.42
41.25,-70.25,2007,09,17,              5.42
41.25,-69.75,2007,09,17,              6.30
41.25,-69.25,2007,09,17,              6.30
41.25,-68.75,2007,09,17,              6.33
41.25,-68.25,2007,09,17,              6.33
41.75,-72.25,2007,09,17,              6.00
41.75,-71.75,2007,09,17,              5.87
41.75,-71.25,2007,09,17,              5.87
41.75,-70.75,2007,09,17,              5.42
41.75,-70.25,2007,09,17,              5.42
41.75,-69.75,2007,09,17,              6.30
41.75,-69.25,2007,09,17,              6.30
41.75,-68.75,2007,09,17,              6.33
41.75,-68.25,2007,09,17,              6.33
42.25,-72.25,2007,09,17,              6.08
42.25,-71.75,2007,09,17,              5.85
42.25,-71.25,2007,09,17,              5.85
42.25,-70.75,2007,09,17,              5.30
42.25,-70.25,2007,09,17,              5.30
42.25,-69.75,2007,09,17,              6.08
42.25,-69.25,2007,09,17,              6.08
42.25,-68.75,2007,09,17,              6.33
42.25,-68.25,2007,09,17,              6.33
38.25,-72.25,2007,09,18,              2.93
38.25,-71.75,2007,09,18,              1.76
38.25,-71.25,2007,09,18,              1.76
38.25,-70.75,2007,09,18,              1.93
38.25,-70.25,2007,09,18,              1.93
38.25,-69.75,2007,09,18,              1.79
38.25,-69.25,2007,09,18,              1.79
38.25,-68.75,2007,09,18,              1.57
38.25,-68.25,2007,09,18,              1.57
38.75,-72.25,2007,09,18,              2.93
38.75,-71.75,2007,09,18,              1.76
38.75,-71.25,2007,09,18,              1.76
38.75,-70.75,2007,09,18,              1.93
38.75,-70.25,2007,09,18,              1.93
38.75,-69.75,2007,09,18,              1.79
38.75,-69.25,2007,09,18,              1.79
38.75,-68.75,2007,09,18,              1.57
