-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
38.25,-117.25,2007,08,29,              5.72
38.25,-116.75,2007,08,29,              5.81
38.25,-116.25,2007,08,29,              5.81
34.25,-120.25,2007,08,30,              5.72
34.25,-119.75,2007,08,30,              4.81
34.25,-119.25,2007,08,30,              4.81
34.25,-118.75,2007,08,30,              6.00
34.25,-118.25,2007,08,30,              6.00
34.25,-117.75,2007,08,30,              5.26
34.25,-117.25,2007,08,30,              5.26
34.25,-116.75,2007,08,30,              3.98
34.25,-116.25,2007,08,30,              3.98
34.75,-120.25,2007,08,30,              5.72
34.75,-119.75,2007,08,30,              4.81
34.75,-119.25,2007,08,30,              4.81
34.75,-118.75,2007,08,30,              6.00
34.75,-118.25,2007,08,30,              6.00
34.75,-117.75,2007,08,30,              5.26
34.75,-117.25,2007,08,30,              5.26
34.75,-116.75,2007,08,30,              3.98
34.75,-116.25,2007,08,30,              3.98
35.25,-120.25,2007,08,30,              3.94
35.25,-119.75,2007,08,30,              3.21
35.25,-119.25,2007,08,30,              3.21
35.25,-118.75,2007,08,30,              4.35
35.25,-118.25,2007,08,30,              4.35
35.25,-117.75,2007,08,30,              4.24
35.25,-117.25,2007,08,30,              4.24
35.25,-116.75,2007,08,30,              3.60
35.25,-116.25,2007,08,30,              3.60
35.75,-120.25,2007,08,30,              3.94
35.75,-119.75,2007,08,30,              3.21
35.75,-119.25,2007,08,30,              3.21
35.75,-118.75,2007,08,30,              4.35
35.75,-118.25,2007,08,30,              4.35
35.75,-117.75,2007,08,30,              4.24
35.75,-117.25,2007,08,30,              4.24
35.75,-116.75,2007,08,30,              3.60
35.75,-116.25,2007,08,30,              3.60
36.25,-120.25,2007,08,30,              5.62
36.25,-119.75,2007,08,30,              2.37
36.25,-119.25,2007,08,30,              2.37
36.25,-118.75,2007,08,30,              2.14
36.25,-118.25,2007,08,30,              2.14
36.25,-117.75,2007,08,30,              2.88
36.25,-117.25,2007,08,30,              2.88
36.25,-116.75,2007,08,30,              3.15
36.25,-116.25,2007,08,30,              3.15
36.75,-120.25,2007,08,30,              5.62
36.75,-119.75,2007,08,30,              2.37
36.75,-119.25,2007,08,30,              2.37
36.75,-118.75,2007,08,30,              2.14
36.75,-118.25,2007,08,30,              2.14
36.75,-117.75,2007,08,30,              2.88
36.75,-117.25,2007,08,30,              2.88
36.75,-116.75,2007,08,30,              3.15
36.75,-116.25,2007,08,30,              3.15
37.25,-120.25,2007,08,30,              6.37
37.25,-119.75,2007,08,30,              5.18
37.25,-119.25,2007,08,30,              5.18
37.25,-118.75,2007,08,30,              3.41
37.25,-118.25,2007,08,30,              3.41
37.25,-117.75,2007,08,30,              2.56
37.25,-117.25,2007,08,30,              2.56
37.25,-116.75,2007,08,30,              4.33
37.25,-116.25,2007,08,30,              4.33
37.75,-120.25,2007,08,30,              6.37
37.75,-119.75,2007,08,30,              5.18
37.75,-119.25,2007,08,30,              5.18
37.75,-118.75,2007,08,30,              3.41
37.75,-118.25,2007,08,30,              3.41
37.75,-117.75,2007,08,30,              2.56
37.75,-117.25,2007,08,30,              2.56
37.75,-116.75,2007,08,30,              4.33
37.75,-116.25,2007,08,30,              4.33
38.25,-120.25,2007,08,30,              6.81
38.25,-119.75,2007,08,30,              4.71
38.25,-119.25,2007,08,30,              4.71
38.25,-118.75,2007,08,30,              3.43
38.25,-118.25,2007,08,30,              3.43
38.25,-117.75,2007,08,30,              2.60
38.25,-117.25,2007,08,30,              2.60
38.25,-116.75,2007,08,30,              3.72
38.25,-116.25,2007,08,30,              3.72
34.25,-120.25,2007,08,31,              5.64
34.25,-119.75,2007,08,31,              6.45
34.25,-119.25,2007,08,31,              6.45
34.25,-118.75,2007,08,31,              6.38
34.25,-118.25,2007,08,31,              6.38
34.25,-117.75,2007,08,31,              5.30
34.25,-117.25,2007,08,31,              5.30
34.25,-116.75,2007,08,31,              5.39
34.25,-116.25,2007,08,31,              5.39
34.75,-120.25,2007,08,31,              5.64
34.75,-119.75,2007,08,31,              6.45
34.75,-119.25,2007,08,31,              6.45
34.75,-118.75,2007,08,31,              6.38
34.75,-118.25,2007,08,31,              6.38
34.75,-117.75,2007,08,31,              5.30
34.75,-117.25,2007,08,31,              5.30
34.75,-116.75,2007,08,31,              5.39
34.75,-116.25,2007,08,31,              5.39
35.25,-120.25,2007,08,31,              5.64
35.25,-119.75,2007,08,31,              6.87
35.25,-119.25,2007,08,31,              6.87
35.25,-118.75,2007,08,31,              6.80
35.25,-118.25,2007,08,31,              6.80
35.25,-117.75,2007,08,31,              5.21
35.25,-117.25,2007,08,31,              5.21
35.25,-116.75,2007,08,31,              5.33
35.25,-116.25,2007,08,31,              5.33
35.75,-120.25,2007,08,31,              5.64
35.75,-119.75,2007,08,31,              6.87
35.75,-119.25,2007,08,31,              6.87
35.75,-118.75,2007,08,31,              6.80
35.75,-118.25,2007,08,31,              6.80
35.75,-117.75,2007,08,31,              5.21
35.75,-117.25,2007,08,31,              5.21
35.75,-116.75,2007,08,31,              5.33
35.75,-116.25,2007,08,31,              5.33
36.25,-120.25,2007,08,31,              5.61
36.25,-119.75,2007,08,31,              6.23
36.25,-119.25,2007,08,31,              6.23
36.25,-118.75,2007,08,31,              5.56
36.25,-118.25,2007,08,31,              5.56
36.25,-117.75,2007,08,31,              5.47
36.25,-117.25,2007,08,31,              5.47
36.25,-116.75,2007,08,31,              5.85
36.25,-116.25,2007,08,31,              5.85
36.75,-120.25,2007,08,31,              5.61
36.75,-119.75,2007,08,31,              6.23
36.75,-119.25,2007,08,31,              6.23
36.75,-118.75,2007,08,31,              5.56
36.75,-118.25,2007,08,31,              5.56
36.75,-117.75,2007,08,31,              5.47
36.75,-117.25,2007,08,31,              5.47
36.75,-116.75,2007,08,31,              5.85
36.75,-116.25,2007,08,31,              5.85
37.25,-120.25,2007,08,31,              5.64
37.25,-119.75,2007,08,31,              4.05
37.25,-119.25,2007,08,31,              4.05
37.25,-118.75,2007,08,31,              4.44
37.25,-118.25,2007,08,31,              4.44
37.25,-117.75,2007,08,31,              5.49
37.25,-117.25,2007,08,31,              5.49
37.25,-116.75,2007,08,31,              5.72
37.25,-116.25,2007,08,31,              5.72
37.75,-120.25,2007,08,31,              5.64
37.75,-119.75,2007,08,31,              4.05
37.75,-119.25,2007,08,31,              4.05
37.75,-118.75,2007,08,31,              4.44
37.75,-118.25,2007,08,31,              4.44
37.75,-117.75,2007,08,31,              5.49
37.75,-117.25,2007,08,31,              5.49
37.75,-116.75,2007,08,31,              5.72
37.75,-116.25,2007,08,31,              5.72
38.25,-120.25,2007,08,31,              5.19
38.25,-119.75,2007,08,31,              3.77
38.25,-119.25,2007,08,31,              3.77
38.25,-118.75,2007,08,31,              3.37
38.25,-118.25,2007,08,31,              3.37
38.25,-117.75,2007,08,31,              4.54
38.25,-117.25,2007,08,31,              4.54
38.25,-116.75,2007,08,31,              4.64
38.25,-116.25,2007,08,31,              4.64
34.25,-120.25,2007,09,01,              7.06
34.25,-119.75,2007,09,01,              6.93
34.25,-119.25,2007,09,01,              6.93
34.25,-118.75,2007,09,01,              7.10
34.25,-118.25,2007,09,01,              7.10
34.25,-117.75,2007,09,01,              6.63
34.25,-117.25,2007,09,01,              6.63
34.25,-116.75,2007,09,01,              7.21
34.25,-116.25,2007,09,01,              7.21
34.75,-120.25,2007,09,01,              7.06
34.75,-119.75,2007,09,01,              6.93
34.75,-119.25,2007,09,01,              6.93
34.75,-118.75,2007,09,01,              7.10
34.75,-118.25,2007,09,01,              7.10
34.75,-117.75,2007,09,01,              6.63
34.75,-117.25,2007,09,01,              6.63
34.75,-116.75,2007,09,01,              7.21
34.75,-116.25,2007,09,01,              7.21
35.25,-120.25,2007,09,01,              7.15
35.25,-119.75,2007,09,01,              7.20
35.25,-119.25,2007,09,01,              7.20
35.25,-118.75,2007,09,01,              7.21
35.25,-118.25,2007,09,01,              7.21
35.25,-117.75,2007,09,01,              5.95
35.25,-117.25,2007,09,01,              5.95
35.25,-116.75,2007,09,01,              6.36
35.25,-116.25,2007,09,01,              6.36
35.75,-120.25,2007,09,01,              7.15
35.75,-119.75,2007,09,01,              7.20
35.75,-119.25,2007,09,01,              7.20
35.75,-118.75,2007,09,01,              7.21
35.75,-118.25,2007,09,01,              7.21
35.75,-117.75,2007,09,01,              5.95
35.75,-117.25,2007,09,01,              5.95
35.75,-116.75,2007,09,01,              6.36
35.75,-116.25,2007,09,01,              6.36
36.25,-120.25,2007,09,01,              7.13
36.25,-119.75,2007,09,01,              7.23
36.25,-119.25,2007,09,01,              7.23
36.25,-118.75,2007,09,01,              5.96
36.25,-118.25,2007,09,01,              5.96
36.25,-117.75,2007,09,01,              6.49
36.25,-117.25,2007,09,01,              6.49
36.25,-116.75,2007,09,01,              6.93
36.25,-116.25,2007,09,01,              6.93
36.75,-120.25,2007,09,01,              7.13
36.75,-119.75,2007,09,01,              7.23
36.75,-119.25,2007,09,01,              7.23
36.75,-118.75,2007,09,01,              5.96
36.75,-118.25,2007,09,01,              5.96
36.75,-117.75,2007,09,01,              6.49
36.75,-117.25,2007,09,01,              6.49
36.75,-116.75,2007,09,01,              6.93
36.75,-116.25,2007,09,01,              6.93
37.25,-120.25,2007,09,01,              7.19
37.25,-119.75,2007,09,01,              6.74
37.25,-119.25,2007,09,01,              6.74
37.25,-118.75,2007,09,01,              6.23
37.25,-118.25,2007,09,01,              6.23
37.25,-117.75,2007,09,01,              6.06
37.25,-117.25,2007,09,01,              6.06
37.25,-116.75,2007,09,01,              6.12
37.25,-116.25,2007,09,01,              6.12
37.75,-120.25,2007,09,01,              7.19
37.75,-119.75,2007,09,01,              6.74
37.75,-119.25,2007,09,01,              6.74
37.75,-118.75,2007,09,01,              6.23
37.75,-118.25,2007,09,01,              6.23
37.75,-117.75,2007,09,01,              6.06
37.75,-117.25,2007,09,01,              6.06
37.75,-116.75,2007,09,01,              6.12
37.75,-116.25,2007,09,01,              6.12
38.25,-120.25,2007,09,01,              7.28
38.25,-119.75,2007,09,01,              6.78
38.25,-119.25,2007,09,01,              6.78
38.25,-118.75,2007,09,01,              5.77
38.25,-118.25,2007,09,01,              5.77
38.25,-117.75,2007,09,01,              6.65
38.25,-117.25,2007,09,01,              6.65
38.25,-116.75,2007,09,01,              6.16
38.25,-116.25,2007,09,01,              6.16
34.25,-120.25,2007,09,02,              7.28
34.25,-119.75,2007,09,02,              7.03
34.25,-119.25,2007,09,02,              7.03
34.25,-118.75,2007,09,02,              7.10
34.25,-118.25,2007,09,02,              7.10
34.25,-117.75,2007,09,02,              6.95
34.25,-117.25,2007,09,02,              6.95
34.25,-116.75,2007,09,02,              6.66
34.25,-116.25,2007,09,02,              6.66
34.75,-120.25,2007,09,02,              7.28
34.75,-119.75,2007,09,02,              7.03
34.75,-119.25,2007,09,02,              7.03
34.75,-118.75,2007,09,02,              7.10
34.75,-118.25,2007,09,02,              7.10
34.75,-117.75,2007,09,02,              6.95
34.75,-117.25,2007,09,02,              6.95
34.75,-116.75,2007,09,02,              6.66
34.75,-116.25,2007,09,02,              6.66
35.25,-120.25,2007,09,02,              7.15
35.25,-119.75,2007,09,02,              7.22
35.25,-119.25,2007,09,02,              7.22
35.25,-118.75,2007,09,02,              7.16
35.25,-118.25,2007,09,02,              7.16
35.25,-117.75,2007,09,02,              6.56
35.25,-117.25,2007,09,02,              6.56
35.25,-116.75,2007,09,02,              6.22
35.25,-116.25,2007,09,02,              6.22
35.75,-120.25,2007,09,02,              7.15
35.75,-119.75,2007,09,02,              7.22
35.75,-119.25,2007,09,02,              7.22
35.75,-118.75,2007,09,02,              7.16
35.75,-118.25,2007,09,02,              7.16
35.75,-117.75,2007,09,02,              6.56
35.75,-117.25,2007,09,02,              6.56
35.75,-116.75,2007,09,02,              6.22
35.75,-116.25,2007,09,02,              6.22
36.25,-120.25,2007,09,02,              7.17
36.25,-119.75,2007,09,02,              7.21
36.25,-119.25,2007,09,02,              7.21
36.25,-118.75,2007,09,02,              6.95
36.25,-118.25,2007,09,02,              6.95
36.25,-117.75,2007,09,02,              6.36
36.25,-117.25,2007,09,02,              6.36
36.25,-116.75,2007,09,02,              6.94
36.25,-116.25,2007,09,02,              6.94
36.75,-120.25,2007,09,02,              7.17
36.75,-119.75,2007,09,02,              7.21
36.75,-119.25,2007,09,02,              7.21
36.75,-118.75,2007,09,02,              6.95
36.75,-118.25,2007,09,02,              6.95
36.75,-117.75,2007,09,02,              6.36
36.75,-117.25,2007,09,02,              6.36
36.75,-116.75,2007,09,02,              6.94
36.75,-116.25,2007,09,02,              6.94
37.25,-120.25,2007,09,02,              7.18
37.25,-119.75,2007,09,02,              7.27
37.25,-119.25,2007,09,02,              7.27
37.25,-118.75,2007,09,02,              6.91
37.25,-118.25,2007,09,02,              6.91
37.25,-117.75,2007,09,02,              6.58
37.25,-117.25,2007,09,02,              6.58
37.25,-116.75,2007,09,02,              6.76
37.25,-116.25,2007,09,02,              6.76
37.75,-120.25,2007,09,02,              7.18
37.75,-119.75,2007,09,02,              7.27
37.75,-119.25,2007,09,02,              7.27
37.75,-118.75,2007,09,02,              6.91
37.75,-118.25,2007,09,02,              6.91
37.75,-117.75,2007,09,02,              6.58
37.75,-117.25,2007,09,02,              6.58
37.75,-116.75,2007,09,02,              6.76
37.75,-116.25,2007,09,02,              6.76
38.25,-120.25,2007,09,02,              7.35
38.25,-119.75,2007,09,02,              7.28
38.25,-119.25,2007,09,02,              7.28
38.25,-118.75,2007,09,02,              6.76
38.25,-118.25,2007,09,02,              6.76
38.25,-117.75,2007,09,02,              6.99
38.25,-117.25,2007,09,02,              6.99
38.25,-116.75,2007,09,02,              6.08
38.25,-116.25,2007,09,02,              6.08
34.25,-120.25,2007,09,03,              6.22
34.25,-119.75,2007,09,03,              7.04
34.25,-119.25,2007,09,03,              7.04
34.25,-118.75,2007,09,03,              6.85
34.25,-118.25,2007,09,03,              6.85
34.25,-117.75,2007,09,03,              5.61
34.25,-117.25,2007,09,03,              5.61
34.25,-116.75,2007,09,03,              5.78
34.25,-116.25,2007,09,03,              5.78
34.75,-120.25,2007,09,03,              6.22
34.75,-119.75,2007,09,03,              7.04
34.75,-119.25,2007,09,03,              7.04
34.75,-118.75,2007,09,03,              6.85
34.75,-118.25,2007,09,03,              6.85
34.75,-117.75,2007,09,03,              5.61
34.75,-117.25,2007,09,03,              5.61
34.75,-116.75,2007,09,03,              5.78
34.75,-116.25,2007,09,03,              5.78
35.25,-120.25,2007,09,03,              7.15
35.25,-119.75,2007,09,03,              7.15
35.25,-119.25,2007,09,03,              7.15
35.25,-118.75,2007,09,03,              7.02
35.25,-118.25,2007,09,03,              7.02
35.25,-117.75,2007,09,03,              5.69
35.25,-117.25,2007,09,03,              5.69
35.25,-116.75,2007,09,03,              6.42
35.25,-116.25,2007,09,03,              6.42
35.75,-120.25,2007,09,03,              7.15
35.75,-119.75,2007,09,03,              7.15
35.75,-119.25,2007,09,03,              7.15
35.75,-118.75,2007,09,03,              7.02
35.75,-118.25,2007,09,03,              7.02
35.75,-117.75,2007,09,03,              5.69
35.75,-117.25,2007,09,03,              5.69
35.75,-116.75,2007,09,03,              6.42
35.75,-116.25,2007,09,03,              6.42
36.25,-120.25,2007,09,03,              7.16
36.25,-119.75,2007,09,03,              7.15
36.25,-119.25,2007,09,03,              7.15
36.25,-118.75,2007,09,03,              5.93
36.25,-118.25,2007,09,03,              5.93
36.25,-117.75,2007,09,03,              6.13
36.25,-117.25,2007,09,03,              6.13
36.25,-116.75,2007,09,03,              6.65
36.25,-116.25,2007,09,03,              6.65
36.75,-120.25,2007,09,03,              7.16
36.75,-119.75,2007,09,03,              7.15
36.75,-119.25,2007,09,03,              7.15
36.75,-118.75,2007,09,03,              5.93
36.75,-118.25,2007,09,03,              5.93
36.75,-117.75,2007,09,03,              6.13
36.75,-117.25,2007,09,03,              6.13
36.75,-116.75,2007,09,03,              6.65
36.75,-116.25,2007,09,03,              6.65
37.25,-120.25,2007,09,03,              7.12
37.25,-119.75,2007,09,03,              7.22
37.25,-119.25,2007,09,03,              7.22
37.25,-118.75,2007,09,03,              6.20
37.25,-118.25,2007,09,03,              6.20
37.25,-117.75,2007,09,03,              5.55
37.25,-117.25,2007,09,03,              5.55
37.25,-116.75,2007,09,03,              6.34
37.25,-116.25,2007,09,03,              6.34
37.75,-120.25,2007,09,03,              7.12
37.75,-119.75,2007,09,03,              7.22
37.75,-119.25,2007,09,03,              7.22
37.75,-118.75,2007,09,03,              6.20
37.75,-118.25,2007,09,03,              6.20
37.75,-117.75,2007,09,03,              5.55
37.75,-117.25,2007,09,03,              5.55
37.75,-116.75,2007,09,03,              6.34
37.75,-116.25,2007,09,03,              6.34
38.25,-120.25,2007,09,03,              7.24
38.25,-119.75,2007,09,03,              7.18
38.25,-119.25,2007,09,03,              7.18
38.25,-118.75,2007,09,03,              6.43
38.25,-118.25,2007,09,03,              6.43
38.25,-117.75,2007,09,03,              6.15
38.25,-117.25,2007,09,03,              6.15
38.25,-116.75,2007,09,03,              5.77
38.25,-116.25,2007,09,03,              5.77
34.25,-120.25,2007,09,04,              7.06
34.25,-119.75,2007,09,04,              6.95
34.25,-119.25,2007,09,04,              6.95
34.25,-118.75,2007,09,04,              7.12
34.25,-118.25,2007,09,04,              7.12
34.25,-117.75,2007,09,04,              7.11
34.25,-117.25,2007,09,04,              7.11
34.25,-116.75,2007,09,04,              6.88
34.25,-116.25,2007,09,04,              6.88
34.75,-120.25,2007,09,04,              7.06
34.75,-119.75,2007,09,04,              6.95
34.75,-119.25,2007,09,04,              6.95
34.75,-118.75,2007,09,04,              7.12
34.75,-118.25,2007,09,04,              7.12
34.75,-117.75,2007,09,04,              7.11
34.75,-117.25,2007,09,04,              7.11
34.75,-116.75,2007,09,04,              6.88
34.75,-116.25,2007,09,04,              6.88
35.25,-120.25,2007,09,04,              7.17
35.25,-119.75,2007,09,04,              7.19
35.25,-119.25,2007,09,04,              7.19
35.25,-118.75,2007,09,04,              7.20
35.25,-118.25,2007,09,04,              7.20
35.25,-117.75,2007,09,04,              7.06
35.25,-117.25,2007,09,04,              7.06
35.25,-116.75,2007,09,04,              6.78
35.25,-116.25,2007,09,04,              6.78
35.75,-120.25,2007,09,04,              7.17
35.75,-119.75,2007,09,04,              7.19
35.75,-119.25,2007,09,04,              7.19
35.75,-118.75,2007,09,04,              7.20
35.75,-118.25,2007,09,04,              7.20
35.75,-117.75,2007,09,04,              7.06
35.75,-117.25,2007,09,04,              7.06
35.75,-116.75,2007,09,04,              6.78
35.75,-116.25,2007,09,04,              6.78
36.25,-120.25,2007,09,04,              7.22
36.25,-119.75,2007,09,04,              7.37
36.25,-119.25,2007,09,04,              7.37
36.25,-118.75,2007,09,04,              7.24
36.25,-118.25,2007,09,04,              7.24
36.25,-117.75,2007,09,04,              7.17
36.25,-117.25,2007,09,04,              7.17
36.25,-116.75,2007,09,04,              7.00
36.25,-116.25,2007,09,04,              7.00
36.75,-120.25,2007,09,04,              7.22
36.75,-119.75,2007,09,04,              7.37
36.75,-119.25,2007,09,04,              7.37
36.75,-118.75,2007,09,04,              7.24
36.75,-118.25,2007,09,04,              7.24
36.75,-117.75,2007,09,04,              7.17
36.75,-117.25,2007,09,04,              7.17
36.75,-116.75,2007,09,04,              7.00
36.75,-116.25,2007,09,04,              7.00
37.25,-120.25,2007,09,04,              7.33
37.25,-119.75,2007,09,04,              7.49
37.25,-119.25,2007,09,04,              7.49
37.25,-118.75,2007,09,04,              7.41
37.25,-118.25,2007,09,04,              7.41
37.25,-117.75,2007,09,04,              6.78
37.25,-117.25,2007,09,04,              6.78
37.25,-116.75,2007,09,04,              6.52
37.25,-116.25,2007,09,04,              6.52
37.75,-120.25,2007,09,04,              7.33
37.75,-119.75,2007,09,04,              7.49
37.75,-119.25,2007,09,04,              7.49
37.75,-118.75,2007,09,04,              7.41
37.75,-118.25,2007,09,04,              7.41
37.75,-117.75,2007,09,04,              6.78
37.75,-117.25,2007,09,04,              6.78
37.75,-116.75,2007,09,04,              6.52
37.75,-116.25,2007,09,04,              6.52
38.25,-120.25,2007,09,04,              7.37
38.25,-119.75,2007,09,04,              7.25
38.25,-119.25,2007,09,04,              7.25
38.25,-118.75,2007,09,04,              6.98
38.25,-118.25,2007,09,04,              6.98
38.25,-117.75,2007,09,04,              7.12
38.25,-117.25,2007,09,04,              7.12
38.25,-116.75,2007,09,04,              6.13
38.25,-116.25,2007,09,04,              6.13
34.25,-120.25,2007,09,05,              4.98
34.25,-119.75,2007,09,05,              7.31
34.25,-119.25,2007,09,05,              7.31
34.25,-118.75,2007,09,05,              7.48
34.25,-118.25,2007,09,05,              7.48
34.25,-117.75,2007,09,05,              7.48
34.25,-117.25,2007,09,05,              7.48
34.25,-116.75,2007,09,05,              6.72
34.25,-116.25,2007,09,05,              6.72
34.75,-120.25,2007,09,05,              4.98
34.75,-119.75,2007,09,05,              7.31
34.75,-119.25,2007,09,05,              7.31
34.75,-118.75,2007,09,05,              7.48
34.75,-118.25,2007,09,05,              7.48
34.75,-117.75,2007,09,05,              7.48
34.75,-117.25,2007,09,05,              7.48
34.75,-116.75,2007,09,05,              6.72
34.75,-116.25,2007,09,05,              6.72
35.25,-120.25,2007,09,05,              6.84
35.25,-119.75,2007,09,05,              7.20
35.25,-119.25,2007,09,05,              7.20
35.25,-118.75,2007,09,05,              7.25
35.25,-118.25,2007,09,05,              7.25
35.25,-117.75,2007,09,05,              7.43
35.25,-117.25,2007,09,05,              7.43
35.25,-116.75,2007,09,05,              7.19
35.25,-116.25,2007,09,05,              7.19
35.75,-120.25,2007,09,05,              6.84
35.75,-119.75,2007,09,05,              7.20
35.75,-119.25,2007,09,05,              7.20
35.75,-118.75,2007,09,05,              7.25
35.75,-118.25,2007,09,05,              7.25
35.75,-117.75,2007,09,05,              7.43
35.75,-117.25,2007,09,05,              7.43
35.75,-116.75,2007,09,05,              7.19
35.75,-116.25,2007,09,05,              7.19
36.25,-120.25,2007,09,05,              6.91
36.25,-119.75,2007,09,05,              7.26
36.25,-119.25,2007,09,05,              7.26
36.25,-118.75,2007,09,05,              7.65
36.25,-118.25,2007,09,05,              7.65
36.25,-117.75,2007,09,05,              7.39
36.25,-117.25,2007,09,05,              7.39
36.25,-116.75,2007,09,05,              7.14
36.25,-116.25,2007,09,05,              7.14
36.75,-120.25,2007,09,05,              6.91
36.75,-119.75,2007,09,05,              7.26
36.75,-119.25,2007,09,05,              7.26
36.75,-118.75,2007,09,05,              7.65
36.75,-118.25,2007,09,05,              7.65
36.75,-117.75,2007,09,05,              7.39
36.75,-117.25,2007,09,05,              7.39
36.75,-116.75,2007,09,05,              7.14
36.75,-116.25,2007,09,05,              7.14
37.25,-120.25,2007,09,05,              6.46
37.25,-119.75,2007,09,05,              7.30
37.25,-119.25,2007,09,05,              7.30
37.25,-118.75,2007,09,05,              7.54
37.25,-118.25,2007,09,05,              7.54
37.25,-117.75,2007,09,05,              7.34
37.25,-117.25,2007,09,05,              7.34
37.25,-116.75,2007,09,05,              7.06
37.25,-116.25,2007,09,05,              7.06
37.75,-120.25,2007,09,05,              6.46
37.75,-119.75,2007,09,05,              7.30
37.75,-119.25,2007,09,05,              7.30
37.75,-118.75,2007,09,05,              7.54
37.75,-118.25,2007,09,05,              7.54
37.75,-117.75,2007,09,05,              7.34
37.75,-117.25,2007,09,05,              7.34
37.75,-116.75,2007,09,05,              7.06
37.75,-116.25,2007,09,05,              7.06
38.25,-120.25,2007,09,05,              6.39
38.25,-119.75,2007,09,05,              7.07
38.25,-119.25,2007,09,05,              7.07
38.25,-118.75,2007,09,05,              7.19
38.25,-118.25,2007,09,05,              7.19
38.25,-117.75,2007,09,05,              7.18
38.25,-117.25,2007,09,05,              7.18
38.25,-116.75,2007,09,05,              7.10
38.25,-116.25,2007,09,05,              7.10
34.25,-120.25,2007,09,06,              5.08
34.25,-119.75,2007,09,06,              6.84
34.25,-119.25,2007,09,06,              6.84
34.25,-118.75,2007,09,06,              7.13
34.25,-118.25,2007,09,06,              7.13
34.25,-117.75,2007,09,06,              7.13
34.25,-117.25,2007,09,06,              7.13
34.25,-116.75,2007,09,06,              6.77
34.25,-116.25,2007,09,06,              6.77
34.75,-120.25,2007,09,06,              5.08
34.75,-119.75,2007,09,06,              6.84
34.75,-119.25,2007,09,06,              6.84
34.75,-118.75,2007,09,06,              7.13
34.75,-118.25,2007,09,06,              7.13
34.75,-117.75,2007,09,06,              7.13
34.75,-117.25,2007,09,06,              7.13
34.75,-116.75,2007,09,06,              6.77
34.75,-116.25,2007,09,06,              6.77
35.25,-120.25,2007,09,06,              6.27
35.25,-119.75,2007,09,06,              6.82
35.25,-119.25,2007,09,06,              6.82
35.25,-118.75,2007,09,06,              7.31
35.25,-118.25,2007,09,06,              7.31
35.25,-117.75,2007,09,06,              7.13
35.25,-117.25,2007,09,06,              7.13
35.25,-116.75,2007,09,06,              7.01
35.25,-116.25,2007,09,06,              7.01
35.75,-120.25,2007,09,06,              6.27
35.75,-119.75,2007,09,06,              6.82
35.75,-119.25,2007,09,06,              6.82
35.75,-118.75,2007,09,06,              7.31
35.75,-118.25,2007,09,06,              7.31
35.75,-117.75,2007,09,06,              7.13
35.75,-117.25,2007,09,06,              7.13
35.75,-116.75,2007,09,06,              7.01
35.75,-116.25,2007,09,06,              7.01
36.25,-120.25,2007,09,06,              6.35
36.25,-119.75,2007,09,06,              7.18
36.25,-119.25,2007,09,06,              7.18
36.25,-118.75,2007,09,06,              7.25
36.25,-118.25,2007,09,06,              7.25
36.25,-117.75,2007,09,06,              7.39
36.25,-117.25,2007,09,06,              7.39
36.25,-116.75,2007,09,06,              7.27
36.25,-116.25,2007,09,06,              7.27
36.75,-120.25,2007,09,06,              6.35
36.75,-119.75,2007,09,06,              7.18
36.75,-119.25,2007,09,06,              7.18
36.75,-118.75,2007,09,06,              7.25
36.75,-118.25,2007,09,06,              7.25
36.75,-117.75,2007,09,06,              7.39
36.75,-117.25,2007,09,06,              7.39
36.75,-116.75,2007,09,06,              7.27
36.75,-116.25,2007,09,06,              7.27
37.25,-120.25,2007,09,06,              6.85
37.25,-119.75,2007,09,06,              7.33
37.25,-119.25,2007,09,06,              7.33
37.25,-118.75,2007,09,06,              7.16
37.25,-118.25,2007,09,06,              7.16
37.25,-117.75,2007,09,06,              6.84
37.25,-117.25,2007,09,06,              6.84
37.25,-116.75,2007,09,06,              7.23
37.25,-116.25,2007,09,06,              7.23
37.75,-120.25,2007,09,06,              6.85
37.75,-119.75,2007,09,06,              7.33
37.75,-119.25,2007,09,06,              7.33
37.75,-118.75,2007,09,06,              7.16
37.75,-118.25,2007,09,06,              7.16
37.75,-117.75,2007,09,06,              6.84
37.75,-117.25,2007,09,06,              6.84
37.75,-116.75,2007,09,06,              7.23
37.75,-116.25,2007,09,06,              7.23
38.25,-120.25,2007,09,06,              7.00
38.25,-119.75,2007,09,06,              7.10
38.25,-119.25,2007,09,06,              7.10
38.25,-118.75,2007,09,06,              6.64
38.25,-118.25,2007,09,06,              6.64
38.25,-117.75,2007,09,06,              6.91
38.25,-117.25,2007,09,06,              6.91
38.25,-116.75,2007,09,06,              6.91
