-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
41.25,-110.75,2007,09,17,              5.05
41.25,-110.25,2007,09,17,              5.05
41.25,-109.75,2007,09,17,              4.80
41.25,-109.25,2007,09,17,              4.80
41.25,-108.75,2007,09,17,              5.07
41.25,-108.25,2007,09,17,              5.07
41.75,-112.25,2007,09,17,              5.20
41.75,-111.75,2007,09,17,              5.07
41.75,-111.25,2007,09,17,              5.07
41.75,-110.75,2007,09,17,              5.05
41.75,-110.25,2007,09,17,              5.05
41.75,-109.75,2007,09,17,              4.80
41.75,-109.25,2007,09,17,              4.80
41.75,-108.75,2007,09,17,              5.07
41.75,-108.25,2007,09,17,              5.07
42.25,-112.25,2007,09,17,              4.87
42.25,-111.75,2007,09,17,              4.98
42.25,-111.25,2007,09,17,              4.98
42.25,-110.75,2007,09,17,              5.26
42.25,-110.25,2007,09,17,              5.26
42.25,-109.75,2007,09,17,              4.72
42.25,-109.25,2007,09,17,              4.72
42.25,-108.75,2007,09,17,              4.91
42.25,-108.25,2007,09,17,              4.91
38.25,-112.25,2007,09,18,              5.25
38.25,-111.75,2007,09,18,              6.18
38.25,-111.25,2007,09,18,              6.18
38.25,-110.75,2007,09,18,              6.45
38.25,-110.25,2007,09,18,              6.45
38.25,-109.75,2007,09,18,              6.25
38.25,-109.25,2007,09,18,              6.25
38.25,-108.75,2007,09,18,              5.59
38.25,-108.25,2007,09,18,              5.59
38.75,-112.25,2007,09,18,              5.25
38.75,-111.75,2007,09,18,              6.18
38.75,-111.25,2007,09,18,              6.18
38.75,-110.75,2007,09,18,              6.45
38.75,-110.25,2007,09,18,              6.45
38.75,-109.75,2007,09,18,              6.25
38.75,-109.25,2007,09,18,              6.25
38.75,-108.75,2007,09,18,              5.59
38.75,-108.25,2007,09,18,              5.59
39.25,-112.25,2007,09,18,              5.03
39.25,-111.75,2007,09,18,              6.03
39.25,-111.25,2007,09,18,              6.03
39.25,-110.75,2007,09,18,              6.06
39.25,-110.25,2007,09,18,              6.06
39.25,-109.75,2007,09,18,              5.57
39.25,-109.25,2007,09,18,              5.57
39.25,-108.75,2007,09,18,              5.90
39.25,-108.25,2007,09,18,              5.90
39.75,-112.25,2007,09,18,              5.03
39.75,-111.75,2007,09,18,              6.03
39.75,-111.25,2007,09,18,              6.03
39.75,-110.75,2007,09,18,              6.06
39.75,-110.25,2007,09,18,              6.06
39.75,-109.75,2007,09,18,              5.57
39.75,-109.25,2007,09,18,              5.57
39.75,-108.75,2007,09,18,              5.90
39.75,-108.25,2007,09,18,              5.90
40.25,-112.25,2007,09,18,              4.94
40.25,-111.75,2007,09,18,              5.04
40.25,-111.25,2007,09,18,              5.04
40.25,-110.75,2007,09,18,              5.34
40.25,-110.25,2007,09,18,              5.34
40.25,-109.75,2007,09,18,              5.02
40.25,-109.25,2007,09,18,              5.02
40.25,-108.75,2007,09,18,              5.24
40.25,-108.25,2007,09,18,              5.24
40.75,-112.25,2007,09,18,              4.94
40.75,-111.75,2007,09,18,              5.04
40.75,-111.25,2007,09,18,              5.04
40.75,-110.75,2007,09,18,              5.34
40.75,-110.25,2007,09,18,              5.34
40.75,-109.75,2007,09,18,              5.02
40.75,-109.25,2007,09,18,              5.02
40.75,-108.75,2007,09,18,              5.24
40.75,-108.25,2007,09,18,              5.24
41.25,-112.25,2007,09,18,              3.76
41.25,-111.75,2007,09,18,              4.08
41.25,-111.25,2007,09,18,              4.08
41.25,-110.75,2007,09,18,              4.27
41.25,-110.25,2007,09,18,              4.27
41.25,-109.75,2007,09,18,              4.71
41.25,-109.25,2007,09,18,              4.71
41.25,-108.75,2007,09,18,              4.83
41.25,-108.25,2007,09,18,              4.83
41.75,-112.25,2007,09,18,              3.76
41.75,-111.75,2007,09,18,              4.08
41.75,-111.25,2007,09,18,              4.08
41.75,-110.75,2007,09,18,              4.27
41.75,-110.25,2007,09,18,              4.27
41.75,-109.75,2007,09,18,              4.71
41.75,-109.25,2007,09,18,              4.71
41.75,-108.75,2007,09,18,              4.83
41.75,-108.25,2007,09,18,              4.83
42.25,-112.25,2007,09,18,              3.69
42.25,-111.75,2007,09,18,              4.35
42.25,-111.25,2007,09,18,              4.35
42.25,-110.75,2007,09,18,              3.92
42.25,-110.25,2007,09,18,              3.92
42.25,-109.75,2007,09,18,              3.94
42.25,-109.25,2007,09,18,              3.94
42.25,-108.75,2007,09,18,              4.15
42.25,-108.25,2007,09,18,              4.15
38.25,-112.25,2007,09,19,              5.12
38.25,-111.75,2007,09,19,              5.85
38.25,-111.25,2007,09,19,              5.85
38.25,-110.75,2007,09,19,              5.69
38.25,-110.25,2007,09,19,              5.69
38.25,-109.75,2007,09,19,              5.37
38.25,-109.25,2007,09,19,              5.37
38.25,-108.75,2007,09,19,              5.61
38.25,-108.25,2007,09,19,              5.61
38.75,-112.25,2007,09,19,              5.12
38.75,-111.75,2007,09,19,              5.85
38.75,-111.25,2007,09,19,              5.85
38.75,-110.75,2007,09,19,              5.69
38.75,-110.25,2007,09,19,              5.69
38.75,-109.75,2007,09,19,              5.37
38.75,-109.25,2007,09,19,              5.37
38.75,-108.75,2007,09,19,              5.61
38.75,-108.25,2007,09,19,              5.61
39.25,-112.25,2007,09,19,              4.98
39.25,-111.75,2007,09,19,              5.57
39.25,-111.25,2007,09,19,              5.57
39.25,-110.75,2007,09,19,              5.58
39.25,-110.25,2007,09,19,              5.58
39.25,-109.75,2007,09,19,              5.31
39.25,-109.25,2007,09,19,              5.31
39.25,-108.75,2007,09,19,              5.54
39.25,-108.25,2007,09,19,              5.54
39.75,-112.25,2007,09,19,              4.98
39.75,-111.75,2007,09,19,              5.57
39.75,-111.25,2007,09,19,              5.57
39.75,-110.75,2007,09,19,              5.58
39.75,-110.25,2007,09,19,              5.58
39.75,-109.75,2007,09,19,              5.31
39.75,-109.25,2007,09,19,              5.31
39.75,-108.75,2007,09,19,              5.54
39.75,-108.25,2007,09,19,              5.54
40.25,-112.25,2007,09,19,              4.15
40.25,-111.75,2007,09,19,              4.77
40.25,-111.25,2007,09,19,              4.77
40.25,-110.75,2007,09,19,              5.51
40.25,-110.25,2007,09,19,              5.51
40.25,-109.75,2007,09,19,              5.61
40.25,-109.25,2007,09,19,              5.61
40.25,-108.75,2007,09,19,              5.71
40.25,-108.25,2007,09,19,              5.71
40.75,-112.25,2007,09,19,              4.15
40.75,-111.75,2007,09,19,              4.77
40.75,-111.25,2007,09,19,              4.77
40.75,-110.75,2007,09,19,              5.51
40.75,-110.25,2007,09,19,              5.51
40.75,-109.75,2007,09,19,              5.61
40.75,-109.25,2007,09,19,              5.61
40.75,-108.75,2007,09,19,              5.71
40.75,-108.25,2007,09,19,              5.71
41.25,-112.25,2007,09,19,              4.44
41.25,-111.75,2007,09,19,              4.76
41.25,-111.25,2007,09,19,              4.76
41.25,-110.75,2007,09,19,              4.88
41.25,-110.25,2007,09,19,              4.88
41.25,-109.75,2007,09,19,              4.96
41.25,-109.25,2007,09,19,              4.96
41.25,-108.75,2007,09,19,              5.55
41.25,-108.25,2007,09,19,              5.55
41.75,-112.25,2007,09,19,              4.44
41.75,-111.75,2007,09,19,              4.76
41.75,-111.25,2007,09,19,              4.76
41.75,-110.75,2007,09,19,              4.88
41.75,-110.25,2007,09,19,              4.88
41.75,-109.75,2007,09,19,              4.96
41.75,-109.25,2007,09,19,              4.96
41.75,-108.75,2007,09,19,              5.55
41.75,-108.25,2007,09,19,              5.55
42.25,-112.25,2007,09,19,              3.79
42.25,-111.75,2007,09,19,              4.49
42.25,-111.25,2007,09,19,              4.49
42.25,-110.75,2007,09,19,              4.26
42.25,-110.25,2007,09,19,              4.26
42.25,-109.75,2007,09,19,              4.08
42.25,-109.25,2007,09,19,              4.08
42.25,-108.75,2007,09,19,              4.89
42.25,-108.25,2007,09,19,              4.89
38.25,-112.25,2007,09,20,              5.08
38.25,-111.75,2007,09,20,              5.41
38.25,-111.25,2007,09,20,              5.41
38.25,-110.75,2007,09,20,              5.72
38.25,-110.25,2007,09,20,              5.72
38.25,-109.75,2007,09,20,              5.37
38.25,-109.25,2007,09,20,              5.37
38.25,-108.75,2007,09,20,              5.74
38.25,-108.25,2007,09,20,              5.74
38.75,-112.25,2007,09,20,              5.08
38.75,-111.75,2007,09,20,              5.41
38.75,-111.25,2007,09,20,              5.41
38.75,-110.75,2007,09,20,              5.72
38.75,-110.25,2007,09,20,              5.72
38.75,-109.75,2007,09,20,              5.37
38.75,-109.25,2007,09,20,              5.37
38.75,-108.75,2007,09,20,              5.74
38.75,-108.25,2007,09,20,              5.74
39.25,-112.25,2007,09,20,              5.58
39.25,-111.75,2007,09,20,              6.04
39.25,-111.25,2007,09,20,              6.04
39.25,-110.75,2007,09,20,              6.34
39.25,-110.25,2007,09,20,              6.34
39.25,-109.75,2007,09,20,              5.87
39.25,-109.25,2007,09,20,              5.87
39.25,-108.75,2007,09,20,              6.09
39.25,-108.25,2007,09,20,              6.09
39.75,-112.25,2007,09,20,              5.58
39.75,-111.75,2007,09,20,              6.04
39.75,-111.25,2007,09,20,              6.04
39.75,-110.75,2007,09,20,              6.34
39.75,-110.25,2007,09,20,              6.34
39.75,-109.75,2007,09,20,              5.87
39.75,-109.25,2007,09,20,              5.87
39.75,-108.75,2007,09,20,              6.09
39.75,-108.25,2007,09,20,              6.09
40.25,-112.25,2007,09,20,              5.21
40.25,-111.75,2007,09,20,              6.03
40.25,-111.25,2007,09,20,              6.03
40.25,-110.75,2007,09,20,              6.24
40.25,-110.25,2007,09,20,              6.24
40.25,-109.75,2007,09,20,              5.73
40.25,-109.25,2007,09,20,              5.73
40.25,-108.75,2007,09,20,              5.81
40.25,-108.25,2007,09,20,              5.81
40.75,-112.25,2007,09,20,              5.21
40.75,-111.75,2007,09,20,              6.03
40.75,-111.25,2007,09,20,              6.03
40.75,-110.75,2007,09,20,              6.24
40.75,-110.25,2007,09,20,              6.24
40.75,-109.75,2007,09,20,              5.73
40.75,-109.25,2007,09,20,              5.73
40.75,-108.75,2007,09,20,              5.81
40.75,-108.25,2007,09,20,              5.81
41.25,-112.25,2007,09,20,              5.94
41.25,-111.75,2007,09,20,              6.14
41.25,-111.25,2007,09,20,              6.14
41.25,-110.75,2007,09,20,              6.22
41.25,-110.25,2007,09,20,              6.22
41.25,-109.75,2007,09,20,              6.14
41.25,-109.25,2007,09,20,              6.14
41.25,-108.75,2007,09,20,              6.00
41.25,-108.25,2007,09,20,              6.00
41.75,-112.25,2007,09,20,              5.94
41.75,-111.75,2007,09,20,              6.14
41.75,-111.25,2007,09,20,              6.14
41.75,-110.75,2007,09,20,              6.22
41.75,-110.25,2007,09,20,              6.22
41.75,-109.75,2007,09,20,              6.14
41.75,-109.25,2007,09,20,              6.14
41.75,-108.75,2007,09,20,              6.00
41.75,-108.25,2007,09,20,              6.00
42.25,-112.25,2007,09,20,              5.80
42.25,-111.75,2007,09,20,              5.96
42.25,-111.25,2007,09,20,              5.96
42.25,-110.75,2007,09,20,              5.91
42.25,-110.25,2007,09,20,              5.91
42.25,-109.75,2007,09,20,              5.88
42.25,-109.25,2007,09,20,              5.88
42.25,-108.75,2007,09,20,              6.01
42.25,-108.25,2007,09,20,              6.01
38.25,-112.25,2007,09,21,              4.74
38.25,-111.75,2007,09,21,              5.23
38.25,-111.25,2007,09,21,              5.23
38.25,-110.75,2007,09,21,              5.61
38.25,-110.25,2007,09,21,              5.61
38.25,-109.75,2007,09,21,              5.81
38.25,-109.25,2007,09,21,              5.81
38.25,-108.75,2007,09,21,              5.96
38.25,-108.25,2007,09,21,              5.96
38.75,-112.25,2007,09,21,              4.74
38.75,-111.75,2007,09,21,              5.23
38.75,-111.25,2007,09,21,              5.23
38.75,-110.75,2007,09,21,              5.61
38.75,-110.25,2007,09,21,              5.61
38.75,-109.75,2007,09,21,              5.81
38.75,-109.25,2007,09,21,              5.81
38.75,-108.75,2007,09,21,              5.96
38.75,-108.25,2007,09,21,              5.96
39.25,-112.25,2007,09,21,              5.15
39.25,-111.75,2007,09,21,              5.80
39.25,-111.25,2007,09,21,              5.80
39.25,-110.75,2007,09,21,              6.21
39.25,-110.25,2007,09,21,              6.21
39.25,-109.75,2007,09,21,              5.93
39.25,-109.25,2007,09,21,              5.93
39.25,-108.75,2007,09,21,              5.96
39.25,-108.25,2007,09,21,              5.96
39.75,-112.25,2007,09,21,              5.15
39.75,-111.75,2007,09,21,              5.80
39.75,-111.25,2007,09,21,              5.80
39.75,-110.75,2007,09,21,              6.21
39.75,-110.25,2007,09,21,              6.21
39.75,-109.75,2007,09,21,              5.93
39.75,-109.25,2007,09,21,              5.93
39.75,-108.75,2007,09,21,              5.96
39.75,-108.25,2007,09,21,              5.96
40.25,-112.25,2007,09,21,              5.19
40.25,-111.75,2007,09,21,              5.70
40.25,-111.25,2007,09,21,              5.70
40.25,-110.75,2007,09,21,              6.15
40.25,-110.25,2007,09,21,              6.15
40.25,-109.75,2007,09,21,              5.45
40.25,-109.25,2007,09,21,              5.45
40.25,-108.75,2007,09,21,              5.83
40.25,-108.25,2007,09,21,              5.83
40.75,-112.25,2007,09,21,              5.19
40.75,-111.75,2007,09,21,              5.70
40.75,-111.25,2007,09,21,              5.70
40.75,-110.75,2007,09,21,              6.15
40.75,-110.25,2007,09,21,              6.15
40.75,-109.75,2007,09,21,              5.45
40.75,-109.25,2007,09,21,              5.45
40.75,-108.75,2007,09,21,              5.83
40.75,-108.25,2007,09,21,              5.83
41.25,-112.25,2007,09,21,              5.78
41.25,-111.75,2007,09,21,              6.00
41.25,-111.25,2007,09,21,              6.00
41.25,-110.75,2007,09,21,              6.05
41.25,-110.25,2007,09,21,              6.05
41.25,-109.75,2007,09,21,              5.96
41.25,-109.25,2007,09,21,              5.96
41.25,-108.75,2007,09,21,              5.96
41.25,-108.25,2007,09,21,              5.96
41.75,-112.25,2007,09,21,              5.78
41.75,-111.75,2007,09,21,              6.00
41.75,-111.25,2007,09,21,              6.00
41.75,-110.75,2007,09,21,              6.05
41.75,-110.25,2007,09,21,              6.05
41.75,-109.75,2007,09,21,              5.96
41.75,-109.25,2007,09,21,              5.96
41.75,-108.75,2007,09,21,              5.96
41.75,-108.25,2007,09,21,              5.96
42.25,-112.25,2007,09,21,              5.86
42.25,-111.75,2007,09,21,              6.00
42.25,-111.25,2007,09,21,              6.00
42.25,-110.75,2007,09,21,              6.06
42.25,-110.25,2007,09,21,              6.06
42.25,-109.75,2007,09,21,              6.05
42.25,-109.25,2007,09,21,              6.05
42.25,-108.75,2007,09,21,              5.65
42.25,-108.25,2007,09,21,              5.65
38.25,-112.25,2007,09,22,              2.08
38.25,-111.75,2007,09,22,              2.42
38.25,-111.25,2007,09,22,              2.42
38.25,-110.75,2007,09,22,              3.35
38.25,-110.25,2007,09,22,              3.35
38.25,-109.75,2007,09,22,              4.06
38.25,-109.25,2007,09,22,              4.06
38.25,-108.75,2007,09,22,              4.70
38.25,-108.25,2007,09,22,              4.70
38.75,-112.25,2007,09,22,              2.08
38.75,-111.75,2007,09,22,              2.42
38.75,-111.25,2007,09,22,              2.42
38.75,-110.75,2007,09,22,              3.35
38.75,-110.25,2007,09,22,              3.35
38.75,-109.75,2007,09,22,              4.06
38.75,-109.25,2007,09,22,              4.06
38.75,-108.75,2007,09,22,              4.70
38.75,-108.25,2007,09,22,              4.70
39.25,-112.25,2007,09,22,              2.43
39.25,-111.75,2007,09,22,              2.65
39.25,-111.25,2007,09,22,              2.65
39.25,-110.75,2007,09,22,              3.33
39.25,-110.25,2007,09,22,              3.33
39.25,-109.75,2007,09,22,              3.49
39.25,-109.25,2007,09,22,              3.49
39.25,-108.75,2007,09,22,              4.52
39.25,-108.25,2007,09,22,              4.52
39.75,-112.25,2007,09,22,              2.43
39.75,-111.75,2007,09,22,              2.65
39.75,-111.25,2007,09,22,              2.65
39.75,-110.75,2007,09,22,              3.33
39.75,-110.25,2007,09,22,              3.33
39.75,-109.75,2007,09,22,              3.49
39.75,-109.25,2007,09,22,              3.49
39.75,-108.75,2007,09,22,              4.52
39.75,-108.25,2007,09,22,              4.52
40.25,-112.25,2007,09,22,              2.80
40.25,-111.75,2007,09,22,              2.96
40.25,-111.25,2007,09,22,              2.96
40.25,-110.75,2007,09,22,              3.89
40.25,-110.25,2007,09,22,              3.89
40.25,-109.75,2007,09,22,              3.47
40.25,-109.25,2007,09,22,              3.47
40.25,-108.75,2007,09,22,              4.79
40.25,-108.25,2007,09,22,              4.79
40.75,-112.25,2007,09,22,              2.80
40.75,-111.75,2007,09,22,              2.96
40.75,-111.25,2007,09,22,              2.96
40.75,-110.75,2007,09,22,              3.89
40.75,-110.25,2007,09,22,              3.89
40.75,-109.75,2007,09,22,              3.47
40.75,-109.25,2007,09,22,              3.47
40.75,-108.75,2007,09,22,              4.79
40.75,-108.25,2007,09,22,              4.79
41.25,-112.25,2007,09,22,              2.34
41.25,-111.75,2007,09,22,              3.14
41.25,-111.25,2007,09,22,              3.14
41.25,-110.75,2007,09,22,              3.69
41.25,-110.25,2007,09,22,              3.69
41.25,-109.75,2007,09,22,              4.10
41.25,-109.25,2007,09,22,              4.10
41.25,-108.75,2007,09,22,              4.87
41.25,-108.25,2007,09,22,              4.87
41.75,-112.25,2007,09,22,              2.34
41.75,-111.75,2007,09,22,              3.14
41.75,-111.25,2007,09,22,              3.14
41.75,-110.75,2007,09,22,              3.69
41.75,-110.25,2007,09,22,              3.69
41.75,-109.75,2007,09,22,              4.10
41.75,-109.25,2007,09,22,              4.10
41.75,-108.75,2007,09,22,              4.87
41.75,-108.25,2007,09,22,              4.87
42.25,-112.25,2007,09,22,              2.62
42.25,-111.75,2007,09,22,              2.99
42.25,-111.25,2007,09,22,              2.99
42.25,-110.75,2007,09,22,              3.14
42.25,-110.25,2007,09,22,              3.14
42.25,-109.75,2007,09,22,              4.02
42.25,-109.25,2007,09,22,              4.02
42.25,-108.75,2007,09,22,              4.43
42.25,-108.25,2007,09,22,              4.43
38.25,-112.25,2007,09,23,              4.31
38.25,-111.75,2007,09,23,              4.61
38.25,-111.25,2007,09,23,              4.61
38.25,-110.75,2007,09,23,              4.50
38.25,-110.25,2007,09,23,              4.50
38.25,-109.75,2007,09,23,              4.51
38.25,-109.25,2007,09,23,              4.51
38.25,-108.75,2007,09,23,              3.55
38.25,-108.25,2007,09,23,              3.55
38.75,-112.25,2007,09,23,              4.31
38.75,-111.75,2007,09,23,              4.61
38.75,-111.25,2007,09,23,              4.61
38.75,-110.75,2007,09,23,              4.50
38.75,-110.25,2007,09,23,              4.50
38.75,-109.75,2007,09,23,              4.51
38.75,-109.25,2007,09,23,              4.51
38.75,-108.75,2007,09,23,              3.55
38.75,-108.25,2007,09,23,              3.55
39.25,-112.25,2007,09,23,              3.78
39.25,-111.75,2007,09,23,              3.92
39.25,-111.25,2007,09,23,              3.92
39.25,-110.75,2007,09,23,              2.97
39.25,-110.25,2007,09,23,              2.97
39.25,-109.75,2007,09,23,              3.52
39.25,-109.25,2007,09,23,              3.52
39.25,-108.75,2007,09,23,              2.82
39.25,-108.25,2007,09,23,              2.82
39.75,-112.25,2007,09,23,              3.78
39.75,-111.75,2007,09,23,              3.92
39.75,-111.25,2007,09,23,              3.92
39.75,-110.75,2007,09,23,              2.97
39.75,-110.25,2007,09,23,              2.97
39.75,-109.75,2007,09,23,              3.52
39.75,-109.25,2007,09,23,              3.52
39.75,-108.75,2007,09,23,              2.82
39.75,-108.25,2007,09,23,              2.82
40.25,-112.25,2007,09,23,              3.74
40.25,-111.75,2007,09,23,              2.73
40.25,-111.25,2007,09,23,              2.73
40.25,-110.75,2007,09,23,              3.73
40.25,-110.25,2007,09,23,              3.73
40.25,-109.75,2007,09,23,              3.88
40.25,-109.25,2007,09,23,              3.88
40.25,-108.75,2007,09,23,              3.16
40.25,-108.25,2007,09,23,              3.16
40.75,-112.25,2007,09,23,              3.74
40.75,-111.75,2007,09,23,              2.73
40.75,-111.25,2007,09,23,              2.73
40.75,-110.75,2007,09,23,              3.73
40.75,-110.25,2007,09,23,              3.73
40.75,-109.75,2007,09,23,              3.88
40.75,-109.25,2007,09,23,              3.88
40.75,-108.75,2007,09,23,              3.16
40.75,-108.25,2007,09,23,              3.16
41.25,-112.25,2007,09,23,              2.85
41.25,-111.75,2007,09,23,              2.07
41.25,-111.25,2007,09,23,              2.07
41.25,-110.75,2007,09,23,              2.90
41.25,-110.25,2007,09,23,              2.90
41.25,-109.75,2007,09,23,              3.97
41.25,-109.25,2007,09,23,              3.97
41.25,-108.75,2007,09,23,              2.70
41.25,-108.25,2007,09,23,              2.70
41.75,-112.25,2007,09,23,              2.85
41.75,-111.75,2007,09,23,              2.07
41.75,-111.25,2007,09,23,              2.07
41.75,-110.75,2007,09,23,              2.90
41.75,-110.25,2007,09,23,              2.90
41.75,-109.75,2007,09,23,              3.97
41.75,-109.25,2007,09,23,              3.97
41.75,-108.75,2007,09,23,              2.70
41.75,-108.25,2007,09,23,              2.70
42.25,-112.25,2007,09,23,              3.30
42.25,-111.75,2007,09,23,              2.86
42.25,-111.25,2007,09,23,              2.86
42.25,-110.75,2007,09,23,              2.82
42.25,-110.25,2007,09,23,              2.82
42.25,-109.75,2007,09,23,              2.81
42.25,-109.25,2007,09,23,              2.81
42.25,-108.75,2007,09,23,              3.94
42.25,-108.25,2007,09,23,              3.94
38.25,-112.25,2007,09,24,              5.09
38.25,-111.75,2007,09,24,              4.72
38.25,-111.25,2007,09,24,              4.72
38.25,-110.75,2007,09,24,              4.56
38.25,-110.25,2007,09,24,              4.56
38.25,-109.75,2007,09,24,              4.39
38.25,-109.25,2007,09,24,              4.39
38.25,-108.75,2007,09,24,              3.73
38.25,-108.25,2007,09,24,              3.73
38.75,-112.25,2007,09,24,              5.09
38.75,-111.75,2007,09,24,              4.72
38.75,-111.25,2007,09,24,              4.72
38.75,-110.75,2007,09,24,              4.56
38.75,-110.25,2007,09,24,              4.56
38.75,-109.75,2007,09,24,              4.39
38.75,-109.25,2007,09,24,              4.39
38.75,-108.75,2007,09,24,              3.73
38.75,-108.25,2007,09,24,              3.73
39.25,-112.25,2007,09,24,              4.76
39.25,-111.75,2007,09,24,              4.20
39.25,-111.25,2007,09,24,              4.20
39.25,-110.75,2007,09,24,              3.86
39.25,-110.25,2007,09,24,              3.86
39.25,-109.75,2007,09,24,              4.30
39.25,-109.25,2007,09,24,              4.30
39.25,-108.75,2007,09,24,              2.40
39.25,-108.25,2007,09,24,              2.40
39.75,-112.25,2007,09,24,              4.76
39.75,-111.75,2007,09,24,              4.20
39.75,-111.25,2007,09,24,              4.20
39.75,-110.75,2007,09,24,              3.86
39.75,-110.25,2007,09,24,              3.86
39.75,-109.75,2007,09,24,              4.30
39.75,-109.25,2007,09,24,              4.30
39.75,-108.75,2007,09,24,              2.40
39.75,-108.25,2007,09,24,              2.40
40.25,-112.25,2007,09,24,              4.25
40.25,-111.75,2007,09,24,              4.10
40.25,-111.25,2007,09,24,              4.10
40.25,-110.75,2007,09,24,              2.73
40.25,-110.25,2007,09,24,              2.73
40.25,-109.75,2007,09,24,              2.61
40.25,-109.25,2007,09,24,              2.61
40.25,-108.75,2007,09,24,              2.42
40.25,-108.25,2007,09,24,              2.42
40.75,-112.25,2007,09,24,              4.25
40.75,-111.75,2007,09,24,              4.10
40.75,-111.25,2007,09,24,              4.10
40.75,-110.75,2007,09,24,              2.73
40.75,-110.25,2007,09,24,              2.73
40.75,-109.75,2007,09,24,              2.61
40.75,-109.25,2007,09,24,              2.61
40.75,-108.75,2007,09,24,              2.42
40.75,-108.25,2007,09,24,              2.42
41.25,-112.25,2007,09,24,              3.33
41.25,-111.75,2007,09,24,              2.54
41.25,-111.25,2007,09,24,              2.54
41.25,-110.75,2007,09,24,              2.54
41.25,-110.25,2007,09,24,              2.54
41.25,-109.75,2007,09,24,              2.27
41.25,-109.25,2007,09,24,              2.27
41.25,-108.75,2007,09,24,              2.25
41.25,-108.25,2007,09,24,              2.25
41.75,-112.25,2007,09,24,              3.33
41.75,-111.75,2007,09,24,              2.54
41.75,-111.25,2007,09,24,              2.54
41.75,-110.75,2007,09,24,              2.54
41.75,-110.25,2007,09,24,              2.54
41.75,-109.75,2007,09,24,              2.27
41.75,-109.25,2007,09,24,              2.27
41.75,-108.75,2007,09,24,              2.25
41.75,-108.25,2007,09,24,              2.25
42.25,-112.25,2007,09,24,              3.12
42.25,-111.75,2007,09,24,              2.98
42.25,-111.25,2007,09,24,              2.98
42.25,-110.75,2007,09,24,              2.42
42.25,-110.25,2007,09,24,              2.42
42.25,-109.75,2007,09,24,              2.71
42.25,-109.25,2007,09,24,              2.71
42.25,-108.75,2007,09,24,              2.59
42.25,-108.25,2007,09,24,              2.59
38.25,-112.25,2007,09,25,              5.45
38.25,-111.75,2007,09,25,              5.86
38.25,-111.25,2007,09,25,              5.86
38.25,-110.75,2007,09,25,              5.94
38.25,-110.25,2007,09,25,              5.94
38.25,-109.75,2007,09,25,              5.82
38.25,-109.25,2007,09,25,              5.82
38.25,-108.75,2007,09,25,              5.66
38.25,-108.25,2007,09,25,              5.66
38.75,-112.25,2007,09,25,              5.45
38.75,-111.75,2007,09,25,              5.86
38.75,-111.25,2007,09,25,              5.86
38.75,-110.75,2007,09,25,              5.94
38.75,-110.25,2007,09,25,              5.94
38.75,-109.75,2007,09,25,              5.82
38.75,-109.25,2007,09,25,              5.82
38.75,-108.75,2007,09,25,              5.66
38.75,-108.25,2007,09,25,              5.66
39.25,-112.25,2007,09,25,              5.64
39.25,-111.75,2007,09,25,              6.00
39.25,-111.25,2007,09,25,              6.00
39.25,-110.75,2007,09,25,              5.71
39.25,-110.25,2007,09,25,              5.71
39.25,-109.75,2007,09,25,              5.28
39.25,-109.25,2007,09,25,              5.28
39.25,-108.75,2007,09,25,              5.48
39.25,-108.25,2007,09,25,              5.48
39.75,-112.25,2007,09,25,              5.64
39.75,-111.75,2007,09,25,              6.00
39.75,-111.25,2007,09,25,              6.00
39.75,-110.75,2007,09,25,              5.71
39.75,-110.25,2007,09,25,              5.71
39.75,-109.75,2007,09,25,              5.28
39.75,-109.25,2007,09,25,              5.28
39.75,-108.75,2007,09,25,              5.48
39.75,-108.25,2007,09,25,              5.48
40.25,-112.25,2007,09,25,              5.23
40.25,-111.75,2007,09,25,              5.82
40.25,-111.25,2007,09,25,              5.82
40.25,-110.75,2007,09,25,              5.57
40.25,-110.25,2007,09,25,              5.57
40.25,-109.75,2007,09,25,              5.61
40.25,-109.25,2007,09,25,              5.61
40.25,-108.75,2007,09,25,              5.32
40.25,-108.25,2007,09,25,              5.32
40.75,-112.25,2007,09,25,              5.23
40.75,-111.75,2007,09,25,              5.82
40.75,-111.25,2007,09,25,              5.82
40.75,-110.75,2007,09,25,              5.57
40.75,-110.25,2007,09,25,              5.57
40.75,-109.75,2007,09,25,              5.61
40.75,-109.25,2007,09,25,              5.61
40.75,-108.75,2007,09,25,              5.32
40.75,-108.25,2007,09,25,              5.32
41.25,-112.25,2007,09,25,              5.41
41.25,-111.75,2007,09,25,              4.98
41.25,-111.25,2007,09,25,              4.98
41.25,-110.75,2007,09,25,              4.28
41.25,-110.25,2007,09,25,              4.28
