-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
29.25,-97.75,2007,09,12,              5.23
29.25,-97.25,2007,09,12,              5.23
29.25,-96.75,2007,09,12,              3.36
29.25,-96.25,2007,09,12,              3.36
29.75,-100.25,2007,09,12,              4.62
29.75,-99.75,2007,09,12,              5.67
29.75,-99.25,2007,09,12,              5.67
29.75,-98.75,2007,09,12,              6.41
29.75,-98.25,2007,09,12,              6.41
29.75,-97.75,2007,09,12,              5.23
29.75,-97.25,2007,09,12,              5.23
29.75,-96.75,2007,09,12,              3.36
29.75,-96.25,2007,09,12,              3.36
30.25,-100.25,2007,09,12,              4.95
30.25,-99.75,2007,09,12,              6.68
30.25,-99.25,2007,09,12,              6.68
30.25,-98.75,2007,09,12,              6.60
30.25,-98.25,2007,09,12,              6.60
30.25,-97.75,2007,09,12,              5.06
30.25,-97.25,2007,09,12,              5.06
30.25,-96.75,2007,09,12,              4.02
30.25,-96.25,2007,09,12,              4.02
26.25,-100.25,2007,09,13,              5.60
26.25,-99.75,2007,09,13,              5.48
26.25,-99.25,2007,09,13,              5.48
26.25,-98.75,2007,09,13,              5.72
26.25,-98.25,2007,09,13,              5.72
26.25,-97.75,2007,09,13,              5.42
26.25,-97.25,2007,09,13,              5.42
26.25,-96.75,2007,09,13,              6.51
26.25,-96.25,2007,09,13,              6.51
26.75,-100.25,2007,09,13,              5.60
26.75,-99.75,2007,09,13,              5.48
26.75,-99.25,2007,09,13,              5.48
26.75,-98.75,2007,09,13,              5.72
26.75,-98.25,2007,09,13,              5.72
26.75,-97.75,2007,09,13,              5.42
26.75,-97.25,2007,09,13,              5.42
26.75,-96.75,2007,09,13,              6.51
26.75,-96.25,2007,09,13,              6.51
27.25,-100.25,2007,09,13,              6.60
27.25,-99.75,2007,09,13,              5.68
27.25,-99.25,2007,09,13,              5.68
27.25,-98.75,2007,09,13,              5.47
27.25,-98.25,2007,09,13,              5.47
27.25,-97.75,2007,09,13,              5.27
27.25,-97.25,2007,09,13,              5.27
27.25,-96.75,2007,09,13,              6.04
27.25,-96.25,2007,09,13,              6.04
27.75,-100.25,2007,09,13,              6.60
27.75,-99.75,2007,09,13,              5.68
27.75,-99.25,2007,09,13,              5.68
27.75,-98.75,2007,09,13,              5.47
27.75,-98.25,2007,09,13,              5.47
27.75,-97.75,2007,09,13,              5.27
27.75,-97.25,2007,09,13,              5.27
27.75,-96.75,2007,09,13,              6.04
27.75,-96.25,2007,09,13,              6.04
28.25,-100.25,2007,09,13,              6.13
28.25,-99.75,2007,09,13,              5.28
28.25,-99.25,2007,09,13,              5.28
28.25,-98.75,2007,09,13,              5.04
28.25,-98.25,2007,09,13,              5.04
28.25,-97.75,2007,09,13,              5.25
28.25,-97.25,2007,09,13,              5.25
28.25,-96.75,2007,09,13,              5.79
28.25,-96.25,2007,09,13,              5.79
28.75,-100.25,2007,09,13,              6.13
28.75,-99.75,2007,09,13,              5.28
28.75,-99.25,2007,09,13,              5.28
28.75,-98.75,2007,09,13,              5.04
28.75,-98.25,2007,09,13,              5.04
28.75,-97.75,2007,09,13,              5.25
28.75,-97.25,2007,09,13,              5.25
28.75,-96.75,2007,09,13,              5.79
28.75,-96.25,2007,09,13,              5.79
29.25,-100.25,2007,09,13,              6.18
29.25,-99.75,2007,09,13,              5.81
29.25,-99.25,2007,09,13,              5.81
29.25,-98.75,2007,09,13,              5.50
29.25,-98.25,2007,09,13,              5.50
29.25,-97.75,2007,09,13,              5.32
29.25,-97.25,2007,09,13,              5.32
29.25,-96.75,2007,09,13,              5.02
29.25,-96.25,2007,09,13,              5.02
29.75,-100.25,2007,09,13,              6.18
29.75,-99.75,2007,09,13,              5.81
29.75,-99.25,2007,09,13,              5.81
29.75,-98.75,2007,09,13,              5.50
29.75,-98.25,2007,09,13,              5.50
29.75,-97.75,2007,09,13,              5.32
29.75,-97.25,2007,09,13,              5.32
29.75,-96.75,2007,09,13,              5.02
29.75,-96.25,2007,09,13,              5.02
30.25,-100.25,2007,09,13,              6.65
30.25,-99.75,2007,09,13,              6.24
30.25,-99.25,2007,09,13,              6.24
30.25,-98.75,2007,09,13,              5.69
30.25,-98.25,2007,09,13,              5.69
30.25,-97.75,2007,09,13,              5.30
30.25,-97.25,2007,09,13,              5.30
30.25,-96.75,2007,09,13,              4.66
30.25,-96.25,2007,09,13,              4.66
26.25,-100.25,2007,09,14,              5.29
26.25,-99.75,2007,09,14,              5.00
26.25,-99.25,2007,09,14,              5.00
26.25,-98.75,2007,09,14,              5.28
26.25,-98.25,2007,09,14,              5.28
26.25,-97.75,2007,09,14,              4.98
26.25,-97.25,2007,09,14,              4.98
26.25,-96.75,2007,09,14,              5.87
26.25,-96.25,2007,09,14,              5.87
26.75,-100.25,2007,09,14,              5.29
26.75,-99.75,2007,09,14,              5.00
26.75,-99.25,2007,09,14,              5.00
26.75,-98.75,2007,09,14,              5.28
26.75,-98.25,2007,09,14,              5.28
26.75,-97.75,2007,09,14,              4.98
26.75,-97.25,2007,09,14,              4.98
26.75,-96.75,2007,09,14,              5.87
26.75,-96.25,2007,09,14,              5.87
27.25,-100.25,2007,09,14,              5.55
27.25,-99.75,2007,09,14,              5.59
27.25,-99.25,2007,09,14,              5.59
27.25,-98.75,2007,09,14,              5.65
27.25,-98.25,2007,09,14,              5.65
27.25,-97.75,2007,09,14,              5.32
27.25,-97.25,2007,09,14,              5.32
27.25,-96.75,2007,09,14,              5.90
27.25,-96.25,2007,09,14,              5.90
27.75,-100.25,2007,09,14,              5.55
27.75,-99.75,2007,09,14,              5.59
27.75,-99.25,2007,09,14,              5.59
27.75,-98.75,2007,09,14,              5.65
27.75,-98.25,2007,09,14,              5.65
27.75,-97.75,2007,09,14,              5.32
27.75,-97.25,2007,09,14,              5.32
27.75,-96.75,2007,09,14,              5.90
27.75,-96.25,2007,09,14,              5.90
28.25,-100.25,2007,09,14,              5.41
28.25,-99.75,2007,09,14,              5.57
28.25,-99.25,2007,09,14,              5.57
28.25,-98.75,2007,09,14,              5.56
28.25,-98.25,2007,09,14,              5.56
28.25,-97.75,2007,09,14,              5.82
28.25,-97.25,2007,09,14,              5.82
28.25,-96.75,2007,09,14,              6.04
28.25,-96.25,2007,09,14,              6.04
28.75,-100.25,2007,09,14,              5.41
28.75,-99.75,2007,09,14,              5.57
28.75,-99.25,2007,09,14,              5.57
28.75,-98.75,2007,09,14,              5.56
28.75,-98.25,2007,09,14,              5.56
28.75,-97.75,2007,09,14,              5.82
28.75,-97.25,2007,09,14,              5.82
28.75,-96.75,2007,09,14,              6.04
28.75,-96.25,2007,09,14,              6.04
29.25,-100.25,2007,09,14,              5.41
29.25,-99.75,2007,09,14,              5.01
29.25,-99.25,2007,09,14,              5.01
29.25,-98.75,2007,09,14,              5.65
29.25,-98.25,2007,09,14,              5.65
29.25,-97.75,2007,09,14,              5.54
29.25,-97.25,2007,09,14,              5.54
29.25,-96.75,2007,09,14,              5.90
29.25,-96.25,2007,09,14,              5.90
29.75,-100.25,2007,09,14,              5.41
29.75,-99.75,2007,09,14,              5.01
29.75,-99.25,2007,09,14,              5.01
29.75,-98.75,2007,09,14,              5.65
29.75,-98.25,2007,09,14,              5.65
29.75,-97.75,2007,09,14,              5.54
29.75,-97.25,2007,09,14,              5.54
29.75,-96.75,2007,09,14,              5.90
29.75,-96.25,2007,09,14,              5.90
30.25,-100.25,2007,09,14,              5.47
30.25,-99.75,2007,09,14,              5.25
30.25,-99.25,2007,09,14,              5.25
30.25,-98.75,2007,09,14,              5.48
30.25,-98.25,2007,09,14,              5.48
30.25,-97.75,2007,09,14,              5.39
30.25,-97.25,2007,09,14,              5.39
30.25,-96.75,2007,09,14,              5.95
30.25,-96.25,2007,09,14,              5.95
26.25,-100.25,2007,09,15,              4.32
26.25,-99.75,2007,09,15,              4.21
26.25,-99.25,2007,09,15,              4.21
26.25,-98.75,2007,09,15,              4.64
26.25,-98.25,2007,09,15,              4.64
26.25,-97.75,2007,09,15,              4.42
26.25,-97.25,2007,09,15,              4.42
26.25,-96.75,2007,09,15,              4.75
26.25,-96.25,2007,09,15,              4.75
26.75,-100.25,2007,09,15,              4.32
26.75,-99.75,2007,09,15,              4.21
26.75,-99.25,2007,09,15,              4.21
26.75,-98.75,2007,09,15,              4.64
26.75,-98.25,2007,09,15,              4.64
26.75,-97.75,2007,09,15,              4.42
26.75,-97.25,2007,09,15,              4.42
26.75,-96.75,2007,09,15,              4.75
26.75,-96.25,2007,09,15,              4.75
27.25,-100.25,2007,09,15,              4.82
27.25,-99.75,2007,09,15,              4.95
27.25,-99.25,2007,09,15,              4.95
27.25,-98.75,2007,09,15,              5.13
27.25,-98.25,2007,09,15,              5.13
27.25,-97.75,2007,09,15,              5.19
27.25,-97.25,2007,09,15,              5.19
27.25,-96.75,2007,09,15,              5.69
27.25,-96.25,2007,09,15,              5.69
27.75,-100.25,2007,09,15,              4.82
27.75,-99.75,2007,09,15,              4.95
27.75,-99.25,2007,09,15,              4.95
27.75,-98.75,2007,09,15,              5.13
27.75,-98.25,2007,09,15,              5.13
27.75,-97.75,2007,09,15,              5.19
27.75,-97.25,2007,09,15,              5.19
27.75,-96.75,2007,09,15,              5.69
27.75,-96.25,2007,09,15,              5.69
28.25,-100.25,2007,09,15,              5.33
28.25,-99.75,2007,09,15,              5.20
28.25,-99.25,2007,09,15,              5.20
28.25,-98.75,2007,09,15,              5.19
28.25,-98.25,2007,09,15,              5.19
28.25,-97.75,2007,09,15,              5.47
28.25,-97.25,2007,09,15,              5.47
28.25,-96.75,2007,09,15,              5.10
28.25,-96.25,2007,09,15,              5.10
28.75,-100.25,2007,09,15,              5.33
28.75,-99.75,2007,09,15,              5.20
28.75,-99.25,2007,09,15,              5.20
28.75,-98.75,2007,09,15,              5.19
28.75,-98.25,2007,09,15,              5.19
28.75,-97.75,2007,09,15,              5.47
28.75,-97.25,2007,09,15,              5.47
28.75,-96.75,2007,09,15,              5.10
28.75,-96.25,2007,09,15,              5.10
29.25,-100.25,2007,09,15,              5.61
29.25,-99.75,2007,09,15,              5.73
29.25,-99.25,2007,09,15,              5.73
29.25,-98.75,2007,09,15,              5.54
29.25,-98.25,2007,09,15,              5.54
29.25,-97.75,2007,09,15,              4.84
29.25,-97.25,2007,09,15,              4.84
29.25,-96.75,2007,09,15,              5.60
29.25,-96.25,2007,09,15,              5.60
29.75,-100.25,2007,09,15,              5.61
29.75,-99.75,2007,09,15,              5.73
29.75,-99.25,2007,09,15,              5.73
29.75,-98.75,2007,09,15,              5.54
29.75,-98.25,2007,09,15,              5.54
29.75,-97.75,2007,09,15,              4.84
29.75,-97.25,2007,09,15,              4.84
29.75,-96.75,2007,09,15,              5.60
29.75,-96.25,2007,09,15,              5.60
30.25,-100.25,2007,09,15,              5.78
30.25,-99.75,2007,09,15,              5.38
30.25,-99.25,2007,09,15,              5.38
30.25,-98.75,2007,09,15,              5.38
30.25,-98.25,2007,09,15,              5.38
30.25,-97.75,2007,09,15,              5.16
30.25,-97.25,2007,09,15,              5.16
30.25,-96.75,2007,09,15,              5.21
30.25,-96.25,2007,09,15,              5.21
26.25,-100.25,2007,09,16,              5.53
26.25,-99.75,2007,09,16,              5.14
26.25,-99.25,2007,09,16,              5.14
26.25,-98.75,2007,09,16,              3.98
26.25,-98.25,2007,09,16,              3.98
26.25,-97.75,2007,09,16,              4.32
26.25,-97.25,2007,09,16,              4.32
26.25,-96.75,2007,09,16,              4.34
26.25,-96.25,2007,09,16,              4.34
26.75,-100.25,2007,09,16,              5.53
26.75,-99.75,2007,09,16,              5.14
26.75,-99.25,2007,09,16,              5.14
26.75,-98.75,2007,09,16,              3.98
26.75,-98.25,2007,09,16,              3.98
26.75,-97.75,2007,09,16,              4.32
26.75,-97.25,2007,09,16,              4.32
26.75,-96.75,2007,09,16,              4.34
26.75,-96.25,2007,09,16,              4.34
27.25,-100.25,2007,09,16,              5.05
27.25,-99.75,2007,09,16,              5.19
27.25,-99.25,2007,09,16,              5.19
27.25,-98.75,2007,09,16,              5.11
27.25,-98.25,2007,09,16,              5.11
27.25,-97.75,2007,09,16,              5.07
27.25,-97.25,2007,09,16,              5.07
27.25,-96.75,2007,09,16,              5.29
27.25,-96.25,2007,09,16,              5.29
27.75,-100.25,2007,09,16,              5.05
27.75,-99.75,2007,09,16,              5.19
27.75,-99.25,2007,09,16,              5.19
27.75,-98.75,2007,09,16,              5.11
27.75,-98.25,2007,09,16,              5.11
27.75,-97.75,2007,09,16,              5.07
27.75,-97.25,2007,09,16,              5.07
27.75,-96.75,2007,09,16,              5.29
27.75,-96.25,2007,09,16,              5.29
28.25,-100.25,2007,09,16,              4.99
28.25,-99.75,2007,09,16,              5.22
28.25,-99.25,2007,09,16,              5.22
28.25,-98.75,2007,09,16,              5.36
28.25,-98.25,2007,09,16,              5.36
28.25,-97.75,2007,09,16,              5.53
28.25,-97.25,2007,09,16,              5.53
28.25,-96.75,2007,09,16,              4.74
28.25,-96.25,2007,09,16,              4.74
28.75,-100.25,2007,09,16,              4.99
28.75,-99.75,2007,09,16,              5.22
28.75,-99.25,2007,09,16,              5.22
28.75,-98.75,2007,09,16,              5.36
28.75,-98.25,2007,09,16,              5.36
28.75,-97.75,2007,09,16,              5.53
28.75,-97.25,2007,09,16,              5.53
28.75,-96.75,2007,09,16,              4.74
28.75,-96.25,2007,09,16,              4.74
29.25,-100.25,2007,09,16,              4.73
29.25,-99.75,2007,09,16,              5.44
29.25,-99.25,2007,09,16,              5.44
29.25,-98.75,2007,09,16,              5.49
29.25,-98.25,2007,09,16,              5.49
29.25,-97.75,2007,09,16,              5.43
29.25,-97.25,2007,09,16,              5.43
29.25,-96.75,2007,09,16,              5.81
29.25,-96.25,2007,09,16,              5.81
29.75,-100.25,2007,09,16,              4.73
29.75,-99.75,2007,09,16,              5.44
29.75,-99.25,2007,09,16,              5.44
29.75,-98.75,2007,09,16,              5.49
29.75,-98.25,2007,09,16,              5.49
29.75,-97.75,2007,09,16,              5.43
29.75,-97.25,2007,09,16,              5.43
29.75,-96.75,2007,09,16,              5.81
29.75,-96.25,2007,09,16,              5.81
30.25,-100.25,2007,09,16,              5.18
30.25,-99.75,2007,09,16,              5.31
30.25,-99.25,2007,09,16,              5.31
30.25,-98.75,2007,09,16,              5.67
30.25,-98.25,2007,09,16,              5.67
30.25,-97.75,2007,09,16,              5.39
30.25,-97.25,2007,09,16,              5.39
30.25,-96.75,2007,09,16,              5.78
30.25,-96.25,2007,09,16,              5.78
26.25,-100.25,2007,09,17,              5.17
26.25,-99.75,2007,09,17,              5.53
26.25,-99.25,2007,09,17,              5.53
26.25,-98.75,2007,09,17,              5.42
26.25,-98.25,2007,09,17,              5.42
26.25,-97.75,2007,09,17,              4.42
26.25,-97.25,2007,09,17,              4.42
26.25,-96.75,2007,09,17,              4.82
26.25,-96.25,2007,09,17,              4.82
26.75,-100.25,2007,09,17,              5.17
26.75,-99.75,2007,09,17,              5.53
26.75,-99.25,2007,09,17,              5.53
26.75,-98.75,2007,09,17,              5.42
26.75,-98.25,2007,09,17,              5.42
26.75,-97.75,2007,09,17,              4.42
26.75,-97.25,2007,09,17,              4.42
26.75,-96.75,2007,09,17,              4.82
26.75,-96.25,2007,09,17,              4.82
27.25,-100.25,2007,09,17,              5.02
27.25,-99.75,2007,09,17,              5.08
27.25,-99.25,2007,09,17,              5.08
27.25,-98.75,2007,09,17,              4.90
27.25,-98.25,2007,09,17,              4.90
27.25,-97.75,2007,09,17,              3.96
27.25,-97.25,2007,09,17,              3.96
27.25,-96.75,2007,09,17,              4.93
27.25,-96.25,2007,09,17,              4.93
27.75,-100.25,2007,09,17,              5.02
27.75,-99.75,2007,09,17,              5.08
27.75,-99.25,2007,09,17,              5.08
27.75,-98.75,2007,09,17,              4.90
27.75,-98.25,2007,09,17,              4.90
27.75,-97.75,2007,09,17,              3.96
27.75,-97.25,2007,09,17,              3.96
27.75,-96.75,2007,09,17,              4.93
27.75,-96.25,2007,09,17,              4.93
28.25,-100.25,2007,09,17,              4.48
28.25,-99.75,2007,09,17,              4.89
28.25,-99.25,2007,09,17,              4.89
28.25,-98.75,2007,09,17,              4.29
28.25,-98.25,2007,09,17,              4.29
28.25,-97.75,2007,09,17,              4.80
28.25,-97.25,2007,09,17,              4.80
28.25,-96.75,2007,09,17,              5.47
28.25,-96.25,2007,09,17,              5.47
28.75,-100.25,2007,09,17,              4.48
28.75,-99.75,2007,09,17,              4.89
28.75,-99.25,2007,09,17,              4.89
28.75,-98.75,2007,09,17,              4.29
28.75,-98.25,2007,09,17,              4.29
28.75,-97.75,2007,09,17,              4.80
28.75,-97.25,2007,09,17,              4.80
28.75,-96.75,2007,09,17,              5.47
28.75,-96.25,2007,09,17,              5.47
29.25,-100.25,2007,09,17,              4.60
29.25,-99.75,2007,09,17,              4.63
29.25,-99.25,2007,09,17,              4.63
29.25,-98.75,2007,09,17,              3.77
29.25,-98.25,2007,09,17,              3.77
29.25,-97.75,2007,09,17,              5.08
29.25,-97.25,2007,09,17,              5.08
29.25,-96.75,2007,09,17,              6.32
29.25,-96.25,2007,09,17,              6.32
29.75,-100.25,2007,09,17,              4.60
29.75,-99.75,2007,09,17,              4.63
29.75,-99.25,2007,09,17,              4.63
29.75,-98.75,2007,09,17,              3.77
29.75,-98.25,2007,09,17,              3.77
29.75,-97.75,2007,09,17,              5.08
29.75,-97.25,2007,09,17,              5.08
29.75,-96.75,2007,09,17,              6.32
29.75,-96.25,2007,09,17,              6.32
30.25,-100.25,2007,09,17,              4.12
30.25,-99.75,2007,09,17,              4.69
30.25,-99.25,2007,09,17,              4.69
30.25,-98.75,2007,09,17,              5.16
30.25,-98.25,2007,09,17,              5.16
30.25,-97.75,2007,09,17,              5.92
30.25,-97.25,2007,09,17,              5.92
30.25,-96.75,2007,09,17,              6.43
30.25,-96.25,2007,09,17,              6.43
26.25,-100.25,2007,09,18,              5.78
26.25,-99.75,2007,09,18,              5.96
26.25,-99.25,2007,09,18,              5.96
26.25,-98.75,2007,09,18,              5.76
26.25,-98.25,2007,09,18,              5.76
26.25,-97.75,2007,09,18,              5.56
26.25,-97.25,2007,09,18,              5.56
26.25,-96.75,2007,09,18,              5.45
26.25,-96.25,2007,09,18,              5.45
26.75,-100.25,2007,09,18,              5.78
26.75,-99.75,2007,09,18,              5.96
26.75,-99.25,2007,09,18,              5.96
26.75,-98.75,2007,09,18,              5.76
26.75,-98.25,2007,09,18,              5.76
26.75,-97.75,2007,09,18,              5.56
26.75,-97.25,2007,09,18,              5.56
26.75,-96.75,2007,09,18,              5.45
26.75,-96.25,2007,09,18,              5.45
27.25,-100.25,2007,09,18,              5.23
27.25,-99.75,2007,09,18,              5.54
27.25,-99.25,2007,09,18,              5.54
27.25,-98.75,2007,09,18,              5.32
27.25,-98.25,2007,09,18,              5.32
27.25,-97.75,2007,09,18,              5.07
27.25,-97.25,2007,09,18,              5.07
27.25,-96.75,2007,09,18,              4.48
27.25,-96.25,2007,09,18,              4.48
27.75,-100.25,2007,09,18,              5.23
27.75,-99.75,2007,09,18,              5.54
27.75,-99.25,2007,09,18,              5.54
27.75,-98.75,2007,09,18,              5.32
27.75,-98.25,2007,09,18,              5.32
27.75,-97.75,2007,09,18,              5.07
27.75,-97.25,2007,09,18,              5.07
27.75,-96.75,2007,09,18,              4.48
27.75,-96.25,2007,09,18,              4.48
28.25,-100.25,2007,09,18,              5.07
28.25,-99.75,2007,09,18,              5.60
28.25,-99.25,2007,09,18,              5.60
28.25,-98.75,2007,09,18,              5.02
28.25,-98.25,2007,09,18,              5.02
28.25,-97.75,2007,09,18,              4.90
28.25,-97.25,2007,09,18,              4.90
28.25,-96.75,2007,09,18,              2.91
28.25,-96.25,2007,09,18,              2.91
28.75,-100.25,2007,09,18,              5.07
28.75,-99.75,2007,09,18,              5.60
28.75,-99.25,2007,09,18,              5.60
28.75,-98.75,2007,09,18,              5.02
28.75,-98.25,2007,09,18,              5.02
28.75,-97.75,2007,09,18,              4.90
28.75,-97.25,2007,09,18,              4.90
28.75,-96.75,2007,09,18,              2.91
28.75,-96.25,2007,09,18,              2.91
29.25,-100.25,2007,09,18,              4.87
29.25,-99.75,2007,09,18,              4.66
29.25,-99.25,2007,09,18,              4.66
29.25,-98.75,2007,09,18,              4.31
29.25,-98.25,2007,09,18,              4.31
29.25,-97.75,2007,09,18,              4.30
29.25,-97.25,2007,09,18,              4.30
29.25,-96.75,2007,09,18,              4.78
29.25,-96.25,2007,09,18,              4.78
29.75,-100.25,2007,09,18,              4.87
29.75,-99.75,2007,09,18,              4.66
29.75,-99.25,2007,09,18,              4.66
29.75,-98.75,2007,09,18,              4.31
29.75,-98.25,2007,09,18,              4.31
29.75,-97.75,2007,09,18,              4.30
29.75,-97.25,2007,09,18,              4.30
29.75,-96.75,2007,09,18,              4.78
29.75,-96.25,2007,09,18,              4.78
30.25,-100.25,2007,09,18,              5.19
30.25,-99.75,2007,09,18,              4.85
30.25,-99.25,2007,09,18,              4.85
30.25,-98.75,2007,09,18,              4.72
30.25,-98.25,2007,09,18,              4.72
30.25,-97.75,2007,09,18,              4.01
30.25,-97.25,2007,09,18,              4.01
30.25,-96.75,2007,09,18,              5.52
30.25,-96.25,2007,09,18,              5.52
26.25,-100.25,2007,09,19,              5.43
26.25,-99.75,2007,09,19,              5.91
26.25,-99.25,2007,09,19,              5.91
26.25,-98.75,2007,09,19,              5.58
26.25,-98.25,2007,09,19,              5.58
26.25,-97.75,2007,09,19,              5.21
26.25,-97.25,2007,09,19,              5.21
26.25,-96.75,2007,09,19,              6.66
26.25,-96.25,2007,09,19,              6.66
26.75,-100.25,2007,09,19,              5.43
26.75,-99.75,2007,09,19,              5.91
26.75,-99.25,2007,09,19,              5.91
26.75,-98.75,2007,09,19,              5.58
26.75,-98.25,2007,09,19,              5.58
26.75,-97.75,2007,09,19,              5.21
26.75,-97.25,2007,09,19,              5.21
26.75,-96.75,2007,09,19,              6.66
26.75,-96.25,2007,09,19,              6.66
27.25,-100.25,2007,09,19,              5.41
27.25,-99.75,2007,09,19,              5.82
27.25,-99.25,2007,09,19,              5.82
27.25,-98.75,2007,09,19,              5.17
27.25,-98.25,2007,09,19,              5.17
27.25,-97.75,2007,09,19,              2.64
27.25,-97.25,2007,09,19,              2.64
27.25,-96.75,2007,09,19,              6.09
27.25,-96.25,2007,09,19,              6.09
27.75,-100.25,2007,09,19,              5.41
27.75,-99.75,2007,09,19,              5.82
27.75,-99.25,2007,09,19,              5.82
27.75,-98.75,2007,09,19,              5.17
27.75,-98.25,2007,09,19,              5.17
27.75,-97.75,2007,09,19,              2.64
27.75,-97.25,2007,09,19,              2.64
27.75,-96.75,2007,09,19,              6.09
27.75,-96.25,2007,09,19,              6.09
28.25,-100.25,2007,09,19,              4.68
28.25,-99.75,2007,09,19,              5.33
28.25,-99.25,2007,09,19,              5.33
28.25,-98.75,2007,09,19,              3.85
28.25,-98.25,2007,09,19,              3.85
28.25,-97.75,2007,09,19,              5.12
28.25,-97.25,2007,09,19,              5.12
28.25,-96.75,2007,09,19,              5.50
28.25,-96.25,2007,09,19,              5.50
28.75,-100.25,2007,09,19,              4.68
28.75,-99.75,2007,09,19,              5.33
28.75,-99.25,2007,09,19,              5.33
28.75,-98.75,2007,09,19,              3.85
28.75,-98.25,2007,09,19,              3.85
28.75,-97.75,2007,09,19,              5.12
28.75,-97.25,2007,09,19,              5.12
28.75,-96.75,2007,09,19,              5.50
28.75,-96.25,2007,09,19,              5.50
29.25,-100.25,2007,09,19,              4.50
29.25,-99.75,2007,09,19,              4.99
29.25,-99.25,2007,09,19,              4.99
29.25,-98.75,2007,09,19,              4.78
29.25,-98.25,2007,09,19,              4.78
29.25,-97.75,2007,09,19,              5.79
29.25,-97.25,2007,09,19,              5.79
29.25,-96.75,2007,09,19,              5.21
29.25,-96.25,2007,09,19,              5.21
29.75,-100.25,2007,09,19,              4.50
29.75,-99.75,2007,09,19,              4.99
29.75,-99.25,2007,09,19,              4.99
29.75,-98.75,2007,09,19,              4.78
29.75,-98.25,2007,09,19,              4.78
29.75,-97.75,2007,09,19,              5.79
29.75,-97.25,2007,09,19,              5.79
29.75,-96.75,2007,09,19,              5.21
29.75,-96.25,2007,09,19,              5.21
30.25,-100.25,2007,09,19,              4.70
30.25,-99.75,2007,09,19,              4.78
30.25,-99.25,2007,09,19,              4.78
30.25,-98.75,2007,09,19,              5.26
30.25,-98.25,2007,09,19,              5.26
30.25,-97.75,2007,09,19,              5.41
30.25,-97.25,2007,09,19,              5.41
30.25,-96.75,2007,09,19,              4.87
30.25,-96.25,2007,09,19,              4.87
26.25,-100.25,2007,09,20,              6.37
26.25,-99.75,2007,09,20,              6.48
26.25,-99.25,2007,09,20,              6.48
26.25,-98.75,2007,09,20,              5.67
26.25,-98.25,2007,09,20,              5.67
26.25,-97.75,2007,09,20,              5.52
26.25,-97.25,2007,09,20,              5.52
26.25,-96.75,2007,09,20,              6.70
26.25,-96.25,2007,09,20,              6.70
26.75,-100.25,2007,09,20,              6.37
26.75,-99.75,2007,09,20,              6.48
26.75,-99.25,2007,09,20,              6.48
26.75,-98.75,2007,09,20,              5.67
26.75,-98.25,2007,09,20,              5.67
26.75,-97.75,2007,09,20,              5.52
26.75,-97.25,2007,09,20,              5.52
26.75,-96.75,2007,09,20,              6.70
26.75,-96.25,2007,09,20,              6.70
27.25,-100.25,2007,09,20,              6.10
27.25,-99.75,2007,09,20,              5.63
27.25,-99.25,2007,09,20,              5.63
27.25,-98.75,2007,09,20,              5.39
27.25,-98.25,2007,09,20,              5.39
27.25,-97.75,2007,09,20,              6.22
27.25,-97.25,2007,09,20,              6.22
27.25,-96.75,2007,09,20,              6.23
27.25,-96.25,2007,09,20,              6.23
27.75,-100.25,2007,09,20,              6.10
27.75,-99.75,2007,09,20,              5.63
27.75,-99.25,2007,09,20,              5.63
27.75,-98.75,2007,09,20,              5.39
27.75,-98.25,2007,09,20,              5.39
27.75,-97.75,2007,09,20,              6.22
27.75,-97.25,2007,09,20,              6.22
27.75,-96.75,2007,09,20,              6.23
27.75,-96.25,2007,09,20,              6.23
28.25,-100.25,2007,09,20,              5.13
28.25,-99.75,2007,09,20,              5.44
28.25,-99.25,2007,09,20,              5.44
28.25,-98.75,2007,09,20,              5.35
28.25,-98.25,2007,09,20,              5.35
28.25,-97.75,2007,09,20,              5.60
28.25,-97.25,2007,09,20,              5.60
28.25,-96.75,2007,09,20,              6.14
28.25,-96.25,2007,09,20,              6.14
28.75,-100.25,2007,09,20,              5.13
28.75,-99.75,2007,09,20,              5.44
28.75,-99.25,2007,09,20,              5.44
28.75,-98.75,2007,09,20,              5.35
28.75,-98.25,2007,09,20,              5.35
28.75,-97.75,2007,09,20,              5.60
28.75,-97.25,2007,09,20,              5.60
28.75,-96.75,2007,09,20,              6.14
28.75,-96.25,2007,09,20,              6.14
29.25,-100.25,2007,09,20,              4.58
29.25,-99.75,2007,09,20,              4.70
29.25,-99.25,2007,09,20,              4.70
29.25,-98.75,2007,09,20,              5.04
29.25,-98.25,2007,09,20,              5.04
29.25,-97.75,2007,09,20,              4.98
29.25,-97.25,2007,09,20,              4.98
