-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
44.25,-104.25,2007,08,17,              3.60
44.25,-103.75,2007,08,17,              5.63
44.25,-103.25,2007,08,17,              5.63
44.25,-102.75,2007,08,17,              5.31
44.25,-102.25,2007,08,17,              5.31
44.25,-101.75,2007,08,17,              3.98
44.25,-101.25,2007,08,17,              3.98
44.25,-100.75,2007,08,17,              3.25
44.25,-100.25,2007,08,17,              3.25
44.75,-104.25,2007,08,17,              3.60
44.75,-103.75,2007,08,17,              5.63
44.75,-103.25,2007,08,17,              5.63
44.75,-102.75,2007,08,17,              5.31
44.75,-102.25,2007,08,17,              5.31
44.75,-101.75,2007,08,17,              3.98
44.75,-101.25,2007,08,17,              3.98
44.75,-100.75,2007,08,17,              3.25
44.75,-100.25,2007,08,17,              3.25
45.25,-104.25,2007,08,17,              2.79
45.25,-103.75,2007,08,17,              2.83
45.25,-103.25,2007,08,17,              2.83
45.25,-102.75,2007,08,17,              2.83
45.25,-102.25,2007,08,17,              2.83
45.25,-101.75,2007,08,17,              2.18
45.25,-101.25,2007,08,17,              2.18
45.25,-100.75,2007,08,17,              2.18
45.25,-100.25,2007,08,17,              2.18
45.75,-104.25,2007,08,17,              2.79
45.75,-103.75,2007,08,17,              2.83
45.75,-103.25,2007,08,17,              2.83
45.75,-102.75,2007,08,17,              2.83
45.75,-102.25,2007,08,17,              2.83
45.75,-101.75,2007,08,17,              2.18
45.75,-101.25,2007,08,17,              2.18
45.75,-100.75,2007,08,17,              2.18
45.75,-100.25,2007,08,17,              2.18
46.25,-104.25,2007,08,17,              4.57
46.25,-103.75,2007,08,17,              1.05
46.25,-103.25,2007,08,17,              1.05
46.25,-102.75,2007,08,17,              1.05
46.25,-102.25,2007,08,17,              1.05
46.25,-101.75,2007,08,17,              0.83
46.25,-101.25,2007,08,17,              0.83
46.25,-100.75,2007,08,17,              0.83
46.25,-100.25,2007,08,17,              0.83
42.25,-104.25,2007,08,18,              6.04
42.25,-103.75,2007,08,18,              6.72
42.25,-103.25,2007,08,18,              6.72
42.25,-102.75,2007,08,18,              7.13
42.25,-102.25,2007,08,18,              7.13
42.25,-101.75,2007,08,18,              7.21
42.25,-101.25,2007,08,18,              7.21
42.25,-100.75,2007,08,18,              6.59
42.25,-100.25,2007,08,18,              6.59
42.75,-104.25,2007,08,18,              6.04
42.75,-103.75,2007,08,18,              6.72
42.75,-103.25,2007,08,18,              6.72
42.75,-102.75,2007,08,18,              7.13
42.75,-102.25,2007,08,18,              7.13
42.75,-101.75,2007,08,18,              7.21
42.75,-101.25,2007,08,18,              7.21
42.75,-100.75,2007,08,18,              6.59
42.75,-100.25,2007,08,18,              6.59
43.25,-104.25,2007,08,18,              6.30
43.25,-103.75,2007,08,18,              6.46
43.25,-103.25,2007,08,18,              6.46
43.25,-102.75,2007,08,18,              5.76
43.25,-102.25,2007,08,18,              5.76
43.25,-101.75,2007,08,18,              5.67
43.25,-101.25,2007,08,18,              5.67
43.25,-100.75,2007,08,18,              5.22
43.25,-100.25,2007,08,18,              5.22
43.75,-104.25,2007,08,18,              6.30
43.75,-103.75,2007,08,18,              6.46
43.75,-103.25,2007,08,18,              6.46
43.75,-102.75,2007,08,18,              5.76
43.75,-102.25,2007,08,18,              5.76
43.75,-101.75,2007,08,18,              5.67
43.75,-101.25,2007,08,18,              5.67
43.75,-100.75,2007,08,18,              5.22
43.75,-100.25,2007,08,18,              5.22
44.25,-104.25,2007,08,18,              5.64
44.25,-103.75,2007,08,18,              5.48
44.25,-103.25,2007,08,18,              5.48
44.25,-102.75,2007,08,18,              4.44
44.25,-102.25,2007,08,18,              4.44
44.25,-101.75,2007,08,18,              2.38
44.25,-101.25,2007,08,18,              2.38
44.25,-100.75,2007,08,18,              2.00
44.25,-100.25,2007,08,18,              2.00
44.75,-104.25,2007,08,18,              5.64
44.75,-103.75,2007,08,18,              5.48
44.75,-103.25,2007,08,18,              5.48
44.75,-102.75,2007,08,18,              4.44
44.75,-102.25,2007,08,18,              4.44
44.75,-101.75,2007,08,18,              2.38
44.75,-101.25,2007,08,18,              2.38
44.75,-100.75,2007,08,18,              2.00
44.75,-100.25,2007,08,18,              2.00
45.25,-104.25,2007,08,18,              5.26
45.25,-103.75,2007,08,18,              3.56
45.25,-103.25,2007,08,18,              3.56
45.25,-102.75,2007,08,18,              3.56
45.25,-102.25,2007,08,18,              3.56
45.25,-101.75,2007,08,18,              2.10
45.25,-101.25,2007,08,18,              2.10
45.25,-100.75,2007,08,18,              2.10
45.25,-100.25,2007,08,18,              2.10
45.75,-104.25,2007,08,18,              5.26
45.75,-103.75,2007,08,18,              3.56
45.75,-103.25,2007,08,18,              3.56
45.75,-102.75,2007,08,18,              3.56
45.75,-102.25,2007,08,18,              3.56
45.75,-101.75,2007,08,18,              2.10
45.75,-101.25,2007,08,18,              2.10
45.75,-100.75,2007,08,18,              2.10
45.75,-100.25,2007,08,18,              2.10
46.25,-104.25,2007,08,18,              5.69
46.25,-103.75,2007,08,18,              3.34
46.25,-103.25,2007,08,18,              3.34
46.25,-102.75,2007,08,18,              3.34
46.25,-102.25,2007,08,18,              3.34
46.25,-101.75,2007,08,18,              2.25
46.25,-101.25,2007,08,18,              2.25
46.25,-100.75,2007,08,18,              2.25
46.25,-100.25,2007,08,18,              2.25
42.25,-104.25,2007,08,19,              6.21
42.25,-103.75,2007,08,19,              7.23
42.25,-103.25,2007,08,19,              7.23
42.25,-102.75,2007,08,19,              6.79
42.25,-102.25,2007,08,19,              6.79
42.25,-101.75,2007,08,19,              6.37
42.25,-101.25,2007,08,19,              6.37
42.25,-100.75,2007,08,19,              5.26
42.25,-100.25,2007,08,19,              5.26
42.75,-104.25,2007,08,19,              6.21
42.75,-103.75,2007,08,19,              7.23
42.75,-103.25,2007,08,19,              7.23
42.75,-102.75,2007,08,19,              6.79
42.75,-102.25,2007,08,19,              6.79
42.75,-101.75,2007,08,19,              6.37
42.75,-101.25,2007,08,19,              6.37
42.75,-100.75,2007,08,19,              5.26
42.75,-100.25,2007,08,19,              5.26
43.25,-104.25,2007,08,19,              6.29
43.25,-103.75,2007,08,19,              6.38
43.25,-103.25,2007,08,19,              6.38
43.25,-102.75,2007,08,19,              4.99
43.25,-102.25,2007,08,19,              4.99
43.25,-101.75,2007,08,19,              4.52
43.25,-101.25,2007,08,19,              4.52
43.25,-100.75,2007,08,19,              4.07
43.25,-100.25,2007,08,19,              4.07
43.75,-104.25,2007,08,19,              6.29
43.75,-103.75,2007,08,19,              6.38
43.75,-103.25,2007,08,19,              6.38
43.75,-102.75,2007,08,19,              4.99
43.75,-102.25,2007,08,19,              4.99
43.75,-101.75,2007,08,19,              4.52
43.75,-101.25,2007,08,19,              4.52
43.75,-100.75,2007,08,19,              4.07
43.75,-100.25,2007,08,19,              4.07
44.25,-104.25,2007,08,19,              5.77
44.25,-103.75,2007,08,19,              5.58
44.25,-103.25,2007,08,19,              5.58
44.25,-102.75,2007,08,19,              4.44
44.25,-102.25,2007,08,19,              4.44
44.25,-101.75,2007,08,19,              4.67
44.25,-101.25,2007,08,19,              4.67
44.25,-100.75,2007,08,19,              2.83
44.25,-100.25,2007,08,19,              2.83
44.75,-104.25,2007,08,19,              5.77
44.75,-103.75,2007,08,19,              5.58
44.75,-103.25,2007,08,19,              5.58
44.75,-102.75,2007,08,19,              4.44
44.75,-102.25,2007,08,19,              4.44
44.75,-101.75,2007,08,19,              4.67
44.75,-101.25,2007,08,19,              4.67
44.75,-100.75,2007,08,19,              2.83
44.75,-100.25,2007,08,19,              2.83
45.25,-104.25,2007,08,19,              5.96
45.25,-103.75,2007,08,19,              4.46
45.25,-103.25,2007,08,19,              4.46
45.25,-102.75,2007,08,19,              4.46
45.25,-102.25,2007,08,19,              4.46
45.25,-101.75,2007,08,19,              2.46
45.25,-101.25,2007,08,19,              2.46
45.25,-100.75,2007,08,19,              2.46
45.25,-100.25,2007,08,19,              2.46
45.75,-104.25,2007,08,19,              5.96
45.75,-103.75,2007,08,19,              4.46
45.75,-103.25,2007,08,19,              4.46
45.75,-102.75,2007,08,19,              4.46
45.75,-102.25,2007,08,19,              4.46
45.75,-101.75,2007,08,19,              2.46
45.75,-101.25,2007,08,19,              2.46
45.75,-100.75,2007,08,19,              2.46
45.75,-100.25,2007,08,19,              2.46
46.25,-104.25,2007,08,19,              5.37
46.25,-103.75,2007,08,19,              3.35
46.25,-103.25,2007,08,19,              3.35
46.25,-102.75,2007,08,19,              3.35
46.25,-102.25,2007,08,19,              3.35
46.25,-101.75,2007,08,19,              1.82
46.25,-101.25,2007,08,19,              1.82
46.25,-100.75,2007,08,19,              1.82
46.25,-100.25,2007,08,19,              1.82
42.25,-104.25,2007,08,20,              6.24
42.25,-103.75,2007,08,20,              5.96
42.25,-103.25,2007,08,20,              5.96
42.25,-102.75,2007,08,20,              5.41
42.25,-102.25,2007,08,20,              5.41
42.25,-101.75,2007,08,20,              5.80
42.25,-101.25,2007,08,20,              5.80
42.25,-100.75,2007,08,20,              5.68
42.25,-100.25,2007,08,20,              5.68
42.75,-104.25,2007,08,20,              6.24
42.75,-103.75,2007,08,20,              5.96
42.75,-103.25,2007,08,20,              5.96
42.75,-102.75,2007,08,20,              5.41
42.75,-102.25,2007,08,20,              5.41
42.75,-101.75,2007,08,20,              5.80
42.75,-101.25,2007,08,20,              5.80
42.75,-100.75,2007,08,20,              5.68
42.75,-100.25,2007,08,20,              5.68
43.25,-104.25,2007,08,20,              5.96
43.25,-103.75,2007,08,20,              5.69
43.25,-103.25,2007,08,20,              5.69
43.25,-102.75,2007,08,20,              5.18
43.25,-102.25,2007,08,20,              5.18
43.25,-101.75,2007,08,20,              5.45
43.25,-101.25,2007,08,20,              5.45
43.25,-100.75,2007,08,20,              5.30
43.25,-100.25,2007,08,20,              5.30
43.75,-104.25,2007,08,20,              5.96
43.75,-103.75,2007,08,20,              5.69
43.75,-103.25,2007,08,20,              5.69
43.75,-102.75,2007,08,20,              5.18
43.75,-102.25,2007,08,20,              5.18
43.75,-101.75,2007,08,20,              5.45
43.75,-101.25,2007,08,20,              5.45
43.75,-100.75,2007,08,20,              5.30
43.75,-100.25,2007,08,20,              5.30
44.25,-104.25,2007,08,20,              6.56
44.25,-103.75,2007,08,20,              5.34
44.25,-103.25,2007,08,20,              5.34
44.25,-102.75,2007,08,20,              5.35
44.25,-102.25,2007,08,20,              5.35
44.25,-101.75,2007,08,20,              5.96
44.25,-101.25,2007,08,20,              5.96
44.25,-100.75,2007,08,20,              5.55
44.25,-100.25,2007,08,20,              5.55
44.75,-104.25,2007,08,20,              6.56
44.75,-103.75,2007,08,20,              5.34
44.75,-103.25,2007,08,20,              5.34
44.75,-102.75,2007,08,20,              5.35
44.75,-102.25,2007,08,20,              5.35
44.75,-101.75,2007,08,20,              5.96
44.75,-101.25,2007,08,20,              5.96
44.75,-100.75,2007,08,20,              5.55
44.75,-100.25,2007,08,20,              5.55
45.25,-104.25,2007,08,20,              6.02
45.25,-103.75,2007,08,20,              6.32
45.25,-103.25,2007,08,20,              6.32
45.25,-102.75,2007,08,20,              6.32
45.25,-102.25,2007,08,20,              6.32
45.25,-101.75,2007,08,20,              5.70
45.25,-101.25,2007,08,20,              5.70
45.25,-100.75,2007,08,20,              5.70
45.25,-100.25,2007,08,20,              5.70
45.75,-104.25,2007,08,20,              6.02
45.75,-103.75,2007,08,20,              6.32
45.75,-103.25,2007,08,20,              6.32
45.75,-102.75,2007,08,20,              6.32
45.75,-102.25,2007,08,20,              6.32
45.75,-101.75,2007,08,20,              5.70
45.75,-101.25,2007,08,20,              5.70
45.75,-100.75,2007,08,20,              5.70
45.75,-100.25,2007,08,20,              5.70
46.25,-104.25,2007,08,20,              5.59
46.25,-103.75,2007,08,20,              5.72
46.25,-103.25,2007,08,20,              5.72
46.25,-102.75,2007,08,20,              5.72
46.25,-102.25,2007,08,20,              5.72
46.25,-101.75,2007,08,20,              4.30
46.25,-101.25,2007,08,20,              4.30
46.25,-100.75,2007,08,20,              4.30
46.25,-100.25,2007,08,20,              4.30
42.25,-104.25,2007,08,21,              6.58
42.25,-103.75,2007,08,21,              6.99
42.25,-103.25,2007,08,21,              6.99
42.25,-102.75,2007,08,21,              7.05
42.25,-102.25,2007,08,21,              7.05
42.25,-101.75,2007,08,21,              7.04
42.25,-101.25,2007,08,21,              7.04
42.25,-100.75,2007,08,21,              7.10
42.25,-100.25,2007,08,21,              7.10
42.75,-104.25,2007,08,21,              6.58
42.75,-103.75,2007,08,21,              6.99
42.75,-103.25,2007,08,21,              6.99
42.75,-102.75,2007,08,21,              7.05
42.75,-102.25,2007,08,21,              7.05
42.75,-101.75,2007,08,21,              7.04
42.75,-101.25,2007,08,21,              7.04
42.75,-100.75,2007,08,21,              7.10
42.75,-100.25,2007,08,21,              7.10
43.25,-104.25,2007,08,21,              6.50
43.25,-103.75,2007,08,21,              6.30
43.25,-103.25,2007,08,21,              6.30
43.25,-102.75,2007,08,21,              6.30
43.25,-102.25,2007,08,21,              6.30
43.25,-101.75,2007,08,21,              6.65
43.25,-101.25,2007,08,21,              6.65
43.25,-100.75,2007,08,21,              6.51
43.25,-100.25,2007,08,21,              6.51
43.75,-104.25,2007,08,21,              6.50
43.75,-103.75,2007,08,21,              6.30
43.75,-103.25,2007,08,21,              6.30
43.75,-102.75,2007,08,21,              6.30
43.75,-102.25,2007,08,21,              6.30
43.75,-101.75,2007,08,21,              6.65
43.75,-101.25,2007,08,21,              6.65
43.75,-100.75,2007,08,21,              6.51
43.75,-100.25,2007,08,21,              6.51
44.25,-104.25,2007,08,21,              6.65
44.25,-103.75,2007,08,21,              6.58
44.25,-103.25,2007,08,21,              6.58
44.25,-102.75,2007,08,21,              6.32
44.25,-102.25,2007,08,21,              6.32
44.25,-101.75,2007,08,21,              4.82
44.25,-101.25,2007,08,21,              4.82
44.25,-100.75,2007,08,21,              5.70
44.25,-100.25,2007,08,21,              5.70
44.75,-104.25,2007,08,21,              6.65
44.75,-103.75,2007,08,21,              6.58
44.75,-103.25,2007,08,21,              6.58
44.75,-102.75,2007,08,21,              6.32
44.75,-102.25,2007,08,21,              6.32
44.75,-101.75,2007,08,21,              4.82
44.75,-101.25,2007,08,21,              4.82
44.75,-100.75,2007,08,21,              5.70
44.75,-100.25,2007,08,21,              5.70
45.25,-104.25,2007,08,21,              6.39
45.25,-103.75,2007,08,21,              6.30
45.25,-103.25,2007,08,21,              6.30
45.25,-102.75,2007,08,21,              6.30
45.25,-102.25,2007,08,21,              6.30
45.25,-101.75,2007,08,21,              4.99
45.25,-101.25,2007,08,21,              4.99
45.25,-100.75,2007,08,21,              4.99
45.25,-100.25,2007,08,21,              4.99
45.75,-104.25,2007,08,21,              6.39
45.75,-103.75,2007,08,21,              6.30
45.75,-103.25,2007,08,21,              6.30
45.75,-102.75,2007,08,21,              6.30
45.75,-102.25,2007,08,21,              6.30
45.75,-101.75,2007,08,21,              4.99
45.75,-101.25,2007,08,21,              4.99
45.75,-100.75,2007,08,21,              4.99
45.75,-100.25,2007,08,21,              4.99
46.25,-104.25,2007,08,21,              5.82
46.25,-103.75,2007,08,21,              6.17
46.25,-103.25,2007,08,21,              6.17
46.25,-102.75,2007,08,21,              6.17
46.25,-102.25,2007,08,21,              6.17
46.25,-101.75,2007,08,21,              4.46
46.25,-101.25,2007,08,21,              4.46
46.25,-100.75,2007,08,21,              4.46
46.25,-100.25,2007,08,21,              4.46
42.25,-104.25,2007,08,22,              4.71
42.25,-103.75,2007,08,22,              5.36
42.25,-103.25,2007,08,22,              5.36
42.25,-102.75,2007,08,22,              4.59
42.25,-102.25,2007,08,22,              4.59
42.25,-101.75,2007,08,22,              2.95
42.25,-101.25,2007,08,22,              2.95
42.25,-100.75,2007,08,22,              2.30
42.25,-100.25,2007,08,22,              2.30
42.75,-104.25,2007,08,22,              4.71
42.75,-103.75,2007,08,22,              5.36
42.75,-103.25,2007,08,22,              5.36
42.75,-102.75,2007,08,22,              4.59
42.75,-102.25,2007,08,22,              4.59
42.75,-101.75,2007,08,22,              2.95
42.75,-101.25,2007,08,22,              2.95
42.75,-100.75,2007,08,22,              2.30
42.75,-100.25,2007,08,22,              2.30
43.25,-104.25,2007,08,22,              3.76
43.25,-103.75,2007,08,22,              4.86
43.25,-103.25,2007,08,22,              4.86
43.25,-102.75,2007,08,22,              4.30
43.25,-102.25,2007,08,22,              4.30
43.25,-101.75,2007,08,22,              3.77
43.25,-101.25,2007,08,22,              3.77
43.25,-100.75,2007,08,22,              3.06
43.25,-100.25,2007,08,22,              3.06
43.75,-104.25,2007,08,22,              3.76
43.75,-103.75,2007,08,22,              4.86
43.75,-103.25,2007,08,22,              4.86
43.75,-102.75,2007,08,22,              4.30
43.75,-102.25,2007,08,22,              4.30
43.75,-101.75,2007,08,22,              3.77
43.75,-101.25,2007,08,22,              3.77
43.75,-100.75,2007,08,22,              3.06
43.75,-100.25,2007,08,22,              3.06
44.25,-104.25,2007,08,22,              4.75
44.25,-103.75,2007,08,22,              4.36
44.25,-103.25,2007,08,22,              4.36
44.25,-102.75,2007,08,22,              4.40
44.25,-102.25,2007,08,22,              4.40
44.25,-101.75,2007,08,22,              3.27
44.25,-101.25,2007,08,22,              3.27
44.25,-100.75,2007,08,22,              3.47
44.25,-100.25,2007,08,22,              3.47
44.75,-104.25,2007,08,22,              4.75
44.75,-103.75,2007,08,22,              4.36
44.75,-103.25,2007,08,22,              4.36
44.75,-102.75,2007,08,22,              4.40
44.75,-102.25,2007,08,22,              4.40
44.75,-101.75,2007,08,22,              3.27
44.75,-101.25,2007,08,22,              3.27
44.75,-100.75,2007,08,22,              3.47
44.75,-100.25,2007,08,22,              3.47
45.25,-104.25,2007,08,22,              3.55
45.25,-103.75,2007,08,22,              3.74
45.25,-103.25,2007,08,22,              3.74
45.25,-102.75,2007,08,22,              3.74
45.25,-102.25,2007,08,22,              3.74
45.25,-101.75,2007,08,22,              3.11
45.25,-101.25,2007,08,22,              3.11
45.25,-100.75,2007,08,22,              3.11
45.25,-100.25,2007,08,22,              3.11
45.75,-104.25,2007,08,22,              3.55
45.75,-103.75,2007,08,22,              3.74
45.75,-103.25,2007,08,22,              3.74
45.75,-102.75,2007,08,22,              3.74
45.75,-102.25,2007,08,22,              3.74
45.75,-101.75,2007,08,22,              3.11
45.75,-101.25,2007,08,22,              3.11
45.75,-100.75,2007,08,22,              3.11
45.75,-100.25,2007,08,22,              3.11
46.25,-104.25,2007,08,22,              5.88
46.25,-103.75,2007,08,22,              4.01
46.25,-103.25,2007,08,22,              4.01
46.25,-102.75,2007,08,22,              4.01
46.25,-102.25,2007,08,22,              4.01
46.25,-101.75,2007,08,22,              5.34
46.25,-101.25,2007,08,22,              5.34
46.25,-100.75,2007,08,22,              5.34
46.25,-100.25,2007,08,22,              5.34
42.25,-104.25,2007,08,23,              4.14
42.25,-103.75,2007,08,23,              2.38
42.25,-103.25,2007,08,23,              2.38
42.25,-102.75,2007,08,23,              2.36
42.25,-102.25,2007,08,23,              2.36
42.25,-101.75,2007,08,23,              2.48
42.25,-101.25,2007,08,23,              2.48
42.25,-100.75,2007,08,23,              2.54
42.25,-100.25,2007,08,23,              2.54
42.75,-104.25,2007,08,23,              4.14
42.75,-103.75,2007,08,23,              2.38
42.75,-103.25,2007,08,23,              2.38
42.75,-102.75,2007,08,23,              2.36
42.75,-102.25,2007,08,23,              2.36
42.75,-101.75,2007,08,23,              2.48
42.75,-101.25,2007,08,23,              2.48
42.75,-100.75,2007,08,23,              2.54
42.75,-100.25,2007,08,23,              2.54
43.25,-104.25,2007,08,23,              4.48
43.25,-103.75,2007,08,23,              2.48
43.25,-103.25,2007,08,23,              2.48
43.25,-102.75,2007,08,23,              2.49
43.25,-102.25,2007,08,23,              2.49
43.25,-101.75,2007,08,23,              2.63
43.25,-101.25,2007,08,23,              2.63
43.25,-100.75,2007,08,23,              2.91
43.25,-100.25,2007,08,23,              2.91
43.75,-104.25,2007,08,23,              4.48
43.75,-103.75,2007,08,23,              2.48
43.75,-103.25,2007,08,23,              2.48
43.75,-102.75,2007,08,23,              2.49
43.75,-102.25,2007,08,23,              2.49
43.75,-101.75,2007,08,23,              2.63
43.75,-101.25,2007,08,23,              2.63
43.75,-100.75,2007,08,23,              2.91
43.75,-100.25,2007,08,23,              2.91
44.25,-104.25,2007,08,23,              3.59
44.25,-103.75,2007,08,23,              3.86
44.25,-103.25,2007,08,23,              3.86
44.25,-102.75,2007,08,23,              3.96
44.25,-102.25,2007,08,23,              3.96
44.25,-101.75,2007,08,23,              3.81
44.25,-101.25,2007,08,23,              3.81
44.25,-100.75,2007,08,23,              3.69
44.25,-100.25,2007,08,23,              3.69
44.75,-104.25,2007,08,23,              3.59
44.75,-103.75,2007,08,23,              3.86
44.75,-103.25,2007,08,23,              3.86
44.75,-102.75,2007,08,23,              3.96
44.75,-102.25,2007,08,23,              3.96
44.75,-101.75,2007,08,23,              3.81
44.75,-101.25,2007,08,23,              3.81
44.75,-100.75,2007,08,23,              3.69
44.75,-100.25,2007,08,23,              3.69
45.25,-104.25,2007,08,23,              5.88
45.25,-103.75,2007,08,23,              4.74
45.25,-103.25,2007,08,23,              4.74
45.25,-102.75,2007,08,23,              4.74
45.25,-102.25,2007,08,23,              4.74
45.25,-101.75,2007,08,23,              4.96
45.25,-101.25,2007,08,23,              4.96
45.25,-100.75,2007,08,23,              4.96
45.25,-100.25,2007,08,23,              4.96
45.75,-104.25,2007,08,23,              5.88
45.75,-103.75,2007,08,23,              4.74
45.75,-103.25,2007,08,23,              4.74
45.75,-102.75,2007,08,23,              4.74
45.75,-102.25,2007,08,23,              4.74
45.75,-101.75,2007,08,23,              4.96
45.75,-101.25,2007,08,23,              4.96
45.75,-100.75,2007,08,23,              4.96
45.75,-100.25,2007,08,23,              4.96
46.25,-104.25,2007,08,23,              6.50
46.25,-103.75,2007,08,23,              6.53
46.25,-103.25,2007,08,23,              6.53
46.25,-102.75,2007,08,23,              6.53
46.25,-102.25,2007,08,23,              6.53
46.25,-101.75,2007,08,23,              6.11
46.25,-101.25,2007,08,23,              6.11
46.25,-100.75,2007,08,23,              6.11
46.25,-100.25,2007,08,23,              6.11
42.25,-104.25,2007,08,24,              4.77
42.25,-103.75,2007,08,24,              4.21
42.25,-103.25,2007,08,24,              4.21
42.25,-102.75,2007,08,24,              3.88
42.25,-102.25,2007,08,24,              3.88
42.25,-101.75,2007,08,24,              3.66
42.25,-101.25,2007,08,24,              3.66
42.25,-100.75,2007,08,24,              4.32
42.25,-100.25,2007,08,24,              4.32
42.75,-104.25,2007,08,24,              4.77
42.75,-103.75,2007,08,24,              4.21
42.75,-103.25,2007,08,24,              4.21
42.75,-102.75,2007,08,24,              3.88
42.75,-102.25,2007,08,24,              3.88
42.75,-101.75,2007,08,24,              3.66
42.75,-101.25,2007,08,24,              3.66
42.75,-100.75,2007,08,24,              4.32
42.75,-100.25,2007,08,24,              4.32
43.25,-104.25,2007,08,24,              4.09
43.25,-103.75,2007,08,24,              4.36
43.25,-103.25,2007,08,24,              4.36
43.25,-102.75,2007,08,24,              3.72
43.25,-102.25,2007,08,24,              3.72
43.25,-101.75,2007,08,24,              2.66
43.25,-101.25,2007,08,24,              2.66
43.25,-100.75,2007,08,24,              2.81
43.25,-100.25,2007,08,24,              2.81
43.75,-104.25,2007,08,24,              4.09
43.75,-103.75,2007,08,24,              4.36
43.75,-103.25,2007,08,24,              4.36
43.75,-102.75,2007,08,24,              3.72
43.75,-102.25,2007,08,24,              3.72
43.75,-101.75,2007,08,24,              2.66
43.75,-101.25,2007,08,24,              2.66
43.75,-100.75,2007,08,24,              2.81
43.75,-100.25,2007,08,24,              2.81
44.25,-104.25,2007,08,24,              3.98
44.25,-103.75,2007,08,24,              3.20
44.25,-103.25,2007,08,24,              3.20
44.25,-102.75,2007,08,24,              3.44
44.25,-102.25,2007,08,24,              3.44
44.25,-101.75,2007,08,24,              2.80
44.25,-101.25,2007,08,24,              2.80
44.25,-100.75,2007,08,24,              2.28
44.25,-100.25,2007,08,24,              2.28
44.75,-104.25,2007,08,24,              3.98
44.75,-103.75,2007,08,24,              3.20
44.75,-103.25,2007,08,24,              3.20
44.75,-102.75,2007,08,24,              3.44
44.75,-102.25,2007,08,24,              3.44
44.75,-101.75,2007,08,24,              2.80
44.75,-101.25,2007,08,24,              2.80
44.75,-100.75,2007,08,24,              2.28
44.75,-100.25,2007,08,24,              2.28
45.25,-104.25,2007,08,24,              3.01
45.25,-103.75,2007,08,24,              2.25
45.25,-103.25,2007,08,24,              2.25
45.25,-102.75,2007,08,24,              2.25
45.25,-102.25,2007,08,24,              2.25
45.25,-101.75,2007,08,24,              2.05
45.25,-101.25,2007,08,24,              2.05
45.25,-100.75,2007,08,24,              2.05
45.25,-100.25,2007,08,24,              2.05
45.75,-104.25,2007,08,24,              3.01
45.75,-103.75,2007,08,24,              2.25
45.75,-103.25,2007,08,24,              2.25
45.75,-102.75,2007,08,24,              2.25
45.75,-102.25,2007,08,24,              2.25
45.75,-101.75,2007,08,24,              2.05
45.75,-101.25,2007,08,24,              2.05
45.75,-100.75,2007,08,24,              2.05
45.75,-100.25,2007,08,24,              2.05
46.25,-104.25,2007,08,24,              3.41
46.25,-103.75,2007,08,24,              1.94
46.25,-103.25,2007,08,24,              1.94
46.25,-102.75,2007,08,24,              1.94
46.25,-102.25,2007,08,24,              1.94
46.25,-101.75,2007,08,24,              2.75
46.25,-101.25,2007,08,24,              2.75
46.25,-100.75,2007,08,24,              2.75
46.25,-100.25,2007,08,24,              2.75
42.25,-104.25,2007,08,25,              7.12
42.25,-103.75,2007,08,25,              6.83
42.25,-103.25,2007,08,25,              6.83
42.25,-102.75,2007,08,25,              6.27
42.25,-102.25,2007,08,25,              6.27
42.25,-101.75,2007,08,25,              5.59
42.25,-101.25,2007,08,25,              5.59
42.25,-100.75,2007,08,25,              5.45
42.25,-100.25,2007,08,25,              5.45
42.75,-104.25,2007,08,25,              7.12
42.75,-103.75,2007,08,25,              6.83
42.75,-103.25,2007,08,25,              6.83
42.75,-102.75,2007,08,25,              6.27
42.75,-102.25,2007,08,25,              6.27
42.75,-101.75,2007,08,25,              5.59
42.75,-101.25,2007,08,25,              5.59
42.75,-100.75,2007,08,25,              5.45
42.75,-100.25,2007,08,25,              5.45
43.25,-104.25,2007,08,25,              6.85
43.25,-103.75,2007,08,25,              6.84
43.25,-103.25,2007,08,25,              6.84
43.25,-102.75,2007,08,25,              6.62
43.25,-102.25,2007,08,25,              6.62
43.25,-101.75,2007,08,25,              6.40
43.25,-101.25,2007,08,25,              6.40
43.25,-100.75,2007,08,25,              5.54
43.25,-100.25,2007,08,25,              5.54
43.75,-104.25,2007,08,25,              6.85
43.75,-103.75,2007,08,25,              6.84
43.75,-103.25,2007,08,25,              6.84
43.75,-102.75,2007,08,25,              6.62
43.75,-102.25,2007,08,25,              6.62
43.75,-101.75,2007,08,25,              6.40
43.75,-101.25,2007,08,25,              6.40
43.75,-100.75,2007,08,25,              5.54
43.75,-100.25,2007,08,25,              5.54
44.25,-104.25,2007,08,25,              6.30
44.25,-103.75,2007,08,25,              6.72
