-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.75,-120.75,2007,09,13,              4.83
46.75,-120.25,2007,09,13,              4.83
47.25,-124.25,2007,09,13,              2.78
47.25,-123.75,2007,09,13,              5.10
47.25,-123.25,2007,09,13,              5.10
47.25,-122.75,2007,09,13,              5.10
47.25,-122.25,2007,09,13,              5.10
47.25,-121.75,2007,09,13,              5.66
47.25,-121.25,2007,09,13,              5.66
47.25,-120.75,2007,09,13,              5.66
47.25,-120.25,2007,09,13,              5.66
47.75,-124.25,2007,09,13,              2.78
47.75,-123.75,2007,09,13,              5.10
47.75,-123.25,2007,09,13,              5.10
47.75,-122.75,2007,09,13,              5.10
47.75,-122.25,2007,09,13,              5.10
47.75,-121.75,2007,09,13,              5.66
47.75,-121.25,2007,09,13,              5.66
47.75,-120.75,2007,09,13,              5.66
47.75,-120.25,2007,09,13,              5.66
48.25,-124.25,2007,09,13,              5.40
48.25,-123.75,2007,09,13,              5.76
48.25,-123.25,2007,09,13,              5.76
48.25,-122.75,2007,09,13,              5.76
48.25,-122.25,2007,09,13,              5.76
48.25,-121.75,2007,09,13,              5.84
48.25,-121.25,2007,09,13,              5.84
48.25,-120.75,2007,09,13,              5.84
48.25,-120.25,2007,09,13,              5.84
48.75,-124.25,2007,09,13,              5.40
48.75,-123.75,2007,09,13,              5.76
48.75,-123.25,2007,09,13,              5.76
48.75,-122.75,2007,09,13,              5.76
48.75,-122.25,2007,09,13,              5.76
48.75,-121.75,2007,09,13,              5.84
48.75,-121.25,2007,09,13,              5.84
48.75,-120.75,2007,09,13,              5.84
48.75,-120.25,2007,09,13,              5.84
49.25,-124.25,2007,09,13,              5.76
49.25,-123.75,2007,09,13,              5.46
49.25,-123.25,2007,09,13,              5.46
49.25,-122.75,2007,09,13,              5.46
49.25,-122.25,2007,09,13,              5.46
49.25,-121.75,2007,09,13,              5.79
49.25,-121.25,2007,09,13,              5.79
49.25,-120.75,2007,09,13,              5.79
49.25,-120.25,2007,09,13,              5.79
49.75,-124.25,2007,09,13,              5.76
49.75,-123.75,2007,09,13,              5.46
49.75,-123.25,2007,09,13,              5.46
49.75,-122.75,2007,09,13,              5.46
49.75,-122.25,2007,09,13,              5.46
49.75,-121.75,2007,09,13,              5.79
49.75,-121.25,2007,09,13,              5.79
49.75,-120.75,2007,09,13,              5.79
49.75,-120.25,2007,09,13,              5.79
50.25,-124.25,2007,09,13,              5.26
50.25,-123.75,2007,09,13,              5.76
50.25,-123.25,2007,09,13,              5.76
50.25,-122.75,2007,09,13,              5.76
50.25,-122.25,2007,09,13,              5.76
50.25,-121.75,2007,09,13,              5.67
50.25,-121.25,2007,09,13,              5.67
50.25,-120.75,2007,09,13,              5.67
50.25,-120.25,2007,09,13,              5.67
46.25,-124.25,2007,09,14,              2.54
46.25,-123.75,2007,09,14,              3.11
46.25,-123.25,2007,09,14,              3.11
46.25,-122.75,2007,09,14,              3.11
46.25,-122.25,2007,09,14,              3.11
46.25,-121.75,2007,09,14,              3.75
46.25,-121.25,2007,09,14,              3.75
46.25,-120.75,2007,09,14,              3.75
46.25,-120.25,2007,09,14,              3.75
46.75,-124.25,2007,09,14,              2.54
46.75,-123.75,2007,09,14,              3.11
46.75,-123.25,2007,09,14,              3.11
46.75,-122.75,2007,09,14,              3.11
46.75,-122.25,2007,09,14,              3.11
46.75,-121.75,2007,09,14,              3.75
46.75,-121.25,2007,09,14,              3.75
46.75,-120.75,2007,09,14,              3.75
46.75,-120.25,2007,09,14,              3.75
47.25,-124.25,2007,09,14,              2.44
47.25,-123.75,2007,09,14,              4.93
47.25,-123.25,2007,09,14,              4.93
47.25,-122.75,2007,09,14,              4.93
47.25,-122.25,2007,09,14,              4.93
47.25,-121.75,2007,09,14,              4.60
47.25,-121.25,2007,09,14,              4.60
47.25,-120.75,2007,09,14,              4.60
47.25,-120.25,2007,09,14,              4.60
47.75,-124.25,2007,09,14,              2.44
47.75,-123.75,2007,09,14,              4.93
47.75,-123.25,2007,09,14,              4.93
47.75,-122.75,2007,09,14,              4.93
47.75,-122.25,2007,09,14,              4.93
47.75,-121.75,2007,09,14,              4.60
47.75,-121.25,2007,09,14,              4.60
47.75,-120.75,2007,09,14,              4.60
47.75,-120.25,2007,09,14,              4.60
48.25,-124.25,2007,09,14,              4.60
48.25,-123.75,2007,09,14,              5.59
48.25,-123.25,2007,09,14,              5.59
48.25,-122.75,2007,09,14,              5.59
48.25,-122.25,2007,09,14,              5.59
48.25,-121.75,2007,09,14,              5.78
48.25,-121.25,2007,09,14,              5.78
48.25,-120.75,2007,09,14,              5.78
48.25,-120.25,2007,09,14,              5.78
48.75,-124.25,2007,09,14,              4.60
48.75,-123.75,2007,09,14,              5.59
48.75,-123.25,2007,09,14,              5.59
48.75,-122.75,2007,09,14,              5.59
48.75,-122.25,2007,09,14,              5.59
48.75,-121.75,2007,09,14,              5.78
48.75,-121.25,2007,09,14,              5.78
48.75,-120.75,2007,09,14,              5.78
48.75,-120.25,2007,09,14,              5.78
49.25,-124.25,2007,09,14,              4.62
49.25,-123.75,2007,09,14,              5.36
49.25,-123.25,2007,09,14,              5.36
49.25,-122.75,2007,09,14,              5.36
49.25,-122.25,2007,09,14,              5.36
49.25,-121.75,2007,09,14,              5.74
49.25,-121.25,2007,09,14,              5.74
49.25,-120.75,2007,09,14,              5.74
49.25,-120.25,2007,09,14,              5.74
49.75,-124.25,2007,09,14,              4.62
49.75,-123.75,2007,09,14,              5.36
49.75,-123.25,2007,09,14,              5.36
49.75,-122.75,2007,09,14,              5.36
49.75,-122.25,2007,09,14,              5.36
49.75,-121.75,2007,09,14,              5.74
49.75,-121.25,2007,09,14,              5.74
49.75,-120.75,2007,09,14,              5.74
49.75,-120.25,2007,09,14,              5.74
50.25,-124.25,2007,09,14,              5.15
50.25,-123.75,2007,09,14,              5.60
50.25,-123.25,2007,09,14,              5.60
50.25,-122.75,2007,09,14,              5.60
50.25,-122.25,2007,09,14,              5.60
50.25,-121.75,2007,09,14,              5.57
50.25,-121.25,2007,09,14,              5.57
50.25,-120.75,2007,09,14,              5.57
50.25,-120.25,2007,09,14,              5.57
46.25,-124.25,2007,09,15,              2.41
46.25,-123.75,2007,09,15,              3.09
46.25,-123.25,2007,09,15,              3.09
46.25,-122.75,2007,09,15,              3.09
46.25,-122.25,2007,09,15,              3.09
46.25,-121.75,2007,09,15,              3.92
46.25,-121.25,2007,09,15,              3.92
46.25,-120.75,2007,09,15,              3.92
46.25,-120.25,2007,09,15,              3.92
46.75,-124.25,2007,09,15,              2.41
46.75,-123.75,2007,09,15,              3.09
46.75,-123.25,2007,09,15,              3.09
46.75,-122.75,2007,09,15,              3.09
46.75,-122.25,2007,09,15,              3.09
46.75,-121.75,2007,09,15,              3.92
46.75,-121.25,2007,09,15,              3.92
46.75,-120.75,2007,09,15,              3.92
46.75,-120.25,2007,09,15,              3.92
47.25,-124.25,2007,09,15,              2.13
47.25,-123.75,2007,09,15,              3.73
47.25,-123.25,2007,09,15,              3.73
47.25,-122.75,2007,09,15,              3.73
47.25,-122.25,2007,09,15,              3.73
47.25,-121.75,2007,09,15,              4.34
47.25,-121.25,2007,09,15,              4.34
47.25,-120.75,2007,09,15,              4.34
47.25,-120.25,2007,09,15,              4.34
47.75,-124.25,2007,09,15,              2.13
47.75,-123.75,2007,09,15,              3.73
47.75,-123.25,2007,09,15,              3.73
47.75,-122.75,2007,09,15,              3.73
47.75,-122.25,2007,09,15,              3.73
47.75,-121.75,2007,09,15,              4.34
47.75,-121.25,2007,09,15,              4.34
47.75,-120.75,2007,09,15,              4.34
47.75,-120.25,2007,09,15,              4.34
48.25,-124.25,2007,09,15,              2.86
48.25,-123.75,2007,09,15,              3.43
48.25,-123.25,2007,09,15,              3.43
48.25,-122.75,2007,09,15,              3.43
48.25,-122.25,2007,09,15,              3.43
48.25,-121.75,2007,09,15,              4.68
48.25,-121.25,2007,09,15,              4.68
48.25,-120.75,2007,09,15,              4.68
48.25,-120.25,2007,09,15,              4.68
48.75,-124.25,2007,09,15,              2.86
48.75,-123.75,2007,09,15,              3.43
48.75,-123.25,2007,09,15,              3.43
48.75,-122.75,2007,09,15,              3.43
48.75,-122.25,2007,09,15,              3.43
48.75,-121.75,2007,09,15,              4.68
48.75,-121.25,2007,09,15,              4.68
48.75,-120.75,2007,09,15,              4.68
48.75,-120.25,2007,09,15,              4.68
49.25,-124.25,2007,09,15,              2.85
49.25,-123.75,2007,09,15,              4.65
49.25,-123.25,2007,09,15,              4.65
49.25,-122.75,2007,09,15,              4.65
49.25,-122.25,2007,09,15,              4.65
49.25,-121.75,2007,09,15,              5.58
49.25,-121.25,2007,09,15,              5.58
49.25,-120.75,2007,09,15,              5.58
49.25,-120.25,2007,09,15,              5.58
49.75,-124.25,2007,09,15,              2.85
49.75,-123.75,2007,09,15,              4.65
49.75,-123.25,2007,09,15,              4.65
49.75,-122.75,2007,09,15,              4.65
49.75,-122.25,2007,09,15,              4.65
49.75,-121.75,2007,09,15,              5.58
49.75,-121.25,2007,09,15,              5.58
49.75,-120.75,2007,09,15,              5.58
49.75,-120.25,2007,09,15,              5.58
50.25,-124.25,2007,09,15,              4.46
50.25,-123.75,2007,09,15,              5.54
50.25,-123.25,2007,09,15,              5.54
50.25,-122.75,2007,09,15,              5.54
50.25,-122.25,2007,09,15,              5.54
50.25,-121.75,2007,09,15,              5.55
50.25,-121.25,2007,09,15,              5.55
50.25,-120.75,2007,09,15,              5.55
50.25,-120.25,2007,09,15,              5.55
46.25,-124.25,2007,09,16,              2.76
46.25,-123.75,2007,09,16,              1.75
46.25,-123.25,2007,09,16,              1.75
46.25,-122.75,2007,09,16,              1.75
46.25,-122.25,2007,09,16,              1.75
46.25,-121.75,2007,09,16,              2.44
46.25,-121.25,2007,09,16,              2.44
46.25,-120.75,2007,09,16,              2.44
46.25,-120.25,2007,09,16,              2.44
46.75,-124.25,2007,09,16,              2.76
46.75,-123.75,2007,09,16,              1.75
46.75,-123.25,2007,09,16,              1.75
46.75,-122.75,2007,09,16,              1.75
46.75,-122.25,2007,09,16,              1.75
46.75,-121.75,2007,09,16,              2.44
46.75,-121.25,2007,09,16,              2.44
46.75,-120.75,2007,09,16,              2.44
46.75,-120.25,2007,09,16,              2.44
47.25,-124.25,2007,09,16,              2.47
47.25,-123.75,2007,09,16,              2.00
47.25,-123.25,2007,09,16,              2.00
47.25,-122.75,2007,09,16,              2.00
47.25,-122.25,2007,09,16,              2.00
47.25,-121.75,2007,09,16,              2.02
47.25,-121.25,2007,09,16,              2.02
47.25,-120.75,2007,09,16,              2.02
47.25,-120.25,2007,09,16,              2.02
47.75,-124.25,2007,09,16,              2.47
47.75,-123.75,2007,09,16,              2.00
47.75,-123.25,2007,09,16,              2.00
47.75,-122.75,2007,09,16,              2.00
47.75,-122.25,2007,09,16,              2.00
47.75,-121.75,2007,09,16,              2.02
47.75,-121.25,2007,09,16,              2.02
47.75,-120.75,2007,09,16,              2.02
47.75,-120.25,2007,09,16,              2.02
48.25,-124.25,2007,09,16,              2.52
48.25,-123.75,2007,09,16,              1.61
48.25,-123.25,2007,09,16,              1.61
48.25,-122.75,2007,09,16,              1.61
48.25,-122.25,2007,09,16,              1.61
48.25,-121.75,2007,09,16,              2.33
48.25,-121.25,2007,09,16,              2.33
48.25,-120.75,2007,09,16,              2.33
48.25,-120.25,2007,09,16,              2.33
48.75,-124.25,2007,09,16,              2.52
48.75,-123.75,2007,09,16,              1.61
48.75,-123.25,2007,09,16,              1.61
48.75,-122.75,2007,09,16,              1.61
48.75,-122.25,2007,09,16,              1.61
48.75,-121.75,2007,09,16,              2.33
48.75,-121.25,2007,09,16,              2.33
48.75,-120.75,2007,09,16,              2.33
48.75,-120.25,2007,09,16,              2.33
49.25,-124.25,2007,09,16,              2.73
49.25,-123.75,2007,09,16,              2.20
49.25,-123.25,2007,09,16,              2.20
49.25,-122.75,2007,09,16,              2.20
49.25,-122.25,2007,09,16,              2.20
49.25,-121.75,2007,09,16,              2.61
49.25,-121.25,2007,09,16,              2.61
49.25,-120.75,2007,09,16,              2.61
49.25,-120.25,2007,09,16,              2.61
49.75,-124.25,2007,09,16,              2.73
49.75,-123.75,2007,09,16,              2.20
49.75,-123.25,2007,09,16,              2.20
49.75,-122.75,2007,09,16,              2.20
49.75,-122.25,2007,09,16,              2.20
49.75,-121.75,2007,09,16,              2.61
49.75,-121.25,2007,09,16,              2.61
49.75,-120.75,2007,09,16,              2.61
49.75,-120.25,2007,09,16,              2.61
50.25,-124.25,2007,09,16,              3.46
50.25,-123.75,2007,09,16,              2.72
50.25,-123.25,2007,09,16,              2.72
50.25,-122.75,2007,09,16,              2.72
50.25,-122.25,2007,09,16,              2.72
50.25,-121.75,2007,09,16,              2.27
50.25,-121.25,2007,09,16,              2.27
50.25,-120.75,2007,09,16,              2.27
50.25,-120.25,2007,09,16,              2.27
46.25,-124.25,2007,09,17,              4.78
46.25,-123.75,2007,09,17,              3.95
46.25,-123.25,2007,09,17,              3.95
46.25,-122.75,2007,09,17,              3.95
46.25,-122.25,2007,09,17,              3.95
46.25,-121.75,2007,09,17,              3.11
46.25,-121.25,2007,09,17,              3.11
46.25,-120.75,2007,09,17,              3.11
46.25,-120.25,2007,09,17,              3.11
46.75,-124.25,2007,09,17,              4.78
46.75,-123.75,2007,09,17,              3.95
46.75,-123.25,2007,09,17,              3.95
46.75,-122.75,2007,09,17,              3.95
46.75,-122.25,2007,09,17,              3.95
46.75,-121.75,2007,09,17,              3.11
46.75,-121.25,2007,09,17,              3.11
46.75,-120.75,2007,09,17,              3.11
46.75,-120.25,2007,09,17,              3.11
47.25,-124.25,2007,09,17,              5.32
47.25,-123.75,2007,09,17,              3.58
47.25,-123.25,2007,09,17,              3.58
47.25,-122.75,2007,09,17,              3.58
47.25,-122.25,2007,09,17,              3.58
47.25,-121.75,2007,09,17,              3.44
47.25,-121.25,2007,09,17,              3.44
47.25,-120.75,2007,09,17,              3.44
47.25,-120.25,2007,09,17,              3.44
47.75,-124.25,2007,09,17,              5.32
47.75,-123.75,2007,09,17,              3.58
47.75,-123.25,2007,09,17,              3.58
47.75,-122.75,2007,09,17,              3.58
47.75,-122.25,2007,09,17,              3.58
47.75,-121.75,2007,09,17,              3.44
47.75,-121.25,2007,09,17,              3.44
47.75,-120.75,2007,09,17,              3.44
47.75,-120.25,2007,09,17,              3.44
48.25,-124.25,2007,09,17,              4.13
48.25,-123.75,2007,09,17,              3.59
48.25,-123.25,2007,09,17,              3.59
48.25,-122.75,2007,09,17,              3.59
48.25,-122.25,2007,09,17,              3.59
48.25,-121.75,2007,09,17,              3.32
48.25,-121.25,2007,09,17,              3.32
48.25,-120.75,2007,09,17,              3.32
48.25,-120.25,2007,09,17,              3.32
48.75,-124.25,2007,09,17,              4.13
48.75,-123.75,2007,09,17,              3.59
48.75,-123.25,2007,09,17,              3.59
48.75,-122.75,2007,09,17,              3.59
48.75,-122.25,2007,09,17,              3.59
48.75,-121.75,2007,09,17,              3.32
48.75,-121.25,2007,09,17,              3.32
48.75,-120.75,2007,09,17,              3.32
48.75,-120.25,2007,09,17,              3.32
49.25,-124.25,2007,09,17,              4.18
49.25,-123.75,2007,09,17,              3.36
49.25,-123.25,2007,09,17,              3.36
49.25,-122.75,2007,09,17,              3.36
49.25,-122.25,2007,09,17,              3.36
49.25,-121.75,2007,09,17,              3.44
49.25,-121.25,2007,09,17,              3.44
49.25,-120.75,2007,09,17,              3.44
49.25,-120.25,2007,09,17,              3.44
49.75,-124.25,2007,09,17,              4.18
49.75,-123.75,2007,09,17,              3.36
49.75,-123.25,2007,09,17,              3.36
49.75,-122.75,2007,09,17,              3.36
49.75,-122.25,2007,09,17,              3.36
49.75,-121.75,2007,09,17,              3.44
49.75,-121.25,2007,09,17,              3.44
49.75,-120.75,2007,09,17,              3.44
49.75,-120.25,2007,09,17,              3.44
50.25,-124.25,2007,09,17,              4.07
50.25,-123.75,2007,09,17,              3.71
50.25,-123.25,2007,09,17,              3.71
50.25,-122.75,2007,09,17,              3.71
50.25,-122.25,2007,09,17,              3.71
50.25,-121.75,2007,09,17,              3.49
50.25,-121.25,2007,09,17,              3.49
50.25,-120.75,2007,09,17,              3.49
50.25,-120.25,2007,09,17,              3.49
46.25,-124.25,2007,09,18,              4.27
46.25,-123.75,2007,09,18,              3.91
46.25,-123.25,2007,09,18,              3.91
46.25,-122.75,2007,09,18,              3.91
46.25,-122.25,2007,09,18,              3.91
46.25,-121.75,2007,09,18,              3.43
46.25,-121.25,2007,09,18,              3.43
46.25,-120.75,2007,09,18,              3.43
46.25,-120.25,2007,09,18,              3.43
46.75,-124.25,2007,09,18,              4.27
46.75,-123.75,2007,09,18,              3.91
46.75,-123.25,2007,09,18,              3.91
46.75,-122.75,2007,09,18,              3.91
46.75,-122.25,2007,09,18,              3.91
46.75,-121.75,2007,09,18,              3.43
46.75,-121.25,2007,09,18,              3.43
46.75,-120.75,2007,09,18,              3.43
46.75,-120.25,2007,09,18,              3.43
47.25,-124.25,2007,09,18,              4.68
47.25,-123.75,2007,09,18,              3.07
47.25,-123.25,2007,09,18,              3.07
47.25,-122.75,2007,09,18,              3.07
47.25,-122.25,2007,09,18,              3.07
47.25,-121.75,2007,09,18,              2.90
47.25,-121.25,2007,09,18,              2.90
47.25,-120.75,2007,09,18,              2.90
47.25,-120.25,2007,09,18,              2.90
47.75,-124.25,2007,09,18,              4.68
47.75,-123.75,2007,09,18,              3.07
47.75,-123.25,2007,09,18,              3.07
47.75,-122.75,2007,09,18,              3.07
47.75,-122.25,2007,09,18,              3.07
47.75,-121.75,2007,09,18,              2.90
47.75,-121.25,2007,09,18,              2.90
47.75,-120.75,2007,09,18,              2.90
47.75,-120.25,2007,09,18,              2.90
48.25,-124.25,2007,09,18,              3.41
48.25,-123.75,2007,09,18,              2.32
48.25,-123.25,2007,09,18,              2.32
48.25,-122.75,2007,09,18,              2.32
48.25,-122.25,2007,09,18,              2.32
48.25,-121.75,2007,09,18,              2.92
48.25,-121.25,2007,09,18,              2.92
48.25,-120.75,2007,09,18,              2.92
48.25,-120.25,2007,09,18,              2.92
48.75,-124.25,2007,09,18,              3.41
48.75,-123.75,2007,09,18,              2.32
48.75,-123.25,2007,09,18,              2.32
48.75,-122.75,2007,09,18,              2.32
48.75,-122.25,2007,09,18,              2.32
48.75,-121.75,2007,09,18,              2.92
48.75,-121.25,2007,09,18,              2.92
48.75,-120.75,2007,09,18,              2.92
48.75,-120.25,2007,09,18,              2.92
49.25,-124.25,2007,09,18,              2.97
49.25,-123.75,2007,09,18,              2.09
49.25,-123.25,2007,09,18,              2.09
49.25,-122.75,2007,09,18,              2.09
49.25,-122.25,2007,09,18,              2.09
49.25,-121.75,2007,09,18,              2.35
49.25,-121.25,2007,09,18,              2.35
49.25,-120.75,2007,09,18,              2.35
49.25,-120.25,2007,09,18,              2.35
49.75,-124.25,2007,09,18,              2.97
49.75,-123.75,2007,09,18,              2.09
49.75,-123.25,2007,09,18,              2.09
49.75,-122.75,2007,09,18,              2.09
49.75,-122.25,2007,09,18,              2.09
49.75,-121.75,2007,09,18,              2.35
49.75,-121.25,2007,09,18,              2.35
49.75,-120.75,2007,09,18,              2.35
49.75,-120.25,2007,09,18,              2.35
50.25,-124.25,2007,09,18,              2.67
50.25,-123.75,2007,09,18,              2.31
50.25,-123.25,2007,09,18,              2.31
50.25,-122.75,2007,09,18,              2.31
50.25,-122.25,2007,09,18,              2.31
50.25,-121.75,2007,09,18,              3.22
50.25,-121.25,2007,09,18,              3.22
50.25,-120.75,2007,09,18,              3.22
50.25,-120.25,2007,09,18,              3.22
46.25,-124.25,2007,09,19,              5.56
46.25,-123.75,2007,09,19,              5.44
46.25,-123.25,2007,09,19,              5.44
46.25,-122.75,2007,09,19,              5.44
46.25,-122.25,2007,09,19,              5.44
46.25,-121.75,2007,09,19,              4.76
46.25,-121.25,2007,09,19,              4.76
46.25,-120.75,2007,09,19,              4.76
46.25,-120.25,2007,09,19,              4.76
46.75,-124.25,2007,09,19,              5.56
46.75,-123.75,2007,09,19,              5.44
46.75,-123.25,2007,09,19,              5.44
46.75,-122.75,2007,09,19,              5.44
46.75,-122.25,2007,09,19,              5.44
46.75,-121.75,2007,09,19,              4.76
46.75,-121.25,2007,09,19,              4.76
46.75,-120.75,2007,09,19,              4.76
46.75,-120.25,2007,09,19,              4.76
47.25,-124.25,2007,09,19,              5.44
47.25,-123.75,2007,09,19,              5.37
47.25,-123.25,2007,09,19,              5.37
47.25,-122.75,2007,09,19,              5.37
47.25,-122.25,2007,09,19,              5.37
47.25,-121.75,2007,09,19,              4.51
47.25,-121.25,2007,09,19,              4.51
47.25,-120.75,2007,09,19,              4.51
47.25,-120.25,2007,09,19,              4.51
47.75,-124.25,2007,09,19,              5.44
47.75,-123.75,2007,09,19,              5.37
47.75,-123.25,2007,09,19,              5.37
47.75,-122.75,2007,09,19,              5.37
47.75,-122.25,2007,09,19,              5.37
47.75,-121.75,2007,09,19,              4.51
47.75,-121.25,2007,09,19,              4.51
47.75,-120.75,2007,09,19,              4.51
47.75,-120.25,2007,09,19,              4.51
48.25,-124.25,2007,09,19,              4.87
48.25,-123.75,2007,09,19,              5.16
48.25,-123.25,2007,09,19,              5.16
48.25,-122.75,2007,09,19,              5.16
48.25,-122.25,2007,09,19,              5.16
48.25,-121.75,2007,09,19,              4.28
48.25,-121.25,2007,09,19,              4.28
48.25,-120.75,2007,09,19,              4.28
48.25,-120.25,2007,09,19,              4.28
48.75,-124.25,2007,09,19,              4.87
48.75,-123.75,2007,09,19,              5.16
48.75,-123.25,2007,09,19,              5.16
48.75,-122.75,2007,09,19,              5.16
48.75,-122.25,2007,09,19,              5.16
48.75,-121.75,2007,09,19,              4.28
48.75,-121.25,2007,09,19,              4.28
48.75,-120.75,2007,09,19,              4.28
48.75,-120.25,2007,09,19,              4.28
49.25,-124.25,2007,09,19,              4.46
49.25,-123.75,2007,09,19,              4.65
49.25,-123.25,2007,09,19,              4.65
49.25,-122.75,2007,09,19,              4.65
49.25,-122.25,2007,09,19,              4.65
49.25,-121.75,2007,09,19,              5.04
49.25,-121.25,2007,09,19,              5.04
49.25,-120.75,2007,09,19,              5.04
49.25,-120.25,2007,09,19,              5.04
49.75,-124.25,2007,09,19,              4.46
49.75,-123.75,2007,09,19,              4.65
49.75,-123.25,2007,09,19,              4.65
49.75,-122.75,2007,09,19,              4.65
49.75,-122.25,2007,09,19,              4.65
49.75,-121.75,2007,09,19,              5.04
49.75,-121.25,2007,09,19,              5.04
49.75,-120.75,2007,09,19,              5.04
49.75,-120.25,2007,09,19,              5.04
50.25,-124.25,2007,09,19,              4.06
50.25,-123.75,2007,09,19,              4.32
50.25,-123.25,2007,09,19,              4.32
50.25,-122.75,2007,09,19,              4.32
50.25,-122.25,2007,09,19,              4.32
50.25,-121.75,2007,09,19,              4.72
50.25,-121.25,2007,09,19,              4.72
50.25,-120.75,2007,09,19,              4.72
50.25,-120.25,2007,09,19,              4.72
46.25,-124.25,2007,09,20,              2.83
46.25,-123.75,2007,09,20,              2.70
46.25,-123.25,2007,09,20,              2.70
46.25,-122.75,2007,09,20,              2.70
46.25,-122.25,2007,09,20,              2.70
46.25,-121.75,2007,09,20,              3.11
46.25,-121.25,2007,09,20,              3.11
46.25,-120.75,2007,09,20,              3.11
46.25,-120.25,2007,09,20,              3.11
46.75,-124.25,2007,09,20,              2.83
46.75,-123.75,2007,09,20,              2.70
46.75,-123.25,2007,09,20,              2.70
46.75,-122.75,2007,09,20,              2.70
46.75,-122.25,2007,09,20,              2.70
46.75,-121.75,2007,09,20,              3.11
46.75,-121.25,2007,09,20,              3.11
46.75,-120.75,2007,09,20,              3.11
46.75,-120.25,2007,09,20,              3.11
47.25,-124.25,2007,09,20,              2.92
47.25,-123.75,2007,09,20,              2.70
47.25,-123.25,2007,09,20,              2.70
47.25,-122.75,2007,09,20,              2.70
47.25,-122.25,2007,09,20,              2.70
47.25,-121.75,2007,09,20,              2.24
47.25,-121.25,2007,09,20,              2.24
47.25,-120.75,2007,09,20,              2.24
47.25,-120.25,2007,09,20,              2.24
47.75,-124.25,2007,09,20,              2.92
47.75,-123.75,2007,09,20,              2.70
47.75,-123.25,2007,09,20,              2.70
47.75,-122.75,2007,09,20,              2.70
47.75,-122.25,2007,09,20,              2.70
47.75,-121.75,2007,09,20,              2.24
47.75,-121.25,2007,09,20,              2.24
47.75,-120.75,2007,09,20,              2.24
47.75,-120.25,2007,09,20,              2.24
48.25,-124.25,2007,09,20,              3.46
48.25,-123.75,2007,09,20,              2.28
48.25,-123.25,2007,09,20,              2.28
48.25,-122.75,2007,09,20,              2.28
48.25,-122.25,2007,09,20,              2.28
48.25,-121.75,2007,09,20,              2.43
48.25,-121.25,2007,09,20,              2.43
48.25,-120.75,2007,09,20,              2.43
48.25,-120.25,2007,09,20,              2.43
48.75,-124.25,2007,09,20,              3.46
48.75,-123.75,2007,09,20,              2.28
48.75,-123.25,2007,09,20,              2.28
48.75,-122.75,2007,09,20,              2.28
48.75,-122.25,2007,09,20,              2.28
48.75,-121.75,2007,09,20,              2.43
48.75,-121.25,2007,09,20,              2.43
48.75,-120.75,2007,09,20,              2.43
48.75,-120.25,2007,09,20,              2.43
49.25,-124.25,2007,09,20,              2.81
49.25,-123.75,2007,09,20,              3.31
49.25,-123.25,2007,09,20,              3.31
49.25,-122.75,2007,09,20,              3.31
49.25,-122.25,2007,09,20,              3.31
49.25,-121.75,2007,09,20,              2.44
49.25,-121.25,2007,09,20,              2.44
49.25,-120.75,2007,09,20,              2.44
49.25,-120.25,2007,09,20,              2.44
49.75,-124.25,2007,09,20,              2.81
49.75,-123.75,2007,09,20,              3.31
49.75,-123.25,2007,09,20,              3.31
49.75,-122.75,2007,09,20,              3.31
49.75,-122.25,2007,09,20,              3.31
49.75,-121.75,2007,09,20,              2.44
49.75,-121.25,2007,09,20,              2.44
49.75,-120.75,2007,09,20,              2.44
49.75,-120.25,2007,09,20,              2.44
50.25,-124.25,2007,09,20,              4.05
50.25,-123.75,2007,09,20,              4.01
50.25,-123.25,2007,09,20,              4.01
50.25,-122.75,2007,09,20,              4.01
50.25,-122.25,2007,09,20,              4.01
50.25,-121.75,2007,09,20,              3.02
50.25,-121.25,2007,09,20,              3.02
50.25,-120.75,2007,09,20,              3.02
50.25,-120.25,2007,09,20,              3.02
46.25,-124.25,2007,09,21,              2.64
46.25,-123.75,2007,09,21,              3.28
46.25,-123.25,2007,09,21,              3.28
46.25,-122.75,2007,09,21,              3.28
46.25,-122.25,2007,09,21,              3.28
46.25,-121.75,2007,09,21,              4.71
46.25,-121.25,2007,09,21,              4.71
46.25,-120.75,2007,09,21,              4.71
46.25,-120.25,2007,09,21,              4.71
46.75,-124.25,2007,09,21,              2.64
46.75,-123.75,2007,09,21,              3.28
46.75,-123.25,2007,09,21,              3.28
46.75,-122.75,2007,09,21,              3.28
46.75,-122.25,2007,09,21,              3.28
46.75,-121.75,2007,09,21,              4.71
46.75,-121.25,2007,09,21,              4.71
46.75,-120.75,2007,09,21,              4.71
46.75,-120.25,2007,09,21,              4.71
