-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
44.75,-122.25,2007,09,01,              6.73
44.75,-121.75,2007,09,01,              6.66
44.75,-121.25,2007,09,01,              6.66
44.75,-120.75,2007,09,01,              6.71
44.75,-120.25,2007,09,01,              6.71
45.25,-124.25,2007,09,01,              5.15
45.25,-123.75,2007,09,01,              6.19
45.25,-123.25,2007,09,01,              6.19
45.25,-122.75,2007,09,01,              6.19
45.25,-122.25,2007,09,01,              6.19
45.25,-121.75,2007,09,01,              6.45
45.25,-121.25,2007,09,01,              6.45
45.25,-120.75,2007,09,01,              6.45
45.25,-120.25,2007,09,01,              6.45
45.75,-124.25,2007,09,01,              5.15
45.75,-123.75,2007,09,01,              6.19
45.75,-123.25,2007,09,01,              6.19
45.75,-122.75,2007,09,01,              6.19
45.75,-122.25,2007,09,01,              6.19
45.75,-121.75,2007,09,01,              6.45
45.75,-121.25,2007,09,01,              6.45
45.75,-120.75,2007,09,01,              6.45
45.75,-120.25,2007,09,01,              6.45
46.25,-124.25,2007,09,01,              4.57
46.25,-123.75,2007,09,01,              5.51
46.25,-123.25,2007,09,01,              5.51
46.25,-122.75,2007,09,01,              5.51
46.25,-122.25,2007,09,01,              5.51
46.25,-121.75,2007,09,01,              6.38
46.25,-121.25,2007,09,01,              6.38
46.25,-120.75,2007,09,01,              6.38
46.25,-120.25,2007,09,01,              6.38
42.25,-124.25,2007,09,02,              5.88
42.25,-123.75,2007,09,02,              6.92
42.25,-123.25,2007,09,02,              6.92
42.25,-122.75,2007,09,02,              7.07
42.25,-122.25,2007,09,02,              7.07
42.25,-121.75,2007,09,02,              7.17
42.25,-121.25,2007,09,02,              7.17
42.25,-120.75,2007,09,02,              7.13
42.25,-120.25,2007,09,02,              7.13
42.75,-124.25,2007,09,02,              5.88
42.75,-123.75,2007,09,02,              6.92
42.75,-123.25,2007,09,02,              6.92
42.75,-122.75,2007,09,02,              7.07
42.75,-122.25,2007,09,02,              7.07
42.75,-121.75,2007,09,02,              7.17
42.75,-121.25,2007,09,02,              7.17
42.75,-120.75,2007,09,02,              7.13
42.75,-120.25,2007,09,02,              7.13
43.25,-124.25,2007,09,02,              4.47
43.25,-123.75,2007,09,02,              6.25
43.25,-123.25,2007,09,02,              6.25
43.25,-122.75,2007,09,02,              6.66
43.25,-122.25,2007,09,02,              6.66
43.25,-121.75,2007,09,02,              6.95
43.25,-121.25,2007,09,02,              6.95
43.25,-120.75,2007,09,02,              6.68
43.25,-120.25,2007,09,02,              6.68
43.75,-124.25,2007,09,02,              4.47
43.75,-123.75,2007,09,02,              6.25
43.75,-123.25,2007,09,02,              6.25
43.75,-122.75,2007,09,02,              6.66
43.75,-122.25,2007,09,02,              6.66
43.75,-121.75,2007,09,02,              6.95
43.75,-121.25,2007,09,02,              6.95
43.75,-120.75,2007,09,02,              6.68
43.75,-120.25,2007,09,02,              6.68
44.25,-124.25,2007,09,02,              3.42
44.25,-123.75,2007,09,02,              4.65
44.25,-123.25,2007,09,02,              4.65
44.25,-122.75,2007,09,02,              5.94
44.25,-122.25,2007,09,02,              5.94
44.25,-121.75,2007,09,02,              6.86
44.25,-121.25,2007,09,02,              6.86
44.25,-120.75,2007,09,02,              6.77
44.25,-120.25,2007,09,02,              6.77
44.75,-124.25,2007,09,02,              3.42
44.75,-123.75,2007,09,02,              4.65
44.75,-123.25,2007,09,02,              4.65
44.75,-122.75,2007,09,02,              5.94
44.75,-122.25,2007,09,02,              5.94
44.75,-121.75,2007,09,02,              6.86
44.75,-121.25,2007,09,02,              6.86
44.75,-120.75,2007,09,02,              6.77
44.75,-120.25,2007,09,02,              6.77
45.25,-124.25,2007,09,02,              3.84
45.25,-123.75,2007,09,02,              4.48
45.25,-123.25,2007,09,02,              4.48
45.25,-122.75,2007,09,02,              4.48
45.25,-122.25,2007,09,02,              4.48
45.25,-121.75,2007,09,02,              6.12
45.25,-121.25,2007,09,02,              6.12
45.25,-120.75,2007,09,02,              6.12
45.25,-120.25,2007,09,02,              6.12
45.75,-124.25,2007,09,02,              3.84
45.75,-123.75,2007,09,02,              4.48
45.75,-123.25,2007,09,02,              4.48
45.75,-122.75,2007,09,02,              4.48
45.75,-122.25,2007,09,02,              4.48
45.75,-121.75,2007,09,02,              6.12
45.75,-121.25,2007,09,02,              6.12
45.75,-120.75,2007,09,02,              6.12
45.75,-120.25,2007,09,02,              6.12
46.25,-124.25,2007,09,02,              2.97
46.25,-123.75,2007,09,02,              2.97
46.25,-123.25,2007,09,02,              2.97
46.25,-122.75,2007,09,02,              2.97
46.25,-122.25,2007,09,02,              2.97
46.25,-121.75,2007,09,02,              5.41
46.25,-121.25,2007,09,02,              5.41
46.25,-120.75,2007,09,02,              5.41
46.25,-120.25,2007,09,02,              5.41
42.25,-124.25,2007,09,03,              4.18
42.25,-123.75,2007,09,03,              6.24
42.25,-123.25,2007,09,03,              6.24
42.25,-122.75,2007,09,03,              6.85
42.25,-122.25,2007,09,03,              6.85
42.25,-121.75,2007,09,03,              7.06
42.25,-121.25,2007,09,03,              7.06
42.25,-120.75,2007,09,03,              6.99
42.25,-120.25,2007,09,03,              6.99
42.75,-124.25,2007,09,03,              4.18
42.75,-123.75,2007,09,03,              6.24
42.75,-123.25,2007,09,03,              6.24
42.75,-122.75,2007,09,03,              6.85
42.75,-122.25,2007,09,03,              6.85
42.75,-121.75,2007,09,03,              7.06
42.75,-121.25,2007,09,03,              7.06
42.75,-120.75,2007,09,03,              6.99
42.75,-120.25,2007,09,03,              6.99
43.25,-124.25,2007,09,03,              3.81
43.25,-123.75,2007,09,03,              5.51
43.25,-123.25,2007,09,03,              5.51
43.25,-122.75,2007,09,03,              6.06
43.25,-122.25,2007,09,03,              6.06
43.25,-121.75,2007,09,03,              6.83
43.25,-121.25,2007,09,03,              6.83
43.25,-120.75,2007,09,03,              6.64
43.25,-120.25,2007,09,03,              6.64
43.75,-124.25,2007,09,03,              3.81
43.75,-123.75,2007,09,03,              5.51
43.75,-123.25,2007,09,03,              5.51
43.75,-122.75,2007,09,03,              6.06
43.75,-122.25,2007,09,03,              6.06
43.75,-121.75,2007,09,03,              6.83
43.75,-121.25,2007,09,03,              6.83
43.75,-120.75,2007,09,03,              6.64
43.75,-120.25,2007,09,03,              6.64
44.25,-124.25,2007,09,03,              2.89
44.25,-123.75,2007,09,03,              3.49
44.25,-123.25,2007,09,03,              3.49
44.25,-122.75,2007,09,03,              5.13
44.25,-122.25,2007,09,03,              5.13
44.25,-121.75,2007,09,03,              6.14
44.25,-121.25,2007,09,03,              6.14
44.25,-120.75,2007,09,03,              6.54
44.25,-120.25,2007,09,03,              6.54
44.75,-124.25,2007,09,03,              2.89
44.75,-123.75,2007,09,03,              3.49
44.75,-123.25,2007,09,03,              3.49
44.75,-122.75,2007,09,03,              5.13
44.75,-122.25,2007,09,03,              5.13
44.75,-121.75,2007,09,03,              6.14
44.75,-121.25,2007,09,03,              6.14
44.75,-120.75,2007,09,03,              6.54
44.75,-120.25,2007,09,03,              6.54
45.25,-124.25,2007,09,03,              2.27
45.25,-123.75,2007,09,03,              3.27
45.25,-123.25,2007,09,03,              3.27
45.25,-122.75,2007,09,03,              3.27
45.25,-122.25,2007,09,03,              3.27
45.25,-121.75,2007,09,03,              5.47
45.25,-121.25,2007,09,03,              5.47
45.25,-120.75,2007,09,03,              5.47
45.25,-120.25,2007,09,03,              5.47
45.75,-124.25,2007,09,03,              2.27
45.75,-123.75,2007,09,03,              3.27
45.75,-123.25,2007,09,03,              3.27
45.75,-122.75,2007,09,03,              3.27
45.75,-122.25,2007,09,03,              3.27
45.75,-121.75,2007,09,03,              5.47
45.75,-121.25,2007,09,03,              5.47
45.75,-120.75,2007,09,03,              5.47
45.75,-120.25,2007,09,03,              5.47
46.25,-124.25,2007,09,03,              2.05
46.25,-123.75,2007,09,03,              2.50
46.25,-123.25,2007,09,03,              2.50
46.25,-122.75,2007,09,03,              2.50
46.25,-122.25,2007,09,03,              2.50
46.25,-121.75,2007,09,03,              4.84
46.25,-121.25,2007,09,03,              4.84
46.25,-120.75,2007,09,03,              4.84
46.25,-120.25,2007,09,03,              4.84
42.25,-124.25,2007,09,04,              5.75
42.25,-123.75,2007,09,04,              3.95
42.25,-123.25,2007,09,04,              3.95
42.25,-122.75,2007,09,04,              4.00
42.25,-122.25,2007,09,04,              4.00
42.25,-121.75,2007,09,04,              3.90
42.25,-121.25,2007,09,04,              3.90
42.25,-120.75,2007,09,04,              4.22
42.25,-120.25,2007,09,04,              4.22
42.75,-124.25,2007,09,04,              5.75
42.75,-123.75,2007,09,04,              3.95
42.75,-123.25,2007,09,04,              3.95
42.75,-122.75,2007,09,04,              4.00
42.75,-122.25,2007,09,04,              4.00
42.75,-121.75,2007,09,04,              3.90
42.75,-121.25,2007,09,04,              3.90
42.75,-120.75,2007,09,04,              4.22
42.75,-120.25,2007,09,04,              4.22
43.25,-124.25,2007,09,04,              5.41
43.25,-123.75,2007,09,04,              4.17
43.25,-123.25,2007,09,04,              4.17
43.25,-122.75,2007,09,04,              3.92
43.25,-122.25,2007,09,04,              3.92
43.25,-121.75,2007,09,04,              3.69
43.25,-121.25,2007,09,04,              3.69
43.25,-120.75,2007,09,04,              4.18
43.25,-120.25,2007,09,04,              4.18
43.75,-124.25,2007,09,04,              5.41
43.75,-123.75,2007,09,04,              4.17
43.75,-123.25,2007,09,04,              4.17
43.75,-122.75,2007,09,04,              3.92
43.75,-122.25,2007,09,04,              3.92
43.75,-121.75,2007,09,04,              3.69
43.75,-121.25,2007,09,04,              3.69
43.75,-120.75,2007,09,04,              4.18
43.75,-120.25,2007,09,04,              4.18
44.25,-124.25,2007,09,04,              4.58
44.25,-123.75,2007,09,04,              5.09
44.25,-123.25,2007,09,04,              5.09
44.25,-122.75,2007,09,04,              3.59
44.25,-122.25,2007,09,04,              3.59
44.25,-121.75,2007,09,04,              3.60
44.25,-121.25,2007,09,04,              3.60
44.25,-120.75,2007,09,04,              4.59
44.25,-120.25,2007,09,04,              4.59
44.75,-124.25,2007,09,04,              4.58
44.75,-123.75,2007,09,04,              5.09
44.75,-123.25,2007,09,04,              5.09
44.75,-122.75,2007,09,04,              3.59
44.75,-122.25,2007,09,04,              3.59
44.75,-121.75,2007,09,04,              3.60
44.75,-121.25,2007,09,04,              3.60
44.75,-120.75,2007,09,04,              4.59
44.75,-120.25,2007,09,04,              4.59
45.25,-124.25,2007,09,04,              4.17
45.25,-123.75,2007,09,04,              4.40
45.25,-123.25,2007,09,04,              4.40
45.25,-122.75,2007,09,04,              4.40
45.25,-122.25,2007,09,04,              4.40
45.25,-121.75,2007,09,04,              3.69
45.25,-121.25,2007,09,04,              3.69
45.25,-120.75,2007,09,04,              3.69
45.25,-120.25,2007,09,04,              3.69
45.75,-124.25,2007,09,04,              4.17
45.75,-123.75,2007,09,04,              4.40
45.75,-123.25,2007,09,04,              4.40
45.75,-122.75,2007,09,04,              4.40
45.75,-122.25,2007,09,04,              4.40
45.75,-121.75,2007,09,04,              3.69
45.75,-121.25,2007,09,04,              3.69
45.75,-120.75,2007,09,04,              3.69
45.75,-120.25,2007,09,04,              3.69
46.25,-124.25,2007,09,04,              5.02
46.25,-123.75,2007,09,04,              3.29
46.25,-123.25,2007,09,04,              3.29
46.25,-122.75,2007,09,04,              3.29
46.25,-122.25,2007,09,04,              3.29
46.25,-121.75,2007,09,04,              3.11
46.25,-121.25,2007,09,04,              3.11
46.25,-120.75,2007,09,04,              3.11
46.25,-120.25,2007,09,04,              3.11
42.25,-124.25,2007,09,05,              6.11
42.25,-123.75,2007,09,05,              5.95
42.25,-123.25,2007,09,05,              5.95
42.25,-122.75,2007,09,05,              5.99
42.25,-122.25,2007,09,05,              5.99
42.25,-121.75,2007,09,05,              6.50
42.25,-121.25,2007,09,05,              6.50
42.25,-120.75,2007,09,05,              6.52
42.25,-120.25,2007,09,05,              6.52
42.75,-124.25,2007,09,05,              6.11
42.75,-123.75,2007,09,05,              5.95
42.75,-123.25,2007,09,05,              5.95
42.75,-122.75,2007,09,05,              5.99
42.75,-122.25,2007,09,05,              5.99
42.75,-121.75,2007,09,05,              6.50
42.75,-121.25,2007,09,05,              6.50
42.75,-120.75,2007,09,05,              6.52
42.75,-120.25,2007,09,05,              6.52
43.25,-124.25,2007,09,05,              5.62
43.25,-123.75,2007,09,05,              5.41
43.25,-123.25,2007,09,05,              5.41
43.25,-122.75,2007,09,05,              5.72
43.25,-122.25,2007,09,05,              5.72
43.25,-121.75,2007,09,05,              6.17
43.25,-121.25,2007,09,05,              6.17
43.25,-120.75,2007,09,05,              6.75
43.25,-120.25,2007,09,05,              6.75
43.75,-124.25,2007,09,05,              5.62
43.75,-123.75,2007,09,05,              5.41
43.75,-123.25,2007,09,05,              5.41
43.75,-122.75,2007,09,05,              5.72
43.75,-122.25,2007,09,05,              5.72
43.75,-121.75,2007,09,05,              6.17
43.75,-121.25,2007,09,05,              6.17
43.75,-120.75,2007,09,05,              6.75
43.75,-120.25,2007,09,05,              6.75
44.25,-124.25,2007,09,05,              5.01
44.25,-123.75,2007,09,05,              4.87
44.25,-123.25,2007,09,05,              4.87
44.25,-122.75,2007,09,05,              5.80
44.25,-122.25,2007,09,05,              5.80
44.25,-121.75,2007,09,05,              4.71
44.25,-121.25,2007,09,05,              4.71
44.25,-120.75,2007,09,05,              6.54
44.25,-120.25,2007,09,05,              6.54
44.75,-124.25,2007,09,05,              5.01
44.75,-123.75,2007,09,05,              4.87
44.75,-123.25,2007,09,05,              4.87
44.75,-122.75,2007,09,05,              5.80
44.75,-122.25,2007,09,05,              5.80
44.75,-121.75,2007,09,05,              4.71
44.75,-121.25,2007,09,05,              4.71
44.75,-120.75,2007,09,05,              6.54
44.75,-120.25,2007,09,05,              6.54
45.25,-124.25,2007,09,05,              3.64
45.25,-123.75,2007,09,05,              4.48
45.25,-123.25,2007,09,05,              4.48
45.25,-122.75,2007,09,05,              4.48
45.25,-122.25,2007,09,05,              4.48
45.25,-121.75,2007,09,05,              5.78
45.25,-121.25,2007,09,05,              5.78
45.25,-120.75,2007,09,05,              5.78
45.25,-120.25,2007,09,05,              5.78
45.75,-124.25,2007,09,05,              3.64
45.75,-123.75,2007,09,05,              4.48
45.75,-123.25,2007,09,05,              4.48
45.75,-122.75,2007,09,05,              4.48
45.75,-122.25,2007,09,05,              4.48
45.75,-121.75,2007,09,05,              5.78
45.75,-121.25,2007,09,05,              5.78
45.75,-120.75,2007,09,05,              5.78
45.75,-120.25,2007,09,05,              5.78
46.25,-124.25,2007,09,05,              3.70
46.25,-123.75,2007,09,05,              4.39
46.25,-123.25,2007,09,05,              4.39
46.25,-122.75,2007,09,05,              4.39
46.25,-122.25,2007,09,05,              4.39
46.25,-121.75,2007,09,05,              5.39
46.25,-121.25,2007,09,05,              5.39
46.25,-120.75,2007,09,05,              5.39
46.25,-120.25,2007,09,05,              5.39
42.25,-124.25,2007,09,06,              6.40
42.25,-123.75,2007,09,06,              6.50
42.25,-123.25,2007,09,06,              6.50
42.25,-122.75,2007,09,06,              6.38
42.25,-122.25,2007,09,06,              6.38
42.25,-121.75,2007,09,06,              6.86
42.25,-121.25,2007,09,06,              6.86
42.25,-120.75,2007,09,06,              6.81
42.25,-120.25,2007,09,06,              6.81
42.75,-124.25,2007,09,06,              6.40
42.75,-123.75,2007,09,06,              6.50
42.75,-123.25,2007,09,06,              6.50
42.75,-122.75,2007,09,06,              6.38
42.75,-122.25,2007,09,06,              6.38
42.75,-121.75,2007,09,06,              6.86
42.75,-121.25,2007,09,06,              6.86
42.75,-120.75,2007,09,06,              6.81
42.75,-120.25,2007,09,06,              6.81
43.25,-124.25,2007,09,06,              5.58
43.25,-123.75,2007,09,06,              5.81
43.25,-123.25,2007,09,06,              5.81
43.25,-122.75,2007,09,06,              5.91
43.25,-122.25,2007,09,06,              5.91
43.25,-121.75,2007,09,06,              6.57
43.25,-121.25,2007,09,06,              6.57
43.25,-120.75,2007,09,06,              6.64
43.25,-120.25,2007,09,06,              6.64
43.75,-124.25,2007,09,06,              5.58
43.75,-123.75,2007,09,06,              5.81
43.75,-123.25,2007,09,06,              5.81
43.75,-122.75,2007,09,06,              5.91
43.75,-122.25,2007,09,06,              5.91
43.75,-121.75,2007,09,06,              6.57
43.75,-121.25,2007,09,06,              6.57
43.75,-120.75,2007,09,06,              6.64
43.75,-120.25,2007,09,06,              6.64
44.25,-124.25,2007,09,06,              5.94
44.25,-123.75,2007,09,06,              5.74
44.25,-123.25,2007,09,06,              5.74
44.25,-122.75,2007,09,06,              5.03
44.25,-122.25,2007,09,06,              5.03
44.25,-121.75,2007,09,06,              4.78
44.25,-121.25,2007,09,06,              4.78
44.25,-120.75,2007,09,06,              6.42
44.25,-120.25,2007,09,06,              6.42
44.75,-124.25,2007,09,06,              5.94
44.75,-123.75,2007,09,06,              5.74
44.75,-123.25,2007,09,06,              5.74
44.75,-122.75,2007,09,06,              5.03
44.75,-122.25,2007,09,06,              5.03
44.75,-121.75,2007,09,06,              4.78
44.75,-121.25,2007,09,06,              4.78
44.75,-120.75,2007,09,06,              6.42
44.75,-120.25,2007,09,06,              6.42
45.25,-124.25,2007,09,06,              5.76
45.25,-123.75,2007,09,06,              4.90
45.25,-123.25,2007,09,06,              4.90
45.25,-122.75,2007,09,06,              4.90
45.25,-122.25,2007,09,06,              4.90
45.25,-121.75,2007,09,06,              5.44
45.25,-121.25,2007,09,06,              5.44
45.25,-120.75,2007,09,06,              5.44
45.25,-120.25,2007,09,06,              5.44
45.75,-124.25,2007,09,06,              5.76
45.75,-123.75,2007,09,06,              4.90
45.75,-123.25,2007,09,06,              4.90
45.75,-122.75,2007,09,06,              4.90
45.75,-122.25,2007,09,06,              4.90
45.75,-121.75,2007,09,06,              5.44
45.75,-121.25,2007,09,06,              5.44
45.75,-120.75,2007,09,06,              5.44
45.75,-120.25,2007,09,06,              5.44
46.25,-124.25,2007,09,06,              6.25
46.25,-123.75,2007,09,06,              5.13
46.25,-123.25,2007,09,06,              5.13
46.25,-122.75,2007,09,06,              5.13
46.25,-122.25,2007,09,06,              5.13
46.25,-121.75,2007,09,06,              5.54
46.25,-121.25,2007,09,06,              5.54
46.25,-120.75,2007,09,06,              5.54
46.25,-120.25,2007,09,06,              5.54
42.25,-124.25,2007,09,07,              6.68
42.25,-123.75,2007,09,07,              6.68
42.25,-123.25,2007,09,07,              6.68
42.25,-122.75,2007,09,07,              6.70
42.25,-122.25,2007,09,07,              6.70
42.25,-121.75,2007,09,07,              6.79
42.25,-121.25,2007,09,07,              6.79
42.25,-120.75,2007,09,07,              6.75
42.25,-120.25,2007,09,07,              6.75
42.75,-124.25,2007,09,07,              6.68
42.75,-123.75,2007,09,07,              6.68
42.75,-123.25,2007,09,07,              6.68
42.75,-122.75,2007,09,07,              6.70
42.75,-122.25,2007,09,07,              6.70
42.75,-121.75,2007,09,07,              6.79
42.75,-121.25,2007,09,07,              6.79
42.75,-120.75,2007,09,07,              6.75
42.75,-120.25,2007,09,07,              6.75
43.25,-124.25,2007,09,07,              6.37
43.25,-123.75,2007,09,07,              6.39
43.25,-123.25,2007,09,07,              6.39
43.25,-122.75,2007,09,07,              6.49
43.25,-122.25,2007,09,07,              6.49
43.25,-121.75,2007,09,07,              6.64
43.25,-121.25,2007,09,07,              6.64
43.25,-120.75,2007,09,07,              6.59
43.25,-120.25,2007,09,07,              6.59
43.75,-124.25,2007,09,07,              6.37
43.75,-123.75,2007,09,07,              6.39
43.75,-123.25,2007,09,07,              6.39
43.75,-122.75,2007,09,07,              6.49
43.75,-122.25,2007,09,07,              6.49
43.75,-121.75,2007,09,07,              6.64
43.75,-121.25,2007,09,07,              6.64
43.75,-120.75,2007,09,07,              6.59
43.75,-120.25,2007,09,07,              6.59
44.25,-124.25,2007,09,07,              5.79
44.25,-123.75,2007,09,07,              5.68
44.25,-123.25,2007,09,07,              5.68
44.25,-122.75,2007,09,07,              6.24
44.25,-122.25,2007,09,07,              6.24
44.25,-121.75,2007,09,07,              5.53
44.25,-121.25,2007,09,07,              5.53
44.25,-120.75,2007,09,07,              6.54
44.25,-120.25,2007,09,07,              6.54
44.75,-124.25,2007,09,07,              5.79
44.75,-123.75,2007,09,07,              5.68
44.75,-123.25,2007,09,07,              5.68
44.75,-122.75,2007,09,07,              6.24
44.75,-122.25,2007,09,07,              6.24
44.75,-121.75,2007,09,07,              5.53
44.75,-121.25,2007,09,07,              5.53
44.75,-120.75,2007,09,07,              6.54
44.75,-120.25,2007,09,07,              6.54
45.25,-124.25,2007,09,07,              5.85
45.25,-123.75,2007,09,07,              5.61
45.25,-123.25,2007,09,07,              5.61
45.25,-122.75,2007,09,07,              5.61
45.25,-122.25,2007,09,07,              5.61
45.25,-121.75,2007,09,07,              5.84
45.25,-121.25,2007,09,07,              5.84
45.25,-120.75,2007,09,07,              5.84
45.25,-120.25,2007,09,07,              5.84
45.75,-124.25,2007,09,07,              5.85
45.75,-123.75,2007,09,07,              5.61
45.75,-123.25,2007,09,07,              5.61
45.75,-122.75,2007,09,07,              5.61
45.75,-122.25,2007,09,07,              5.61
45.75,-121.75,2007,09,07,              5.84
45.75,-121.25,2007,09,07,              5.84
45.75,-120.75,2007,09,07,              5.84
45.75,-120.25,2007,09,07,              5.84
46.25,-124.25,2007,09,07,              6.11
46.25,-123.75,2007,09,07,              5.46
46.25,-123.25,2007,09,07,              5.46
46.25,-122.75,2007,09,07,              5.46
46.25,-122.25,2007,09,07,              5.46
46.25,-121.75,2007,09,07,              5.78
46.25,-121.25,2007,09,07,              5.78
46.25,-120.75,2007,09,07,              5.78
46.25,-120.25,2007,09,07,              5.78
42.25,-124.25,2007,09,08,              6.66
42.25,-123.75,2007,09,08,              6.71
42.25,-123.25,2007,09,08,              6.71
42.25,-122.75,2007,09,08,              6.68
42.25,-122.25,2007,09,08,              6.68
42.25,-121.75,2007,09,08,              6.74
42.25,-121.25,2007,09,08,              6.74
42.25,-120.75,2007,09,08,              6.69
42.25,-120.25,2007,09,08,              6.69
42.75,-124.25,2007,09,08,              6.66
42.75,-123.75,2007,09,08,              6.71
42.75,-123.25,2007,09,08,              6.71
42.75,-122.75,2007,09,08,              6.68
42.75,-122.25,2007,09,08,              6.68
42.75,-121.75,2007,09,08,              6.74
42.75,-121.25,2007,09,08,              6.74
42.75,-120.75,2007,09,08,              6.69
42.75,-120.25,2007,09,08,              6.69
43.25,-124.25,2007,09,08,              6.58
43.25,-123.75,2007,09,08,              6.59
43.25,-123.25,2007,09,08,              6.59
43.25,-122.75,2007,09,08,              6.51
43.25,-122.25,2007,09,08,              6.51
43.25,-121.75,2007,09,08,              6.77
43.25,-121.25,2007,09,08,              6.77
43.25,-120.75,2007,09,08,              6.47
43.25,-120.25,2007,09,08,              6.47
43.75,-124.25,2007,09,08,              6.58
43.75,-123.75,2007,09,08,              6.59
43.75,-123.25,2007,09,08,              6.59
43.75,-122.75,2007,09,08,              6.51
43.75,-122.25,2007,09,08,              6.51
43.75,-121.75,2007,09,08,              6.77
43.75,-121.25,2007,09,08,              6.77
43.75,-120.75,2007,09,08,              6.47
43.75,-120.25,2007,09,08,              6.47
44.25,-124.25,2007,09,08,              6.49
44.25,-123.75,2007,09,08,              6.47
44.25,-123.25,2007,09,08,              6.47
44.25,-122.75,2007,09,08,              6.53
44.25,-122.25,2007,09,08,              6.53
44.25,-121.75,2007,09,08,              6.61
44.25,-121.25,2007,09,08,              6.61
44.25,-120.75,2007,09,08,              6.37
44.25,-120.25,2007,09,08,              6.37
44.75,-124.25,2007,09,08,              6.49
44.75,-123.75,2007,09,08,              6.47
44.75,-123.25,2007,09,08,              6.47
44.75,-122.75,2007,09,08,              6.53
44.75,-122.25,2007,09,08,              6.53
44.75,-121.75,2007,09,08,              6.61
44.75,-121.25,2007,09,08,              6.61
44.75,-120.75,2007,09,08,              6.37
44.75,-120.25,2007,09,08,              6.37
45.25,-124.25,2007,09,08,              6.33
45.25,-123.75,2007,09,08,              6.25
45.25,-123.25,2007,09,08,              6.25
45.25,-122.75,2007,09,08,              6.25
45.25,-122.25,2007,09,08,              6.25
45.25,-121.75,2007,09,08,              6.09
45.25,-121.25,2007,09,08,              6.09
45.25,-120.75,2007,09,08,              6.09
45.25,-120.25,2007,09,08,              6.09
45.75,-124.25,2007,09,08,              6.33
45.75,-123.75,2007,09,08,              6.25
45.75,-123.25,2007,09,08,              6.25
45.75,-122.75,2007,09,08,              6.25
45.75,-122.25,2007,09,08,              6.25
45.75,-121.75,2007,09,08,              6.09
45.75,-121.25,2007,09,08,              6.09
45.75,-120.75,2007,09,08,              6.09
45.75,-120.25,2007,09,08,              6.09
46.25,-124.25,2007,09,08,              6.21
46.25,-123.75,2007,09,08,              6.25
46.25,-123.25,2007,09,08,              6.25
46.25,-122.75,2007,09,08,              6.25
46.25,-122.25,2007,09,08,              6.25
46.25,-121.75,2007,09,08,              6.07
46.25,-121.25,2007,09,08,              6.07
46.25,-120.75,2007,09,08,              6.07
46.25,-120.25,2007,09,08,              6.07
42.25,-124.25,2007,09,09,              6.57
42.25,-123.75,2007,09,09,              6.71
42.25,-123.25,2007,09,09,              6.71
42.25,-122.75,2007,09,09,              6.73
42.25,-122.25,2007,09,09,              6.73
42.25,-121.75,2007,09,09,              6.61
42.25,-121.25,2007,09,09,              6.61
42.25,-120.75,2007,09,09,              6.80
42.25,-120.25,2007,09,09,              6.80
42.75,-124.25,2007,09,09,              6.57
42.75,-123.75,2007,09,09,              6.71
42.75,-123.25,2007,09,09,              6.71
42.75,-122.75,2007,09,09,              6.73
42.75,-122.25,2007,09,09,              6.73
42.75,-121.75,2007,09,09,              6.61
42.75,-121.25,2007,09,09,              6.61
42.75,-120.75,2007,09,09,              6.80
42.75,-120.25,2007,09,09,              6.80
43.25,-124.25,2007,09,09,              6.63
43.25,-123.75,2007,09,09,              6.66
43.25,-123.25,2007,09,09,              6.66
43.25,-122.75,2007,09,09,              6.71
43.25,-122.25,2007,09,09,              6.71
43.25,-121.75,2007,09,09,              6.65
43.25,-121.25,2007,09,09,              6.65
43.25,-120.75,2007,09,09,              6.67
43.25,-120.25,2007,09,09,              6.67
43.75,-124.25,2007,09,09,              6.63
43.75,-123.75,2007,09,09,              6.66
43.75,-123.25,2007,09,09,              6.66
43.75,-122.75,2007,09,09,              6.71
43.75,-122.25,2007,09,09,              6.71
43.75,-121.75,2007,09,09,              6.65
43.75,-121.25,2007,09,09,              6.65
43.75,-120.75,2007,09,09,              6.67
43.75,-120.25,2007,09,09,              6.67
44.25,-124.25,2007,09,09,              6.55
44.25,-123.75,2007,09,09,              6.60
44.25,-123.25,2007,09,09,              6.60
44.25,-122.75,2007,09,09,              6.60
44.25,-122.25,2007,09,09,              6.60
44.25,-121.75,2007,09,09,              6.68
44.25,-121.25,2007,09,09,              6.68
44.25,-120.75,2007,09,09,              6.26
44.25,-120.25,2007,09,09,              6.26
44.75,-124.25,2007,09,09,              6.55
44.75,-123.75,2007,09,09,              6.60
44.75,-123.25,2007,09,09,              6.60
44.75,-122.75,2007,09,09,              6.60
44.75,-122.25,2007,09,09,              6.60
44.75,-121.75,2007,09,09,              6.68
