-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
34.75,-93.75,2007,09,04,              2.99
34.75,-93.25,2007,09,04,              2.99
34.75,-92.75,2007,09,04,              2.05
34.75,-92.25,2007,09,04,              2.05
35.25,-96.25,2007,09,04,              2.24
35.25,-95.75,2007,09,04,              1.43
35.25,-95.25,2007,09,04,              1.43
35.25,-94.75,2007,09,04,              1.89
35.25,-94.25,2007,09,04,              1.89
35.25,-93.75,2007,09,04,              2.83
35.25,-93.25,2007,09,04,              2.83
35.25,-92.75,2007,09,04,              1.78
35.25,-92.25,2007,09,04,              1.78
35.75,-96.25,2007,09,04,              2.24
35.75,-95.75,2007,09,04,              1.43
35.75,-95.25,2007,09,04,              1.43
35.75,-94.75,2007,09,04,              1.89
35.75,-94.25,2007,09,04,              1.89
35.75,-93.75,2007,09,04,              2.83
35.75,-93.25,2007,09,04,              2.83
35.75,-92.75,2007,09,04,              1.78
35.75,-92.25,2007,09,04,              1.78
36.25,-96.25,2007,09,04,              2.63
36.25,-95.75,2007,09,04,              2.17
36.25,-95.25,2007,09,04,              2.17
36.25,-94.75,2007,09,04,              3.30
36.25,-94.25,2007,09,04,              3.30
36.25,-93.75,2007,09,04,              3.83
36.25,-93.25,2007,09,04,              3.83
36.25,-92.75,2007,09,04,              3.12
36.25,-92.25,2007,09,04,              3.12
36.75,-96.25,2007,09,04,              2.63
36.75,-95.75,2007,09,04,              2.17
36.75,-95.25,2007,09,04,              2.17
36.75,-94.75,2007,09,04,              3.30
36.75,-94.25,2007,09,04,              3.30
36.75,-93.75,2007,09,04,              3.83
36.75,-93.25,2007,09,04,              3.83
36.75,-92.75,2007,09,04,              3.12
36.75,-92.25,2007,09,04,              3.12
37.25,-96.25,2007,09,04,              4.33
37.25,-95.75,2007,09,04,              4.08
37.25,-95.25,2007,09,04,              4.08
37.25,-94.75,2007,09,04,              3.67
37.25,-94.25,2007,09,04,              3.67
37.25,-93.75,2007,09,04,              3.70
37.25,-93.25,2007,09,04,              3.70
37.25,-92.75,2007,09,04,              4.28
37.25,-92.25,2007,09,04,              4.28
37.75,-96.25,2007,09,04,              4.33
37.75,-95.75,2007,09,04,              4.08
37.75,-95.25,2007,09,04,              4.08
37.75,-94.75,2007,09,04,              3.67
37.75,-94.25,2007,09,04,              3.67
37.75,-93.75,2007,09,04,              3.70
37.75,-93.25,2007,09,04,              3.70
37.75,-92.75,2007,09,04,              4.28
37.75,-92.25,2007,09,04,              4.28
38.25,-96.25,2007,09,04,              5.83
38.25,-95.75,2007,09,04,              5.35
38.25,-95.25,2007,09,04,              5.35
38.25,-94.75,2007,09,04,              5.15
38.25,-94.25,2007,09,04,              5.15
38.25,-93.75,2007,09,04,              4.92
38.25,-93.25,2007,09,04,              4.92
38.25,-92.75,2007,09,04,              5.47
38.25,-92.25,2007,09,04,              5.47
34.25,-96.25,2007,09,05,              3.17
34.25,-95.75,2007,09,05,              2.74
34.25,-95.25,2007,09,05,              2.74
34.25,-94.75,2007,09,05,              2.02
34.25,-94.25,2007,09,05,              2.02
34.25,-93.75,2007,09,05,              1.85
34.25,-93.25,2007,09,05,              1.85
34.25,-92.75,2007,09,05,              2.02
34.25,-92.25,2007,09,05,              2.02
34.75,-96.25,2007,09,05,              3.17
34.75,-95.75,2007,09,05,              2.74
34.75,-95.25,2007,09,05,              2.74
34.75,-94.75,2007,09,05,              2.02
34.75,-94.25,2007,09,05,              2.02
34.75,-93.75,2007,09,05,              1.85
34.75,-93.25,2007,09,05,              1.85
34.75,-92.75,2007,09,05,              2.02
34.75,-92.25,2007,09,05,              2.02
35.25,-96.25,2007,09,05,              3.07
35.25,-95.75,2007,09,05,              3.39
35.25,-95.25,2007,09,05,              3.39
35.25,-94.75,2007,09,05,              2.24
35.25,-94.25,2007,09,05,              2.24
35.25,-93.75,2007,09,05,              1.52
35.25,-93.25,2007,09,05,              1.52
35.25,-92.75,2007,09,05,              1.44
35.25,-92.25,2007,09,05,              1.44
35.75,-96.25,2007,09,05,              3.07
35.75,-95.75,2007,09,05,              3.39
35.75,-95.25,2007,09,05,              3.39
35.75,-94.75,2007,09,05,              2.24
35.75,-94.25,2007,09,05,              2.24
35.75,-93.75,2007,09,05,              1.52
35.75,-93.25,2007,09,05,              1.52
35.75,-92.75,2007,09,05,              1.44
35.75,-92.25,2007,09,05,              1.44
36.25,-96.25,2007,09,05,              3.86
36.25,-95.75,2007,09,05,              2.56
36.25,-95.25,2007,09,05,              2.56
36.25,-94.75,2007,09,05,              2.06
36.25,-94.25,2007,09,05,              2.06
36.25,-93.75,2007,09,05,              1.26
36.25,-93.25,2007,09,05,              1.26
36.25,-92.75,2007,09,05,              1.73
36.25,-92.25,2007,09,05,              1.73
36.75,-96.25,2007,09,05,              3.86
36.75,-95.75,2007,09,05,              2.56
36.75,-95.25,2007,09,05,              2.56
36.75,-94.75,2007,09,05,              2.06
36.75,-94.25,2007,09,05,              2.06
36.75,-93.75,2007,09,05,              1.26
36.75,-93.25,2007,09,05,              1.26
36.75,-92.75,2007,09,05,              1.73
36.75,-92.25,2007,09,05,              1.73
37.25,-96.25,2007,09,05,              4.21
37.25,-95.75,2007,09,05,              3.07
37.25,-95.25,2007,09,05,              3.07
37.25,-94.75,2007,09,05,              1.99
37.25,-94.25,2007,09,05,              1.99
37.25,-93.75,2007,09,05,              1.74
37.25,-93.25,2007,09,05,              1.74
37.25,-92.75,2007,09,05,              2.25
37.25,-92.25,2007,09,05,              2.25
37.75,-96.25,2007,09,05,              4.21
37.75,-95.75,2007,09,05,              3.07
37.75,-95.25,2007,09,05,              3.07
37.75,-94.75,2007,09,05,              1.99
37.75,-94.25,2007,09,05,              1.99
37.75,-93.75,2007,09,05,              1.74
37.75,-93.25,2007,09,05,              1.74
37.75,-92.75,2007,09,05,              2.25
37.75,-92.25,2007,09,05,              2.25
38.25,-96.25,2007,09,05,              4.52
38.25,-95.75,2007,09,05,              3.54
38.25,-95.25,2007,09,05,              3.54
38.25,-94.75,2007,09,05,              2.92
38.25,-94.25,2007,09,05,              2.92
38.25,-93.75,2007,09,05,              3.17
38.25,-93.25,2007,09,05,              3.17
38.25,-92.75,2007,09,05,              3.40
38.25,-92.25,2007,09,05,              3.40
34.25,-96.25,2007,09,06,              5.44
34.25,-95.75,2007,09,06,              4.69
34.25,-95.25,2007,09,06,              4.69
34.25,-94.75,2007,09,06,              4.64
34.25,-94.25,2007,09,06,              4.64
34.25,-93.75,2007,09,06,              4.65
34.25,-93.25,2007,09,06,              4.65
34.25,-92.75,2007,09,06,              4.72
34.25,-92.25,2007,09,06,              4.72
34.75,-96.25,2007,09,06,              5.44
34.75,-95.75,2007,09,06,              4.69
34.75,-95.25,2007,09,06,              4.69
34.75,-94.75,2007,09,06,              4.64
34.75,-94.25,2007,09,06,              4.64
34.75,-93.75,2007,09,06,              4.65
34.75,-93.25,2007,09,06,              4.65
34.75,-92.75,2007,09,06,              4.72
34.75,-92.25,2007,09,06,              4.72
35.25,-96.25,2007,09,06,              4.83
35.25,-95.75,2007,09,06,              4.33
35.25,-95.25,2007,09,06,              4.33
35.25,-94.75,2007,09,06,              4.58
35.25,-94.25,2007,09,06,              4.58
35.25,-93.75,2007,09,06,              4.59
35.25,-93.25,2007,09,06,              4.59
35.25,-92.75,2007,09,06,              4.34
35.25,-92.25,2007,09,06,              4.34
35.75,-96.25,2007,09,06,              4.83
35.75,-95.75,2007,09,06,              4.33
35.75,-95.25,2007,09,06,              4.33
35.75,-94.75,2007,09,06,              4.58
35.75,-94.25,2007,09,06,              4.58
35.75,-93.75,2007,09,06,              4.59
35.75,-93.25,2007,09,06,              4.59
35.75,-92.75,2007,09,06,              4.34
35.75,-92.25,2007,09,06,              4.34
36.25,-96.25,2007,09,06,              5.14
36.25,-95.75,2007,09,06,              4.39
36.25,-95.25,2007,09,06,              4.39
36.25,-94.75,2007,09,06,              4.09
36.25,-94.25,2007,09,06,              4.09
36.25,-93.75,2007,09,06,              4.87
36.25,-93.25,2007,09,06,              4.87
36.25,-92.75,2007,09,06,              3.52
36.25,-92.25,2007,09,06,              3.52
36.75,-96.25,2007,09,06,              5.14
36.75,-95.75,2007,09,06,              4.39
36.75,-95.25,2007,09,06,              4.39
36.75,-94.75,2007,09,06,              4.09
36.75,-94.25,2007,09,06,              4.09
36.75,-93.75,2007,09,06,              4.87
36.75,-93.25,2007,09,06,              4.87
36.75,-92.75,2007,09,06,              3.52
36.75,-92.25,2007,09,06,              3.52
37.25,-96.25,2007,09,06,              4.98
37.25,-95.75,2007,09,06,              3.99
37.25,-95.25,2007,09,06,              3.99
37.25,-94.75,2007,09,06,              3.50
37.25,-94.25,2007,09,06,              3.50
37.25,-93.75,2007,09,06,              2.80
37.25,-93.25,2007,09,06,              2.80
37.25,-92.75,2007,09,06,              3.42
37.25,-92.25,2007,09,06,              3.42
37.75,-96.25,2007,09,06,              4.98
37.75,-95.75,2007,09,06,              3.99
37.75,-95.25,2007,09,06,              3.99
37.75,-94.75,2007,09,06,              3.50
37.75,-94.25,2007,09,06,              3.50
37.75,-93.75,2007,09,06,              2.80
37.75,-93.25,2007,09,06,              2.80
37.75,-92.75,2007,09,06,              3.42
37.75,-92.25,2007,09,06,              3.42
38.25,-96.25,2007,09,06,              3.73
38.25,-95.75,2007,09,06,              3.59
38.25,-95.25,2007,09,06,              3.59
38.25,-94.75,2007,09,06,              3.01
38.25,-94.25,2007,09,06,              3.01
38.25,-93.75,2007,09,06,              3.26
38.25,-93.25,2007,09,06,              3.26
38.25,-92.75,2007,09,06,              2.62
38.25,-92.25,2007,09,06,              2.62
34.25,-96.25,2007,09,07,              3.96
34.25,-95.75,2007,09,07,              3.24
34.25,-95.25,2007,09,07,              3.24
34.25,-94.75,2007,09,07,              2.66
34.25,-94.25,2007,09,07,              2.66
34.25,-93.75,2007,09,07,              1.94
34.25,-93.25,2007,09,07,              1.94
34.25,-92.75,2007,09,07,              2.10
34.25,-92.25,2007,09,07,              2.10
34.75,-96.25,2007,09,07,              3.96
34.75,-95.75,2007,09,07,              3.24
34.75,-95.25,2007,09,07,              3.24
34.75,-94.75,2007,09,07,              2.66
34.75,-94.25,2007,09,07,              2.66
34.75,-93.75,2007,09,07,              1.94
34.75,-93.25,2007,09,07,              1.94
34.75,-92.75,2007,09,07,              2.10
34.75,-92.25,2007,09,07,              2.10
35.25,-96.25,2007,09,07,              2.64
35.25,-95.75,2007,09,07,              1.98
35.25,-95.25,2007,09,07,              1.98
35.25,-94.75,2007,09,07,              2.65
35.25,-94.25,2007,09,07,              2.65
35.25,-93.75,2007,09,07,              2.46
35.25,-93.25,2007,09,07,              2.46
35.25,-92.75,2007,09,07,              2.25
35.25,-92.25,2007,09,07,              2.25
35.75,-96.25,2007,09,07,              2.64
35.75,-95.75,2007,09,07,              1.98
35.75,-95.25,2007,09,07,              1.98
35.75,-94.75,2007,09,07,              2.65
35.75,-94.25,2007,09,07,              2.65
35.75,-93.75,2007,09,07,              2.46
35.75,-93.25,2007,09,07,              2.46
35.75,-92.75,2007,09,07,              2.25
35.75,-92.25,2007,09,07,              2.25
36.25,-96.25,2007,09,07,              1.35
36.25,-95.75,2007,09,07,              2.31
36.25,-95.25,2007,09,07,              2.31
36.25,-94.75,2007,09,07,              2.22
36.25,-94.25,2007,09,07,              2.22
36.25,-93.75,2007,09,07,              2.70
36.25,-93.25,2007,09,07,              2.70
36.25,-92.75,2007,09,07,              3.46
36.25,-92.25,2007,09,07,              3.46
36.75,-96.25,2007,09,07,              1.35
36.75,-95.75,2007,09,07,              2.31
36.75,-95.25,2007,09,07,              2.31
36.75,-94.75,2007,09,07,              2.22
36.75,-94.25,2007,09,07,              2.22
36.75,-93.75,2007,09,07,              2.70
36.75,-93.25,2007,09,07,              2.70
36.75,-92.75,2007,09,07,              3.46
36.75,-92.25,2007,09,07,              3.46
37.25,-96.25,2007,09,07,              3.17
37.25,-95.75,2007,09,07,              2.79
37.25,-95.25,2007,09,07,              2.79
37.25,-94.75,2007,09,07,              2.51
37.25,-94.25,2007,09,07,              2.51
37.25,-93.75,2007,09,07,              2.60
37.25,-93.25,2007,09,07,              2.60
37.25,-92.75,2007,09,07,              3.18
37.25,-92.25,2007,09,07,              3.18
37.75,-96.25,2007,09,07,              3.17
37.75,-95.75,2007,09,07,              2.79
37.75,-95.25,2007,09,07,              2.79
37.75,-94.75,2007,09,07,              2.51
37.75,-94.25,2007,09,07,              2.51
37.75,-93.75,2007,09,07,              2.60
37.75,-93.25,2007,09,07,              2.60
37.75,-92.75,2007,09,07,              3.18
37.75,-92.25,2007,09,07,              3.18
38.25,-96.25,2007,09,07,              5.97
38.25,-95.75,2007,09,07,              5.74
38.25,-95.25,2007,09,07,              5.74
38.25,-94.75,2007,09,07,              4.89
38.25,-94.25,2007,09,07,              4.89
38.25,-93.75,2007,09,07,              3.41
38.25,-93.25,2007,09,07,              3.41
38.25,-92.75,2007,09,07,              3.11
38.25,-92.25,2007,09,07,              3.11
34.25,-96.25,2007,09,08,              3.99
34.25,-95.75,2007,09,08,              3.97
34.25,-95.25,2007,09,08,              3.97
34.25,-94.75,2007,09,08,              2.87
34.25,-94.25,2007,09,08,              2.87
34.25,-93.75,2007,09,08,              3.62
34.25,-93.25,2007,09,08,              3.62
34.25,-92.75,2007,09,08,              4.32
34.25,-92.25,2007,09,08,              4.32
34.75,-96.25,2007,09,08,              3.99
34.75,-95.75,2007,09,08,              3.97
34.75,-95.25,2007,09,08,              3.97
34.75,-94.75,2007,09,08,              2.87
34.75,-94.25,2007,09,08,              2.87
34.75,-93.75,2007,09,08,              3.62
34.75,-93.25,2007,09,08,              3.62
34.75,-92.75,2007,09,08,              4.32
34.75,-92.25,2007,09,08,              4.32
35.25,-96.25,2007,09,08,              2.60
35.25,-95.75,2007,09,08,              2.03
35.25,-95.25,2007,09,08,              2.03
35.25,-94.75,2007,09,08,              1.60
35.25,-94.25,2007,09,08,              1.60
35.25,-93.75,2007,09,08,              1.27
35.25,-93.25,2007,09,08,              1.27
35.25,-92.75,2007,09,08,              1.80
35.25,-92.25,2007,09,08,              1.80
35.75,-96.25,2007,09,08,              2.60
35.75,-95.75,2007,09,08,              2.03
35.75,-95.25,2007,09,08,              2.03
35.75,-94.75,2007,09,08,              1.60
35.75,-94.25,2007,09,08,              1.60
35.75,-93.75,2007,09,08,              1.27
35.75,-93.25,2007,09,08,              1.27
35.75,-92.75,2007,09,08,              1.80
35.75,-92.25,2007,09,08,              1.80
36.25,-96.25,2007,09,08,              2.56
36.25,-95.75,2007,09,08,              2.24
36.25,-95.25,2007,09,08,              2.24
36.25,-94.75,2007,09,08,              1.16
36.25,-94.25,2007,09,08,              1.16
36.25,-93.75,2007,09,08,              1.54
36.25,-93.25,2007,09,08,              1.54
36.25,-92.75,2007,09,08,              0.87
36.25,-92.25,2007,09,08,              0.87
36.75,-96.25,2007,09,08,              2.56
36.75,-95.75,2007,09,08,              2.24
36.75,-95.25,2007,09,08,              2.24
36.75,-94.75,2007,09,08,              1.16
36.75,-94.25,2007,09,08,              1.16
36.75,-93.75,2007,09,08,              1.54
36.75,-93.25,2007,09,08,              1.54
36.75,-92.75,2007,09,08,              0.87
36.75,-92.25,2007,09,08,              0.87
37.25,-96.25,2007,09,08,              4.49
37.25,-95.75,2007,09,08,              4.03
37.25,-95.25,2007,09,08,              4.03
37.25,-94.75,2007,09,08,              2.49
37.25,-94.25,2007,09,08,              2.49
37.25,-93.75,2007,09,08,              1.40
37.25,-93.25,2007,09,08,              1.40
37.25,-92.75,2007,09,08,              1.53
37.25,-92.25,2007,09,08,              1.53
37.75,-96.25,2007,09,08,              4.49
37.75,-95.75,2007,09,08,              4.03
37.75,-95.25,2007,09,08,              4.03
37.75,-94.75,2007,09,08,              2.49
37.75,-94.25,2007,09,08,              2.49
37.75,-93.75,2007,09,08,              1.40
37.75,-93.25,2007,09,08,              1.40
37.75,-92.75,2007,09,08,              1.53
37.75,-92.25,2007,09,08,              1.53
38.25,-96.25,2007,09,08,              5.61
38.25,-95.75,2007,09,08,              5.22
38.25,-95.25,2007,09,08,              5.22
38.25,-94.75,2007,09,08,              4.40
38.25,-94.25,2007,09,08,              4.40
38.25,-93.75,2007,09,08,              2.81
38.25,-93.25,2007,09,08,              2.81
38.25,-92.75,2007,09,08,              2.42
38.25,-92.25,2007,09,08,              2.42
34.25,-96.25,2007,09,09,              2.77
34.25,-95.75,2007,09,09,              3.15
34.25,-95.25,2007,09,09,              3.15
34.25,-94.75,2007,09,09,              2.21
34.25,-94.25,2007,09,09,              2.21
34.25,-93.75,2007,09,09,              1.66
34.25,-93.25,2007,09,09,              1.66
34.25,-92.75,2007,09,09,              1.48
34.25,-92.25,2007,09,09,              1.48
34.75,-96.25,2007,09,09,              2.77
34.75,-95.75,2007,09,09,              3.15
34.75,-95.25,2007,09,09,              3.15
34.75,-94.75,2007,09,09,              2.21
34.75,-94.25,2007,09,09,              2.21
34.75,-93.75,2007,09,09,              1.66
34.75,-93.25,2007,09,09,              1.66
34.75,-92.75,2007,09,09,              1.48
34.75,-92.25,2007,09,09,              1.48
35.25,-96.25,2007,09,09,              3.58
35.25,-95.75,2007,09,09,              4.19
35.25,-95.25,2007,09,09,              4.19
35.25,-94.75,2007,09,09,              3.54
35.25,-94.25,2007,09,09,              3.54
35.25,-93.75,2007,09,09,              2.50
35.25,-93.25,2007,09,09,              2.50
35.25,-92.75,2007,09,09,              2.47
35.25,-92.25,2007,09,09,              2.47
35.75,-96.25,2007,09,09,              3.58
35.75,-95.75,2007,09,09,              4.19
35.75,-95.25,2007,09,09,              4.19
35.75,-94.75,2007,09,09,              3.54
35.75,-94.25,2007,09,09,              3.54
35.75,-93.75,2007,09,09,              2.50
35.75,-93.25,2007,09,09,              2.50
35.75,-92.75,2007,09,09,              2.47
35.75,-92.25,2007,09,09,              2.47
36.25,-96.25,2007,09,09,              4.05
36.25,-95.75,2007,09,09,              4.23
36.25,-95.25,2007,09,09,              4.23
36.25,-94.75,2007,09,09,              4.15
36.25,-94.25,2007,09,09,              4.15
36.25,-93.75,2007,09,09,              4.06
36.25,-93.25,2007,09,09,              4.06
36.25,-92.75,2007,09,09,              3.39
36.25,-92.25,2007,09,09,              3.39
36.75,-96.25,2007,09,09,              4.05
36.75,-95.75,2007,09,09,              4.23
36.75,-95.25,2007,09,09,              4.23
36.75,-94.75,2007,09,09,              4.15
36.75,-94.25,2007,09,09,              4.15
36.75,-93.75,2007,09,09,              4.06
36.75,-93.25,2007,09,09,              4.06
36.75,-92.75,2007,09,09,              3.39
36.75,-92.25,2007,09,09,              3.39
37.25,-96.25,2007,09,09,              4.23
37.25,-95.75,2007,09,09,              4.67
37.25,-95.25,2007,09,09,              4.67
37.25,-94.75,2007,09,09,              4.90
37.25,-94.25,2007,09,09,              4.90
37.25,-93.75,2007,09,09,              5.53
37.25,-93.25,2007,09,09,              5.53
37.25,-92.75,2007,09,09,              5.13
37.25,-92.25,2007,09,09,              5.13
37.75,-96.25,2007,09,09,              4.23
37.75,-95.75,2007,09,09,              4.67
37.75,-95.25,2007,09,09,              4.67
37.75,-94.75,2007,09,09,              4.90
37.75,-94.25,2007,09,09,              4.90
37.75,-93.75,2007,09,09,              5.53
37.75,-93.25,2007,09,09,              5.53
37.75,-92.75,2007,09,09,              5.13
37.75,-92.25,2007,09,09,              5.13
38.25,-96.25,2007,09,09,              3.68
38.25,-95.75,2007,09,09,              4.21
38.25,-95.25,2007,09,09,              4.21
38.25,-94.75,2007,09,09,              4.67
38.25,-94.25,2007,09,09,              4.67
38.25,-93.75,2007,09,09,              5.96
38.25,-93.25,2007,09,09,              5.96
38.25,-92.75,2007,09,09,              6.03
38.25,-92.25,2007,09,09,              6.03
34.25,-96.25,2007,09,10,              3.88
34.25,-95.75,2007,09,10,              3.11
34.25,-95.25,2007,09,10,              3.11
34.25,-94.75,2007,09,10,              3.86
34.25,-94.25,2007,09,10,              3.86
34.25,-93.75,2007,09,10,              2.89
34.25,-93.25,2007,09,10,              2.89
34.25,-92.75,2007,09,10,              2.63
34.25,-92.25,2007,09,10,              2.63
34.75,-96.25,2007,09,10,              3.88
34.75,-95.75,2007,09,10,              3.11
34.75,-95.25,2007,09,10,              3.11
34.75,-94.75,2007,09,10,              3.86
34.75,-94.25,2007,09,10,              3.86
34.75,-93.75,2007,09,10,              2.89
34.75,-93.25,2007,09,10,              2.89
34.75,-92.75,2007,09,10,              2.63
34.75,-92.25,2007,09,10,              2.63
35.25,-96.25,2007,09,10,              3.27
35.25,-95.75,2007,09,10,              2.73
35.25,-95.25,2007,09,10,              2.73
35.25,-94.75,2007,09,10,              3.01
35.25,-94.25,2007,09,10,              3.01
35.25,-93.75,2007,09,10,              3.29
35.25,-93.25,2007,09,10,              3.29
35.25,-92.75,2007,09,10,              3.16
35.25,-92.25,2007,09,10,              3.16
35.75,-96.25,2007,09,10,              3.27
35.75,-95.75,2007,09,10,              2.73
35.75,-95.25,2007,09,10,              2.73
35.75,-94.75,2007,09,10,              3.01
35.75,-94.25,2007,09,10,              3.01
35.75,-93.75,2007,09,10,              3.29
35.75,-93.25,2007,09,10,              3.29
35.75,-92.75,2007,09,10,              3.16
35.75,-92.25,2007,09,10,              3.16
36.25,-96.25,2007,09,10,              3.25
36.25,-95.75,2007,09,10,              3.15
36.25,-95.25,2007,09,10,              3.15
36.25,-94.75,2007,09,10,              2.41
36.25,-94.25,2007,09,10,              2.41
36.25,-93.75,2007,09,10,              2.12
36.25,-93.25,2007,09,10,              2.12
36.25,-92.75,2007,09,10,              2.89
36.25,-92.25,2007,09,10,              2.89
36.75,-96.25,2007,09,10,              3.25
36.75,-95.75,2007,09,10,              3.15
36.75,-95.25,2007,09,10,              3.15
36.75,-94.75,2007,09,10,              2.41
36.75,-94.25,2007,09,10,              2.41
36.75,-93.75,2007,09,10,              2.12
36.75,-93.25,2007,09,10,              2.12
36.75,-92.75,2007,09,10,              2.89
36.75,-92.25,2007,09,10,              2.89
37.25,-96.25,2007,09,10,              2.29
37.25,-95.75,2007,09,10,              2.76
37.25,-95.25,2007,09,10,              2.76
37.25,-94.75,2007,09,10,              2.47
37.25,-94.25,2007,09,10,              2.47
37.25,-93.75,2007,09,10,              2.67
37.25,-93.25,2007,09,10,              2.67
37.25,-92.75,2007,09,10,              3.38
37.25,-92.25,2007,09,10,              3.38
37.75,-96.25,2007,09,10,              2.29
37.75,-95.75,2007,09,10,              2.76
37.75,-95.25,2007,09,10,              2.76
37.75,-94.75,2007,09,10,              2.47
37.75,-94.25,2007,09,10,              2.47
37.75,-93.75,2007,09,10,              2.67
37.75,-93.25,2007,09,10,              2.67
37.75,-92.75,2007,09,10,              3.38
37.75,-92.25,2007,09,10,              3.38
38.25,-96.25,2007,09,10,              1.22
38.25,-95.75,2007,09,10,              1.49
38.25,-95.25,2007,09,10,              1.49
38.25,-94.75,2007,09,10,              1.87
38.25,-94.25,2007,09,10,              1.87
38.25,-93.75,2007,09,10,              2.44
38.25,-93.25,2007,09,10,              2.44
38.25,-92.75,2007,09,10,              2.89
38.25,-92.25,2007,09,10,              2.89
34.25,-96.25,2007,09,11,              6.02
34.25,-95.75,2007,09,11,              5.34
34.25,-95.25,2007,09,11,              5.34
34.25,-94.75,2007,09,11,              4.76
34.25,-94.25,2007,09,11,              4.76
34.25,-93.75,2007,09,11,              4.79
34.25,-93.25,2007,09,11,              4.79
34.25,-92.75,2007,09,11,              4.98
34.25,-92.25,2007,09,11,              4.98
34.75,-96.25,2007,09,11,              6.02
34.75,-95.75,2007,09,11,              5.34
34.75,-95.25,2007,09,11,              5.34
34.75,-94.75,2007,09,11,              4.76
34.75,-94.25,2007,09,11,              4.76
34.75,-93.75,2007,09,11,              4.79
34.75,-93.25,2007,09,11,              4.79
34.75,-92.75,2007,09,11,              4.98
34.75,-92.25,2007,09,11,              4.98
35.25,-96.25,2007,09,11,              6.49
35.25,-95.75,2007,09,11,              5.75
35.25,-95.25,2007,09,11,              5.75
35.25,-94.75,2007,09,11,              5.59
35.25,-94.25,2007,09,11,              5.59
35.25,-93.75,2007,09,11,              5.60
35.25,-93.25,2007,09,11,              5.60
35.25,-92.75,2007,09,11,              5.33
35.25,-92.25,2007,09,11,              5.33
35.75,-96.25,2007,09,11,              6.49
35.75,-95.75,2007,09,11,              5.75
35.75,-95.25,2007,09,11,              5.75
35.75,-94.75,2007,09,11,              5.59
35.75,-94.25,2007,09,11,              5.59
35.75,-93.75,2007,09,11,              5.60
35.75,-93.25,2007,09,11,              5.60
35.75,-92.75,2007,09,11,              5.33
35.75,-92.25,2007,09,11,              5.33
36.25,-96.25,2007,09,11,              6.84
36.25,-95.75,2007,09,11,              6.84
36.25,-95.25,2007,09,11,              6.84
36.25,-94.75,2007,09,11,              6.47
36.25,-94.25,2007,09,11,              6.47
36.25,-93.75,2007,09,11,              6.13
36.25,-93.25,2007,09,11,              6.13
36.25,-92.75,2007,09,11,              6.15
36.25,-92.25,2007,09,11,              6.15
36.75,-96.25,2007,09,11,              6.84
36.75,-95.75,2007,09,11,              6.84
36.75,-95.25,2007,09,11,              6.84
36.75,-94.75,2007,09,11,              6.47
36.75,-94.25,2007,09,11,              6.47
36.75,-93.75,2007,09,11,              6.13
36.75,-93.25,2007,09,11,              6.13
36.75,-92.75,2007,09,11,              6.15
36.75,-92.25,2007,09,11,              6.15
37.25,-96.25,2007,09,11,              6.80
37.25,-95.75,2007,09,11,              6.79
37.25,-95.25,2007,09,11,              6.79
37.25,-94.75,2007,09,11,              6.76
37.25,-94.25,2007,09,11,              6.76
37.25,-93.75,2007,09,11,              6.55
37.25,-93.25,2007,09,11,              6.55
37.25,-92.75,2007,09,11,              6.64
37.25,-92.25,2007,09,11,              6.64
37.75,-96.25,2007,09,11,              6.80
37.75,-95.75,2007,09,11,              6.79
37.75,-95.25,2007,09,11,              6.79
37.75,-94.75,2007,09,11,              6.76
37.75,-94.25,2007,09,11,              6.76
37.75,-93.75,2007,09,11,              6.55
37.75,-93.25,2007,09,11,              6.55
37.75,-92.75,2007,09,11,              6.64
37.75,-92.25,2007,09,11,              6.64
38.25,-96.25,2007,09,11,              6.66
38.25,-95.75,2007,09,11,              6.69
38.25,-95.25,2007,09,11,              6.69
38.25,-94.75,2007,09,11,              6.68
38.25,-94.25,2007,09,11,              6.68
38.25,-93.75,2007,09,11,              6.64
38.25,-93.25,2007,09,11,              6.64
38.25,-92.75,2007,09,11,              6.61
38.25,-92.25,2007,09,11,              6.61
34.25,-96.25,2007,09,12,              5.40
34.25,-95.75,2007,09,12,              5.03
34.25,-95.25,2007,09,12,              5.03
34.25,-94.75,2007,09,12,              5.61
34.25,-94.25,2007,09,12,              5.61
34.25,-93.75,2007,09,12,              5.93
34.25,-93.25,2007,09,12,              5.93
34.25,-92.75,2007,09,12,              6.37
34.25,-92.25,2007,09,12,              6.37
34.75,-96.25,2007,09,12,              5.40
34.75,-95.75,2007,09,12,              5.03
34.75,-95.25,2007,09,12,              5.03
34.75,-94.75,2007,09,12,              5.61
34.75,-94.25,2007,09,12,              5.61
34.75,-93.75,2007,09,12,              5.93
34.75,-93.25,2007,09,12,              5.93
