-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
38.75,-117.25,2007,09,02,              6.99
38.75,-116.75,2007,09,02,              6.08
38.75,-116.25,2007,09,02,              6.08
39.25,-120.25,2007,09,02,              7.40
39.25,-119.75,2007,09,02,              7.31
39.25,-119.25,2007,09,02,              7.31
39.25,-118.75,2007,09,02,              7.11
39.25,-118.25,2007,09,02,              7.11
39.25,-117.75,2007,09,02,              6.72
39.25,-117.25,2007,09,02,              6.72
39.25,-116.75,2007,09,02,              7.15
39.25,-116.25,2007,09,02,              7.15
39.75,-120.25,2007,09,02,              7.40
39.75,-119.75,2007,09,02,              7.31
39.75,-119.25,2007,09,02,              7.31
39.75,-118.75,2007,09,02,              7.11
39.75,-118.25,2007,09,02,              7.11
39.75,-117.75,2007,09,02,              6.72
39.75,-117.25,2007,09,02,              6.72
39.75,-116.75,2007,09,02,              7.15
39.75,-116.25,2007,09,02,              7.15
40.25,-120.25,2007,09,02,              7.35
40.25,-119.75,2007,09,02,              7.27
40.25,-119.25,2007,09,02,              7.27
40.25,-118.75,2007,09,02,              7.16
40.25,-118.25,2007,09,02,              7.16
40.25,-117.75,2007,09,02,              7.05
40.25,-117.25,2007,09,02,              7.05
40.25,-116.75,2007,09,02,              6.89
40.25,-116.25,2007,09,02,              6.89
40.75,-120.25,2007,09,02,              7.35
40.75,-119.75,2007,09,02,              7.27
40.75,-119.25,2007,09,02,              7.27
40.75,-118.75,2007,09,02,              7.16
40.75,-118.25,2007,09,02,              7.16
40.75,-117.75,2007,09,02,              7.05
40.75,-117.25,2007,09,02,              7.05
40.75,-116.75,2007,09,02,              6.89
40.75,-116.25,2007,09,02,              6.89
41.25,-120.25,2007,09,02,              7.34
41.25,-119.75,2007,09,02,              7.30
41.25,-119.25,2007,09,02,              7.30
41.25,-118.75,2007,09,02,              6.87
41.25,-118.25,2007,09,02,              6.87
41.25,-117.75,2007,09,02,              7.17
41.25,-117.25,2007,09,02,              7.17
41.25,-116.75,2007,09,02,              6.92
41.25,-116.25,2007,09,02,              6.92
41.75,-120.25,2007,09,02,              7.34
41.75,-119.75,2007,09,02,              7.30
41.75,-119.25,2007,09,02,              7.30
41.75,-118.75,2007,09,02,              6.87
41.75,-118.25,2007,09,02,              6.87
41.75,-117.75,2007,09,02,              7.17
41.75,-117.25,2007,09,02,              7.17
41.75,-116.75,2007,09,02,              6.92
41.75,-116.25,2007,09,02,              6.92
42.25,-120.25,2007,09,02,              7.13
42.25,-119.75,2007,09,02,              7.13
42.25,-119.25,2007,09,02,              7.13
42.25,-118.75,2007,09,02,              7.20
42.25,-118.25,2007,09,02,              7.20
42.25,-117.75,2007,09,02,              7.14
42.25,-117.25,2007,09,02,              7.14
42.25,-116.75,2007,09,02,              7.08
42.25,-116.25,2007,09,02,              7.08
38.25,-120.25,2007,09,03,              7.24
38.25,-119.75,2007,09,03,              7.18
38.25,-119.25,2007,09,03,              7.18
38.25,-118.75,2007,09,03,              6.43
38.25,-118.25,2007,09,03,              6.43
38.25,-117.75,2007,09,03,              6.15
38.25,-117.25,2007,09,03,              6.15
38.25,-116.75,2007,09,03,              5.77
38.25,-116.25,2007,09,03,              5.77
38.75,-120.25,2007,09,03,              7.24
38.75,-119.75,2007,09,03,              7.18
38.75,-119.25,2007,09,03,              7.18
38.75,-118.75,2007,09,03,              6.43
38.75,-118.25,2007,09,03,              6.43
38.75,-117.75,2007,09,03,              6.15
38.75,-117.25,2007,09,03,              6.15
38.75,-116.75,2007,09,03,              5.77
38.75,-116.25,2007,09,03,              5.77
39.25,-120.25,2007,09,03,              7.21
39.25,-119.75,2007,09,03,              7.11
39.25,-119.25,2007,09,03,              7.11
39.25,-118.75,2007,09,03,              7.02
39.25,-118.25,2007,09,03,              7.02
39.25,-117.75,2007,09,03,              6.89
39.25,-117.25,2007,09,03,              6.89
39.25,-116.75,2007,09,03,              6.69
39.25,-116.25,2007,09,03,              6.69
39.75,-120.25,2007,09,03,              7.21
39.75,-119.75,2007,09,03,              7.11
39.75,-119.25,2007,09,03,              7.11
39.75,-118.75,2007,09,03,              7.02
39.75,-118.25,2007,09,03,              7.02
39.75,-117.75,2007,09,03,              6.89
39.75,-117.25,2007,09,03,              6.89
39.75,-116.75,2007,09,03,              6.69
39.75,-116.25,2007,09,03,              6.69
40.25,-120.25,2007,09,03,              7.18
40.25,-119.75,2007,09,03,              7.15
40.25,-119.25,2007,09,03,              7.15
40.25,-118.75,2007,09,03,              6.96
40.25,-118.25,2007,09,03,              6.96
40.25,-117.75,2007,09,03,              7.04
40.25,-117.25,2007,09,03,              7.04
40.25,-116.75,2007,09,03,              7.00
40.25,-116.25,2007,09,03,              7.00
40.75,-120.25,2007,09,03,              7.18
40.75,-119.75,2007,09,03,              7.15
40.75,-119.25,2007,09,03,              7.15
40.75,-118.75,2007,09,03,              6.96
40.75,-118.25,2007,09,03,              6.96
40.75,-117.75,2007,09,03,              7.04
40.75,-117.25,2007,09,03,              7.04
40.75,-116.75,2007,09,03,              7.00
40.75,-116.25,2007,09,03,              7.00
41.25,-120.25,2007,09,03,              7.22
41.25,-119.75,2007,09,03,              7.14
41.25,-119.25,2007,09,03,              7.14
41.25,-118.75,2007,09,03,              6.70
41.25,-118.25,2007,09,03,              6.70
41.25,-117.75,2007,09,03,              7.11
41.25,-117.25,2007,09,03,              7.11
41.25,-116.75,2007,09,03,              7.08
41.25,-116.25,2007,09,03,              7.08
41.75,-120.25,2007,09,03,              7.22
41.75,-119.75,2007,09,03,              7.14
41.75,-119.25,2007,09,03,              7.14
41.75,-118.75,2007,09,03,              6.70
41.75,-118.25,2007,09,03,              6.70
41.75,-117.75,2007,09,03,              7.11
41.75,-117.25,2007,09,03,              7.11
41.75,-116.75,2007,09,03,              7.08
41.75,-116.25,2007,09,03,              7.08
42.25,-120.25,2007,09,03,              6.99
42.25,-119.75,2007,09,03,              6.98
42.25,-119.25,2007,09,03,              6.98
42.25,-118.75,2007,09,03,              7.10
42.25,-118.25,2007,09,03,              7.10
42.25,-117.75,2007,09,03,              7.02
42.25,-117.25,2007,09,03,              7.02
42.25,-116.75,2007,09,03,              6.96
42.25,-116.25,2007,09,03,              6.96
38.25,-120.25,2007,09,04,              7.37
38.25,-119.75,2007,09,04,              7.25
38.25,-119.25,2007,09,04,              7.25
38.25,-118.75,2007,09,04,              6.98
38.25,-118.25,2007,09,04,              6.98
38.25,-117.75,2007,09,04,              7.12
38.25,-117.25,2007,09,04,              7.12
38.25,-116.75,2007,09,04,              6.13
38.25,-116.25,2007,09,04,              6.13
38.75,-120.25,2007,09,04,              7.37
38.75,-119.75,2007,09,04,              7.25
38.75,-119.25,2007,09,04,              7.25
38.75,-118.75,2007,09,04,              6.98
38.75,-118.25,2007,09,04,              6.98
38.75,-117.75,2007,09,04,              7.12
38.75,-117.25,2007,09,04,              7.12
38.75,-116.75,2007,09,04,              6.13
38.75,-116.25,2007,09,04,              6.13
39.25,-120.25,2007,09,04,              6.53
39.25,-119.75,2007,09,04,              6.31
39.25,-119.25,2007,09,04,              6.31
39.25,-118.75,2007,09,04,              6.60
39.25,-118.25,2007,09,04,              6.60
39.25,-117.75,2007,09,04,              7.00
39.25,-117.25,2007,09,04,              7.00
39.25,-116.75,2007,09,04,              7.22
39.25,-116.25,2007,09,04,              7.22
39.75,-120.25,2007,09,04,              6.53
39.75,-119.75,2007,09,04,              6.31
39.75,-119.25,2007,09,04,              6.31
39.75,-118.75,2007,09,04,              6.60
39.75,-118.25,2007,09,04,              6.60
39.75,-117.75,2007,09,04,              7.00
39.75,-117.25,2007,09,04,              7.00
39.75,-116.75,2007,09,04,              7.22
39.75,-116.25,2007,09,04,              7.22
40.25,-120.25,2007,09,04,              4.88
40.25,-119.75,2007,09,04,              6.01
40.25,-119.25,2007,09,04,              6.01
40.25,-118.75,2007,09,04,              5.62
40.25,-118.25,2007,09,04,              5.62
40.25,-117.75,2007,09,04,              6.65
40.25,-117.25,2007,09,04,              6.65
40.25,-116.75,2007,09,04,              6.25
40.25,-116.25,2007,09,04,              6.25
40.75,-120.25,2007,09,04,              4.88
40.75,-119.75,2007,09,04,              6.01
40.75,-119.25,2007,09,04,              6.01
40.75,-118.75,2007,09,04,              5.62
40.75,-118.25,2007,09,04,              5.62
40.75,-117.75,2007,09,04,              6.65
40.75,-117.25,2007,09,04,              6.65
40.75,-116.75,2007,09,04,              6.25
40.75,-116.25,2007,09,04,              6.25
41.25,-120.25,2007,09,04,              4.21
41.25,-119.75,2007,09,04,              4.64
41.25,-119.25,2007,09,04,              4.64
41.25,-118.75,2007,09,04,              4.88
41.25,-118.25,2007,09,04,              4.88
41.25,-117.75,2007,09,04,              5.83
41.25,-117.25,2007,09,04,              5.83
41.25,-116.75,2007,09,04,              5.40
41.25,-116.25,2007,09,04,              5.40
41.75,-120.25,2007,09,04,              4.21
41.75,-119.75,2007,09,04,              4.64
41.75,-119.25,2007,09,04,              4.64
41.75,-118.75,2007,09,04,              4.88
41.75,-118.25,2007,09,04,              4.88
41.75,-117.75,2007,09,04,              5.83
41.75,-117.25,2007,09,04,              5.83
41.75,-116.75,2007,09,04,              5.40
41.75,-116.25,2007,09,04,              5.40
42.25,-120.25,2007,09,04,              4.22
42.25,-119.75,2007,09,04,              4.81
42.25,-119.25,2007,09,04,              4.81
42.25,-118.75,2007,09,04,              3.92
42.25,-118.25,2007,09,04,              3.92
42.25,-117.75,2007,09,04,              3.78
42.25,-117.25,2007,09,04,              3.78
42.25,-116.75,2007,09,04,              5.32
42.25,-116.25,2007,09,04,              5.32
38.25,-120.25,2007,09,05,              6.39
38.25,-119.75,2007,09,05,              7.07
38.25,-119.25,2007,09,05,              7.07
38.25,-118.75,2007,09,05,              7.19
38.25,-118.25,2007,09,05,              7.19
38.25,-117.75,2007,09,05,              7.18
38.25,-117.25,2007,09,05,              7.18
38.25,-116.75,2007,09,05,              7.10
38.25,-116.25,2007,09,05,              7.10
38.75,-120.25,2007,09,05,              6.39
38.75,-119.75,2007,09,05,              7.07
38.75,-119.25,2007,09,05,              7.07
38.75,-118.75,2007,09,05,              7.19
38.75,-118.25,2007,09,05,              7.19
38.75,-117.75,2007,09,05,              7.18
38.75,-117.25,2007,09,05,              7.18
38.75,-116.75,2007,09,05,              7.10
38.75,-116.25,2007,09,05,              7.10
39.25,-120.25,2007,09,05,              6.92
39.25,-119.75,2007,09,05,              6.83
39.25,-119.25,2007,09,05,              6.83
39.25,-118.75,2007,09,05,              6.35
39.25,-118.25,2007,09,05,              6.35
39.25,-117.75,2007,09,05,              5.60
39.25,-117.25,2007,09,05,              5.60
39.25,-116.75,2007,09,05,              6.01
39.25,-116.25,2007,09,05,              6.01
39.75,-120.25,2007,09,05,              6.92
39.75,-119.75,2007,09,05,              6.83
39.75,-119.25,2007,09,05,              6.83
39.75,-118.75,2007,09,05,              6.35
39.75,-118.25,2007,09,05,              6.35
39.75,-117.75,2007,09,05,              5.60
39.75,-117.25,2007,09,05,              5.60
39.75,-116.75,2007,09,05,              6.01
39.75,-116.25,2007,09,05,              6.01
40.25,-120.25,2007,09,05,              7.05
40.25,-119.75,2007,09,05,              6.39
40.25,-119.25,2007,09,05,              6.39
40.25,-118.75,2007,09,05,              5.50
40.25,-118.25,2007,09,05,              5.50
40.25,-117.75,2007,09,05,              5.18
40.25,-117.25,2007,09,05,              5.18
40.25,-116.75,2007,09,05,              5.31
40.25,-116.25,2007,09,05,              5.31
40.75,-120.25,2007,09,05,              7.05
40.75,-119.75,2007,09,05,              6.39
40.75,-119.25,2007,09,05,              6.39
40.75,-118.75,2007,09,05,              5.50
40.75,-118.25,2007,09,05,              5.50
40.75,-117.75,2007,09,05,              5.18
40.75,-117.25,2007,09,05,              5.18
40.75,-116.75,2007,09,05,              5.31
40.75,-116.25,2007,09,05,              5.31
41.25,-120.25,2007,09,05,              6.72
41.25,-119.75,2007,09,05,              5.98
41.25,-119.25,2007,09,05,              5.98
41.25,-118.75,2007,09,05,              5.33
41.25,-118.25,2007,09,05,              5.33
41.25,-117.75,2007,09,05,              4.82
41.25,-117.25,2007,09,05,              4.82
41.25,-116.75,2007,09,05,              4.10
41.25,-116.25,2007,09,05,              4.10
41.75,-120.25,2007,09,05,              6.72
41.75,-119.75,2007,09,05,              5.98
41.75,-119.25,2007,09,05,              5.98
41.75,-118.75,2007,09,05,              5.33
41.75,-118.25,2007,09,05,              5.33
41.75,-117.75,2007,09,05,              4.82
41.75,-117.25,2007,09,05,              4.82
41.75,-116.75,2007,09,05,              4.10
41.75,-116.25,2007,09,05,              4.10
42.25,-120.25,2007,09,05,              6.52
42.25,-119.75,2007,09,05,              6.06
42.25,-119.25,2007,09,05,              6.06
42.25,-118.75,2007,09,05,              5.60
42.25,-118.25,2007,09,05,              5.60
42.25,-117.75,2007,09,05,              4.44
42.25,-117.25,2007,09,05,              4.44
42.25,-116.75,2007,09,05,              4.12
42.25,-116.25,2007,09,05,              4.12
38.25,-120.25,2007,09,06,              7.00
38.25,-119.75,2007,09,06,              7.10
38.25,-119.25,2007,09,06,              7.10
38.25,-118.75,2007,09,06,              6.64
38.25,-118.25,2007,09,06,              6.64
38.25,-117.75,2007,09,06,              6.91
38.25,-117.25,2007,09,06,              6.91
38.25,-116.75,2007,09,06,              6.91
38.25,-116.25,2007,09,06,              6.91
38.75,-120.25,2007,09,06,              7.00
38.75,-119.75,2007,09,06,              7.10
38.75,-119.25,2007,09,06,              7.10
38.75,-118.75,2007,09,06,              6.64
38.75,-118.25,2007,09,06,              6.64
38.75,-117.75,2007,09,06,              6.91
38.75,-117.25,2007,09,06,              6.91
38.75,-116.75,2007,09,06,              6.91
38.75,-116.25,2007,09,06,              6.91
39.25,-120.25,2007,09,06,              6.22
39.25,-119.75,2007,09,06,              6.91
39.25,-119.25,2007,09,06,              6.91
39.25,-118.75,2007,09,06,              6.84
39.25,-118.25,2007,09,06,              6.84
39.25,-117.75,2007,09,06,              6.69
39.25,-117.25,2007,09,06,              6.69
39.25,-116.75,2007,09,06,              7.14
39.25,-116.25,2007,09,06,              7.14
39.75,-120.25,2007,09,06,              6.22
39.75,-119.75,2007,09,06,              6.91
39.75,-119.25,2007,09,06,              6.91
39.75,-118.75,2007,09,06,              6.84
39.75,-118.25,2007,09,06,              6.84
39.75,-117.75,2007,09,06,              6.69
39.75,-117.25,2007,09,06,              6.69
39.75,-116.75,2007,09,06,              7.14
39.75,-116.25,2007,09,06,              7.14
40.25,-120.25,2007,09,06,              7.07
40.25,-119.75,2007,09,06,              6.89
40.25,-119.25,2007,09,06,              6.89
40.25,-118.75,2007,09,06,              6.78
40.25,-118.25,2007,09,06,              6.78
40.25,-117.75,2007,09,06,              6.95
40.25,-117.25,2007,09,06,              6.95
40.25,-116.75,2007,09,06,              6.81
40.25,-116.25,2007,09,06,              6.81
40.75,-120.25,2007,09,06,              7.07
40.75,-119.75,2007,09,06,              6.89
40.75,-119.25,2007,09,06,              6.89
40.75,-118.75,2007,09,06,              6.78
40.75,-118.25,2007,09,06,              6.78
40.75,-117.75,2007,09,06,              6.95
40.75,-117.25,2007,09,06,              6.95
40.75,-116.75,2007,09,06,              6.81
40.75,-116.25,2007,09,06,              6.81
41.25,-120.25,2007,09,06,              6.98
41.25,-119.75,2007,09,06,              6.88
41.25,-119.25,2007,09,06,              6.88
41.25,-118.75,2007,09,06,              6.58
41.25,-118.25,2007,09,06,              6.58
41.25,-117.75,2007,09,06,              6.88
41.25,-117.25,2007,09,06,              6.88
41.25,-116.75,2007,09,06,              6.97
41.25,-116.25,2007,09,06,              6.97
41.75,-120.25,2007,09,06,              6.98
41.75,-119.75,2007,09,06,              6.88
41.75,-119.25,2007,09,06,              6.88
41.75,-118.75,2007,09,06,              6.58
41.75,-118.25,2007,09,06,              6.58
41.75,-117.75,2007,09,06,              6.88
41.75,-117.25,2007,09,06,              6.88
41.75,-116.75,2007,09,06,              6.97
41.75,-116.25,2007,09,06,              6.97
42.25,-120.25,2007,09,06,              6.81
42.25,-119.75,2007,09,06,              6.87
42.25,-119.25,2007,09,06,              6.87
42.25,-118.75,2007,09,06,              6.87
42.25,-118.25,2007,09,06,              6.87
42.25,-117.75,2007,09,06,              6.80
42.25,-117.25,2007,09,06,              6.80
42.25,-116.75,2007,09,06,              6.85
42.25,-116.25,2007,09,06,              6.85
38.25,-120.25,2007,09,07,              6.94
38.25,-119.75,2007,09,07,              7.08
38.25,-119.25,2007,09,07,              7.08
38.25,-118.75,2007,09,07,              6.40
38.25,-118.25,2007,09,07,              6.40
38.25,-117.75,2007,09,07,              6.95
38.25,-117.25,2007,09,07,              6.95
38.25,-116.75,2007,09,07,              7.05
38.25,-116.25,2007,09,07,              7.05
38.75,-120.25,2007,09,07,              6.94
38.75,-119.75,2007,09,07,              7.08
38.75,-119.25,2007,09,07,              7.08
38.75,-118.75,2007,09,07,              6.40
38.75,-118.25,2007,09,07,              6.40
38.75,-117.75,2007,09,07,              6.95
38.75,-117.25,2007,09,07,              6.95
38.75,-116.75,2007,09,07,              7.05
38.75,-116.25,2007,09,07,              7.05
39.25,-120.25,2007,09,07,              6.52
39.25,-119.75,2007,09,07,              6.55
39.25,-119.25,2007,09,07,              6.55
39.25,-118.75,2007,09,07,              6.77
39.25,-118.25,2007,09,07,              6.77
39.25,-117.75,2007,09,07,              6.70
39.25,-117.25,2007,09,07,              6.70
39.25,-116.75,2007,09,07,              6.87
39.25,-116.25,2007,09,07,              6.87
39.75,-120.25,2007,09,07,              6.52
39.75,-119.75,2007,09,07,              6.55
39.75,-119.25,2007,09,07,              6.55
39.75,-118.75,2007,09,07,              6.77
39.75,-118.25,2007,09,07,              6.77
39.75,-117.75,2007,09,07,              6.70
39.75,-117.25,2007,09,07,              6.70
39.75,-116.75,2007,09,07,              6.87
39.75,-116.25,2007,09,07,              6.87
40.25,-120.25,2007,09,07,              6.78
40.25,-119.75,2007,09,07,              6.42
40.25,-119.25,2007,09,07,              6.42
40.25,-118.75,2007,09,07,              6.49
40.25,-118.25,2007,09,07,              6.49
40.25,-117.75,2007,09,07,              6.86
40.25,-117.25,2007,09,07,              6.86
40.25,-116.75,2007,09,07,              6.97
40.25,-116.25,2007,09,07,              6.97
40.75,-120.25,2007,09,07,              6.78
40.75,-119.75,2007,09,07,              6.42
40.75,-119.25,2007,09,07,              6.42
40.75,-118.75,2007,09,07,              6.49
40.75,-118.25,2007,09,07,              6.49
40.75,-117.75,2007,09,07,              6.86
40.75,-117.25,2007,09,07,              6.86
40.75,-116.75,2007,09,07,              6.97
40.75,-116.25,2007,09,07,              6.97
41.25,-120.25,2007,09,07,              6.88
41.25,-119.75,2007,09,07,              6.66
41.25,-119.25,2007,09,07,              6.66
41.25,-118.75,2007,09,07,              6.62
41.25,-118.25,2007,09,07,              6.62
41.25,-117.75,2007,09,07,              6.82
41.25,-117.25,2007,09,07,              6.82
41.25,-116.75,2007,09,07,              6.96
41.25,-116.25,2007,09,07,              6.96
41.75,-120.25,2007,09,07,              6.88
41.75,-119.75,2007,09,07,              6.66
41.75,-119.25,2007,09,07,              6.66
41.75,-118.75,2007,09,07,              6.62
41.75,-118.25,2007,09,07,              6.62
41.75,-117.75,2007,09,07,              6.82
41.75,-117.25,2007,09,07,              6.82
41.75,-116.75,2007,09,07,              6.96
41.75,-116.25,2007,09,07,              6.96
42.25,-120.25,2007,09,07,              6.75
42.25,-119.75,2007,09,07,              6.75
42.25,-119.25,2007,09,07,              6.75
42.25,-118.75,2007,09,07,              6.79
42.25,-118.25,2007,09,07,              6.79
42.25,-117.75,2007,09,07,              6.73
42.25,-117.25,2007,09,07,              6.73
42.25,-116.75,2007,09,07,              6.78
42.25,-116.25,2007,09,07,              6.78
38.25,-120.25,2007,09,08,              6.91
38.25,-119.75,2007,09,08,              6.67
38.25,-119.25,2007,09,08,              6.67
38.25,-118.75,2007,09,08,              6.68
38.25,-118.25,2007,09,08,              6.68
38.25,-117.75,2007,09,08,              6.69
38.25,-117.25,2007,09,08,              6.69
38.25,-116.75,2007,09,08,              6.45
38.25,-116.25,2007,09,08,              6.45
38.75,-120.25,2007,09,08,              6.91
38.75,-119.75,2007,09,08,              6.67
38.75,-119.25,2007,09,08,              6.67
38.75,-118.75,2007,09,08,              6.68
38.75,-118.25,2007,09,08,              6.68
38.75,-117.75,2007,09,08,              6.69
38.75,-117.25,2007,09,08,              6.69
38.75,-116.75,2007,09,08,              6.45
38.75,-116.25,2007,09,08,              6.45
39.25,-120.25,2007,09,08,              6.02
39.25,-119.75,2007,09,08,              6.51
39.25,-119.25,2007,09,08,              6.51
39.25,-118.75,2007,09,08,              6.86
39.25,-118.25,2007,09,08,              6.86
39.25,-117.75,2007,09,08,              6.69
39.25,-117.25,2007,09,08,              6.69
39.25,-116.75,2007,09,08,              7.01
39.25,-116.25,2007,09,08,              7.01
39.75,-120.25,2007,09,08,              6.02
39.75,-119.75,2007,09,08,              6.51
39.75,-119.25,2007,09,08,              6.51
39.75,-118.75,2007,09,08,              6.86
39.75,-118.25,2007,09,08,              6.86
39.75,-117.75,2007,09,08,              6.69
39.75,-117.25,2007,09,08,              6.69
39.75,-116.75,2007,09,08,              7.01
39.75,-116.25,2007,09,08,              7.01
40.25,-120.25,2007,09,08,              6.49
40.25,-119.75,2007,09,08,              6.77
40.25,-119.25,2007,09,08,              6.77
40.25,-118.75,2007,09,08,              6.65
40.25,-118.25,2007,09,08,              6.65
40.25,-117.75,2007,09,08,              6.79
40.25,-117.25,2007,09,08,              6.79
40.25,-116.75,2007,09,08,              6.62
40.25,-116.25,2007,09,08,              6.62
40.75,-120.25,2007,09,08,              6.49
40.75,-119.75,2007,09,08,              6.77
40.75,-119.25,2007,09,08,              6.77
40.75,-118.75,2007,09,08,              6.65
40.75,-118.25,2007,09,08,              6.65
40.75,-117.75,2007,09,08,              6.79
40.75,-117.25,2007,09,08,              6.79
40.75,-116.75,2007,09,08,              6.62
40.75,-116.25,2007,09,08,              6.62
41.25,-120.25,2007,09,08,              6.87
41.25,-119.75,2007,09,08,              6.58
41.25,-119.25,2007,09,08,              6.58
41.25,-118.75,2007,09,08,              6.18
41.25,-118.25,2007,09,08,              6.18
41.25,-117.75,2007,09,08,              6.59
41.25,-117.25,2007,09,08,              6.59
41.25,-116.75,2007,09,08,              6.76
41.25,-116.25,2007,09,08,              6.76
41.75,-120.25,2007,09,08,              6.87
41.75,-119.75,2007,09,08,              6.58
41.75,-119.25,2007,09,08,              6.58
41.75,-118.75,2007,09,08,              6.18
41.75,-118.25,2007,09,08,              6.18
41.75,-117.75,2007,09,08,              6.59
41.75,-117.25,2007,09,08,              6.59
41.75,-116.75,2007,09,08,              6.76
41.75,-116.25,2007,09,08,              6.76
42.25,-120.25,2007,09,08,              6.69
42.25,-119.75,2007,09,08,              6.66
42.25,-119.25,2007,09,08,              6.66
42.25,-118.75,2007,09,08,              6.83
42.25,-118.25,2007,09,08,              6.83
42.25,-117.75,2007,09,08,              6.68
42.25,-117.25,2007,09,08,              6.68
42.25,-116.75,2007,09,08,              6.79
42.25,-116.25,2007,09,08,              6.79
38.25,-120.25,2007,09,09,              6.81
38.25,-119.75,2007,09,09,              6.43
38.25,-119.25,2007,09,09,              6.43
38.25,-118.75,2007,09,09,              6.36
38.25,-118.25,2007,09,09,              6.36
38.25,-117.75,2007,09,09,              6.35
38.25,-117.25,2007,09,09,              6.35
38.25,-116.75,2007,09,09,              6.44
38.25,-116.25,2007,09,09,              6.44
38.75,-120.25,2007,09,09,              6.81
38.75,-119.75,2007,09,09,              6.43
38.75,-119.25,2007,09,09,              6.43
38.75,-118.75,2007,09,09,              6.36
38.75,-118.25,2007,09,09,              6.36
38.75,-117.75,2007,09,09,              6.35
38.75,-117.25,2007,09,09,              6.35
38.75,-116.75,2007,09,09,              6.44
38.75,-116.25,2007,09,09,              6.44
39.25,-120.25,2007,09,09,              5.99
39.25,-119.75,2007,09,09,              6.41
39.25,-119.25,2007,09,09,              6.41
39.25,-118.75,2007,09,09,              6.49
39.25,-118.25,2007,09,09,              6.49
39.25,-117.75,2007,09,09,              6.57
39.25,-117.25,2007,09,09,              6.57
39.25,-116.75,2007,09,09,              6.54
39.25,-116.25,2007,09,09,              6.54
39.75,-120.25,2007,09,09,              5.99
39.75,-119.75,2007,09,09,              6.41
39.75,-119.25,2007,09,09,              6.41
39.75,-118.75,2007,09,09,              6.49
39.75,-118.25,2007,09,09,              6.49
39.75,-117.75,2007,09,09,              6.57
39.75,-117.25,2007,09,09,              6.57
39.75,-116.75,2007,09,09,              6.54
39.75,-116.25,2007,09,09,              6.54
40.25,-120.25,2007,09,09,              6.72
40.25,-119.75,2007,09,09,              6.65
40.25,-119.25,2007,09,09,              6.65
40.25,-118.75,2007,09,09,              6.70
40.25,-118.25,2007,09,09,              6.70
40.25,-117.75,2007,09,09,              6.86
40.25,-117.25,2007,09,09,              6.86
40.25,-116.75,2007,09,09,              6.76
40.25,-116.25,2007,09,09,              6.76
40.75,-120.25,2007,09,09,              6.72
40.75,-119.75,2007,09,09,              6.65
40.75,-119.25,2007,09,09,              6.65
40.75,-118.75,2007,09,09,              6.70
40.75,-118.25,2007,09,09,              6.70
40.75,-117.75,2007,09,09,              6.86
40.75,-117.25,2007,09,09,              6.86
40.75,-116.75,2007,09,09,              6.76
40.75,-116.25,2007,09,09,              6.76
41.25,-120.25,2007,09,09,              6.87
41.25,-119.75,2007,09,09,              6.57
41.25,-119.25,2007,09,09,              6.57
41.25,-118.75,2007,09,09,              6.54
41.25,-118.25,2007,09,09,              6.54
41.25,-117.75,2007,09,09,              6.75
41.25,-117.25,2007,09,09,              6.75
41.25,-116.75,2007,09,09,              6.90
41.25,-116.25,2007,09,09,              6.90
41.75,-120.25,2007,09,09,              6.87
41.75,-119.75,2007,09,09,              6.57
41.75,-119.25,2007,09,09,              6.57
41.75,-118.75,2007,09,09,              6.54
41.75,-118.25,2007,09,09,              6.54
41.75,-117.75,2007,09,09,              6.75
41.75,-117.25,2007,09,09,              6.75
41.75,-116.75,2007,09,09,              6.90
41.75,-116.25,2007,09,09,              6.90
42.25,-120.25,2007,09,09,              6.80
42.25,-119.75,2007,09,09,              6.72
42.25,-119.25,2007,09,09,              6.72
42.25,-118.75,2007,09,09,              6.84
42.25,-118.25,2007,09,09,              6.84
42.25,-117.75,2007,09,09,              6.79
42.25,-117.25,2007,09,09,              6.79
42.25,-116.75,2007,09,09,              6.52
42.25,-116.25,2007,09,09,              6.52
38.25,-120.25,2007,09,10,              6.66
38.25,-119.75,2007,09,10,              6.69
38.25,-119.25,2007,09,10,              6.69
38.25,-118.75,2007,09,10,              5.93
38.25,-118.25,2007,09,10,              5.93
38.25,-117.75,2007,09,10,              6.65
38.25,-117.25,2007,09,10,              6.65
38.25,-116.75,2007,09,10,              6.56
38.25,-116.25,2007,09,10,              6.56
38.75,-120.25,2007,09,10,              6.66
38.75,-119.75,2007,09,10,              6.69
38.75,-119.25,2007,09,10,              6.69
38.75,-118.75,2007,09,10,              5.93
38.75,-118.25,2007,09,10,              5.93
38.75,-117.75,2007,09,10,              6.65
38.75,-117.25,2007,09,10,              6.65
38.75,-116.75,2007,09,10,              6.56
