-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
43.25,-88.25,2007,08,22,              3.23
43.75,-92.25,2007,08,22,              1.25
43.75,-91.75,2007,08,22,              1.67
43.75,-91.25,2007,08,22,              1.67
43.75,-90.75,2007,08,22,              3.49
43.75,-90.25,2007,08,22,              3.49
43.75,-89.75,2007,08,22,              2.88
43.75,-89.25,2007,08,22,              2.88
43.75,-88.75,2007,08,22,              3.23
43.75,-88.25,2007,08,22,              3.23
44.25,-92.25,2007,08,22,              1.18
44.25,-91.75,2007,08,22,              1.26
44.25,-91.25,2007,08,22,              1.26
44.25,-90.75,2007,08,22,              1.65
44.25,-90.25,2007,08,22,              1.65
44.25,-89.75,2007,08,22,              1.99
44.25,-89.25,2007,08,22,              1.99
44.25,-88.75,2007,08,22,              2.58
44.25,-88.25,2007,08,22,              2.58
44.75,-92.25,2007,08,22,              1.18
44.75,-91.75,2007,08,22,              1.26
44.75,-91.25,2007,08,22,              1.26
44.75,-90.75,2007,08,22,              1.65
44.75,-90.25,2007,08,22,              1.65
44.75,-89.75,2007,08,22,              1.99
44.75,-89.25,2007,08,22,              1.99
44.75,-88.75,2007,08,22,              2.58
44.75,-88.25,2007,08,22,              2.58
45.25,-92.25,2007,08,22,              3.13
45.25,-91.75,2007,08,22,              3.45
45.25,-91.25,2007,08,22,              3.45
45.25,-90.75,2007,08,22,              3.45
45.25,-90.25,2007,08,22,              3.45
45.25,-89.75,2007,08,22,              3.15
45.25,-89.25,2007,08,22,              3.15
45.25,-88.75,2007,08,22,              3.15
45.25,-88.25,2007,08,22,              3.15
45.75,-92.25,2007,08,22,              3.13
45.75,-91.75,2007,08,22,              3.45
45.75,-91.25,2007,08,22,              3.45
45.75,-90.75,2007,08,22,              3.45
45.75,-90.25,2007,08,22,              3.45
45.75,-89.75,2007,08,22,              3.15
45.75,-89.25,2007,08,22,              3.15
45.75,-88.75,2007,08,22,              3.15
45.75,-88.25,2007,08,22,              3.15
46.25,-92.25,2007,08,22,              5.63
46.25,-91.75,2007,08,22,              5.42
46.25,-91.25,2007,08,22,              5.42
46.25,-90.75,2007,08,22,              5.42
46.25,-90.25,2007,08,22,              5.42
46.25,-89.75,2007,08,22,              5.32
46.25,-89.25,2007,08,22,              5.32
46.25,-88.75,2007,08,22,              5.32
46.25,-88.25,2007,08,22,              5.32
42.25,-92.25,2007,08,23,              2.98
42.25,-91.75,2007,08,23,              3.35
42.25,-91.25,2007,08,23,              3.35
42.25,-90.75,2007,08,23,              2.13
42.25,-90.25,2007,08,23,              2.13
42.25,-89.75,2007,08,23,              3.00
42.25,-89.25,2007,08,23,              3.00
42.25,-88.75,2007,08,23,              2.50
42.25,-88.25,2007,08,23,              2.50
42.75,-92.25,2007,08,23,              2.98
42.75,-91.75,2007,08,23,              3.35
42.75,-91.25,2007,08,23,              3.35
42.75,-90.75,2007,08,23,              2.13
42.75,-90.25,2007,08,23,              2.13
42.75,-89.75,2007,08,23,              3.00
42.75,-89.25,2007,08,23,              3.00
42.75,-88.75,2007,08,23,              2.50
42.75,-88.25,2007,08,23,              2.50
43.25,-92.25,2007,08,23,              1.72
43.25,-91.75,2007,08,23,              2.62
43.25,-91.25,2007,08,23,              2.62
43.25,-90.75,2007,08,23,              1.66
43.25,-90.25,2007,08,23,              1.66
43.25,-89.75,2007,08,23,              2.42
43.25,-89.25,2007,08,23,              2.42
43.25,-88.75,2007,08,23,              1.99
43.25,-88.25,2007,08,23,              1.99
43.75,-92.25,2007,08,23,              1.72
43.75,-91.75,2007,08,23,              2.62
43.75,-91.25,2007,08,23,              2.62
43.75,-90.75,2007,08,23,              1.66
43.75,-90.25,2007,08,23,              1.66
43.75,-89.75,2007,08,23,              2.42
43.75,-89.25,2007,08,23,              2.42
43.75,-88.75,2007,08,23,              1.99
43.75,-88.25,2007,08,23,              1.99
44.25,-92.25,2007,08,23,              1.34
44.25,-91.75,2007,08,23,              1.31
44.25,-91.25,2007,08,23,              1.31
44.25,-90.75,2007,08,23,              1.70
44.25,-90.25,2007,08,23,              1.70
44.25,-89.75,2007,08,23,              1.83
44.25,-89.25,2007,08,23,              1.83
44.25,-88.75,2007,08,23,              1.68
44.25,-88.25,2007,08,23,              1.68
44.75,-92.25,2007,08,23,              1.34
44.75,-91.75,2007,08,23,              1.31
44.75,-91.25,2007,08,23,              1.31
44.75,-90.75,2007,08,23,              1.70
44.75,-90.25,2007,08,23,              1.70
44.75,-89.75,2007,08,23,              1.83
44.75,-89.25,2007,08,23,              1.83
44.75,-88.75,2007,08,23,              1.68
44.75,-88.25,2007,08,23,              1.68
45.25,-92.25,2007,08,23,              1.53
45.25,-91.75,2007,08,23,              1.76
45.25,-91.25,2007,08,23,              1.76
45.25,-90.75,2007,08,23,              1.76
45.25,-90.25,2007,08,23,              1.76
45.25,-89.75,2007,08,23,              2.22
45.25,-89.25,2007,08,23,              2.22
45.25,-88.75,2007,08,23,              2.22
45.25,-88.25,2007,08,23,              2.22
45.75,-92.25,2007,08,23,              1.53
45.75,-91.75,2007,08,23,              1.76
45.75,-91.25,2007,08,23,              1.76
45.75,-90.75,2007,08,23,              1.76
45.75,-90.25,2007,08,23,              1.76
45.75,-89.75,2007,08,23,              2.22
45.75,-89.25,2007,08,23,              2.22
45.75,-88.75,2007,08,23,              2.22
45.75,-88.25,2007,08,23,              2.22
46.25,-92.25,2007,08,23,              1.76
46.25,-91.75,2007,08,23,              1.55
46.25,-91.25,2007,08,23,              1.55
46.25,-90.75,2007,08,23,              1.55
46.25,-90.25,2007,08,23,              1.55
46.25,-89.75,2007,08,23,              2.56
46.25,-89.25,2007,08,23,              2.56
46.25,-88.75,2007,08,23,              2.56
46.25,-88.25,2007,08,23,              2.56
42.25,-92.25,2007,08,24,              2.96
42.25,-91.75,2007,08,24,              2.15
42.25,-91.25,2007,08,24,              2.15
42.25,-90.75,2007,08,24,              1.21
42.25,-90.25,2007,08,24,              1.21
42.25,-89.75,2007,08,24,              1.58
42.25,-89.25,2007,08,24,              1.58
42.25,-88.75,2007,08,24,              2.58
42.25,-88.25,2007,08,24,              2.58
42.75,-92.25,2007,08,24,              2.96
42.75,-91.75,2007,08,24,              2.15
42.75,-91.25,2007,08,24,              2.15
42.75,-90.75,2007,08,24,              1.21
42.75,-90.25,2007,08,24,              1.21
42.75,-89.75,2007,08,24,              1.58
42.75,-89.25,2007,08,24,              1.58
42.75,-88.75,2007,08,24,              2.58
42.75,-88.25,2007,08,24,              2.58
43.25,-92.25,2007,08,24,              4.86
43.25,-91.75,2007,08,24,              3.86
43.25,-91.25,2007,08,24,              3.86
43.25,-90.75,2007,08,24,              2.49
43.25,-90.25,2007,08,24,              2.49
43.25,-89.75,2007,08,24,              1.59
43.25,-89.25,2007,08,24,              1.59
43.25,-88.75,2007,08,24,              1.81
43.25,-88.25,2007,08,24,              1.81
43.75,-92.25,2007,08,24,              4.86
43.75,-91.75,2007,08,24,              3.86
43.75,-91.25,2007,08,24,              3.86
43.75,-90.75,2007,08,24,              2.49
43.75,-90.25,2007,08,24,              2.49
43.75,-89.75,2007,08,24,              1.59
43.75,-89.25,2007,08,24,              1.59
43.75,-88.75,2007,08,24,              1.81
43.75,-88.25,2007,08,24,              1.81
44.25,-92.25,2007,08,24,              5.29
44.25,-91.75,2007,08,24,              5.28
44.25,-91.25,2007,08,24,              5.28
44.25,-90.75,2007,08,24,              4.37
44.25,-90.25,2007,08,24,              4.37
44.25,-89.75,2007,08,24,              2.78
44.25,-89.25,2007,08,24,              2.78
44.25,-88.75,2007,08,24,              1.38
44.25,-88.25,2007,08,24,              1.38
44.75,-92.25,2007,08,24,              5.29
44.75,-91.75,2007,08,24,              5.28
44.75,-91.25,2007,08,24,              5.28
44.75,-90.75,2007,08,24,              4.37
44.75,-90.25,2007,08,24,              4.37
44.75,-89.75,2007,08,24,              2.78
44.75,-89.25,2007,08,24,              2.78
44.75,-88.75,2007,08,24,              1.38
44.75,-88.25,2007,08,24,              1.38
45.25,-92.25,2007,08,24,              4.88
45.25,-91.75,2007,08,24,              5.12
45.25,-91.25,2007,08,24,              5.12
45.25,-90.75,2007,08,24,              5.12
45.25,-90.25,2007,08,24,              5.12
45.25,-89.75,2007,08,24,              3.29
45.25,-89.25,2007,08,24,              3.29
45.25,-88.75,2007,08,24,              3.29
45.25,-88.25,2007,08,24,              3.29
45.75,-92.25,2007,08,24,              4.88
45.75,-91.75,2007,08,24,              5.12
45.75,-91.25,2007,08,24,              5.12
45.75,-90.75,2007,08,24,              5.12
45.75,-90.25,2007,08,24,              5.12
45.75,-89.75,2007,08,24,              3.29
45.75,-89.25,2007,08,24,              3.29
45.75,-88.75,2007,08,24,              3.29
45.75,-88.25,2007,08,24,              3.29
46.25,-92.25,2007,08,24,              4.95
46.25,-91.75,2007,08,24,              5.34
46.25,-91.25,2007,08,24,              5.34
46.25,-90.75,2007,08,24,              5.34
46.25,-90.25,2007,08,24,              5.34
46.25,-89.75,2007,08,24,              5.35
46.25,-89.25,2007,08,24,              5.35
46.25,-88.75,2007,08,24,              5.35
46.25,-88.25,2007,08,24,              5.35
42.25,-92.25,2007,08,25,              6.78
42.25,-91.75,2007,08,25,              6.45
42.25,-91.25,2007,08,25,              6.45
42.25,-90.75,2007,08,25,              6.62
42.25,-90.25,2007,08,25,              6.62
42.25,-89.75,2007,08,25,              6.38
42.25,-89.25,2007,08,25,              6.38
42.25,-88.75,2007,08,25,              5.81
42.25,-88.25,2007,08,25,              5.81
42.75,-92.25,2007,08,25,              6.78
42.75,-91.75,2007,08,25,              6.45
42.75,-91.25,2007,08,25,              6.45
42.75,-90.75,2007,08,25,              6.62
42.75,-90.25,2007,08,25,              6.62
42.75,-89.75,2007,08,25,              6.38
42.75,-89.25,2007,08,25,              6.38
42.75,-88.75,2007,08,25,              5.81
42.75,-88.25,2007,08,25,              5.81
43.25,-92.25,2007,08,25,              6.03
43.25,-91.75,2007,08,25,              5.87
43.25,-91.25,2007,08,25,              5.87
43.25,-90.75,2007,08,25,              6.29
43.25,-90.25,2007,08,25,              6.29
43.25,-89.75,2007,08,25,              6.18
43.25,-89.25,2007,08,25,              6.18
43.25,-88.75,2007,08,25,              6.03
43.25,-88.25,2007,08,25,              6.03
43.75,-92.25,2007,08,25,              6.03
43.75,-91.75,2007,08,25,              5.87
43.75,-91.25,2007,08,25,              5.87
43.75,-90.75,2007,08,25,              6.29
43.75,-90.25,2007,08,25,              6.29
43.75,-89.75,2007,08,25,              6.18
43.75,-89.25,2007,08,25,              6.18
43.75,-88.75,2007,08,25,              6.03
43.75,-88.25,2007,08,25,              6.03
44.25,-92.25,2007,08,25,              5.82
44.25,-91.75,2007,08,25,              5.40
44.25,-91.25,2007,08,25,              5.40
44.25,-90.75,2007,08,25,              5.59
44.25,-90.25,2007,08,25,              5.59
44.25,-89.75,2007,08,25,              5.73
44.25,-89.25,2007,08,25,              5.73
44.25,-88.75,2007,08,25,              5.74
44.25,-88.25,2007,08,25,              5.74
44.75,-92.25,2007,08,25,              5.82
44.75,-91.75,2007,08,25,              5.40
44.75,-91.25,2007,08,25,              5.40
44.75,-90.75,2007,08,25,              5.59
44.75,-90.25,2007,08,25,              5.59
44.75,-89.75,2007,08,25,              5.73
44.75,-89.25,2007,08,25,              5.73
44.75,-88.75,2007,08,25,              5.74
44.75,-88.25,2007,08,25,              5.74
45.25,-92.25,2007,08,25,              5.74
45.25,-91.75,2007,08,25,              5.19
45.25,-91.25,2007,08,25,              5.19
45.25,-90.75,2007,08,25,              5.19
45.25,-90.25,2007,08,25,              5.19
45.25,-89.75,2007,08,25,              5.18
45.25,-89.25,2007,08,25,              5.18
45.25,-88.75,2007,08,25,              5.18
45.25,-88.25,2007,08,25,              5.18
45.75,-92.25,2007,08,25,              5.74
45.75,-91.75,2007,08,25,              5.19
45.75,-91.25,2007,08,25,              5.19
45.75,-90.75,2007,08,25,              5.19
45.75,-90.25,2007,08,25,              5.19
45.75,-89.75,2007,08,25,              5.18
45.75,-89.25,2007,08,25,              5.18
45.75,-88.75,2007,08,25,              5.18
45.75,-88.25,2007,08,25,              5.18
46.25,-92.25,2007,08,25,              5.19
46.25,-91.75,2007,08,25,              5.32
46.25,-91.25,2007,08,25,              5.32
46.25,-90.75,2007,08,25,              5.32
46.25,-90.25,2007,08,25,              5.32
46.25,-89.75,2007,08,25,              5.66
46.25,-89.25,2007,08,25,              5.66
46.25,-88.75,2007,08,25,              5.66
46.25,-88.25,2007,08,25,              5.66
42.25,-92.25,2007,08,26,              6.64
42.25,-91.75,2007,08,26,              6.53
42.25,-91.25,2007,08,26,              6.53
42.25,-90.75,2007,08,26,              6.54
42.25,-90.25,2007,08,26,              6.54
42.25,-89.75,2007,08,26,              6.37
42.25,-89.25,2007,08,26,              6.37
42.25,-88.75,2007,08,26,              6.97
42.25,-88.25,2007,08,26,              6.97
42.75,-92.25,2007,08,26,              6.64
42.75,-91.75,2007,08,26,              6.53
42.75,-91.25,2007,08,26,              6.53
42.75,-90.75,2007,08,26,              6.54
42.75,-90.25,2007,08,26,              6.54
42.75,-89.75,2007,08,26,              6.37
42.75,-89.25,2007,08,26,              6.37
42.75,-88.75,2007,08,26,              6.97
42.75,-88.25,2007,08,26,              6.97
43.25,-92.25,2007,08,26,              6.14
43.25,-91.75,2007,08,26,              6.43
43.25,-91.25,2007,08,26,              6.43
43.25,-90.75,2007,08,26,              6.67
43.25,-90.25,2007,08,26,              6.67
43.25,-89.75,2007,08,26,              6.22
43.25,-89.25,2007,08,26,              6.22
43.25,-88.75,2007,08,26,              6.78
43.25,-88.25,2007,08,26,              6.78
43.75,-92.25,2007,08,26,              6.14
43.75,-91.75,2007,08,26,              6.43
43.75,-91.25,2007,08,26,              6.43
43.75,-90.75,2007,08,26,              6.67
43.75,-90.25,2007,08,26,              6.67
43.75,-89.75,2007,08,26,              6.22
43.75,-89.25,2007,08,26,              6.22
43.75,-88.75,2007,08,26,              6.78
43.75,-88.25,2007,08,26,              6.78
44.25,-92.25,2007,08,26,              5.86
44.25,-91.75,2007,08,26,              5.12
44.25,-91.25,2007,08,26,              5.12
44.25,-90.75,2007,08,26,              6.04
44.25,-90.25,2007,08,26,              6.04
44.25,-89.75,2007,08,26,              6.09
44.25,-89.25,2007,08,26,              6.09
44.25,-88.75,2007,08,26,              6.19
44.25,-88.25,2007,08,26,              6.19
44.75,-92.25,2007,08,26,              5.86
44.75,-91.75,2007,08,26,              5.12
44.75,-91.25,2007,08,26,              5.12
44.75,-90.75,2007,08,26,              6.04
44.75,-90.25,2007,08,26,              6.04
44.75,-89.75,2007,08,26,              6.09
44.75,-89.25,2007,08,26,              6.09
44.75,-88.75,2007,08,26,              6.19
44.75,-88.25,2007,08,26,              6.19
45.25,-92.25,2007,08,26,              4.94
45.25,-91.75,2007,08,26,              5.13
45.25,-91.25,2007,08,26,              5.13
45.25,-90.75,2007,08,26,              5.13
45.25,-90.25,2007,08,26,              5.13
45.25,-89.75,2007,08,26,              5.65
45.25,-89.25,2007,08,26,              5.65
45.25,-88.75,2007,08,26,              5.65
45.25,-88.25,2007,08,26,              5.65
45.75,-92.25,2007,08,26,              4.94
45.75,-91.75,2007,08,26,              5.13
45.75,-91.25,2007,08,26,              5.13
45.75,-90.75,2007,08,26,              5.13
45.75,-90.25,2007,08,26,              5.13
45.75,-89.75,2007,08,26,              5.65
45.75,-89.25,2007,08,26,              5.65
45.75,-88.75,2007,08,26,              5.65
45.75,-88.25,2007,08,26,              5.65
46.25,-92.25,2007,08,26,              5.15
46.25,-91.75,2007,08,26,              4.94
46.25,-91.25,2007,08,26,              4.94
46.25,-90.75,2007,08,26,              4.94
46.25,-90.25,2007,08,26,              4.94
46.25,-89.75,2007,08,26,              5.97
46.25,-89.25,2007,08,26,              5.97
46.25,-88.75,2007,08,26,              5.97
46.25,-88.25,2007,08,26,              5.97
42.25,-92.25,2007,08,27,              5.69
42.25,-91.75,2007,08,27,              5.05
42.25,-91.25,2007,08,27,              5.05
42.25,-90.75,2007,08,27,              4.41
42.25,-90.25,2007,08,27,              4.41
42.25,-89.75,2007,08,27,              3.38
42.25,-89.25,2007,08,27,              3.38
42.25,-88.75,2007,08,27,              2.16
42.25,-88.25,2007,08,27,              2.16
42.75,-92.25,2007,08,27,              5.69
42.75,-91.75,2007,08,27,              5.05
42.75,-91.25,2007,08,27,              5.05
42.75,-90.75,2007,08,27,              4.41
42.75,-90.25,2007,08,27,              4.41
42.75,-89.75,2007,08,27,              3.38
42.75,-89.25,2007,08,27,              3.38
42.75,-88.75,2007,08,27,              2.16
42.75,-88.25,2007,08,27,              2.16
43.25,-92.25,2007,08,27,              5.11
43.25,-91.75,2007,08,27,              4.83
43.25,-91.25,2007,08,27,              4.83
43.25,-90.75,2007,08,27,              4.37
43.25,-90.25,2007,08,27,              4.37
43.25,-89.75,2007,08,27,              3.58
43.25,-89.25,2007,08,27,              3.58
43.25,-88.75,2007,08,27,              2.58
43.25,-88.25,2007,08,27,              2.58
43.75,-92.25,2007,08,27,              5.11
43.75,-91.75,2007,08,27,              4.83
43.75,-91.25,2007,08,27,              4.83
43.75,-90.75,2007,08,27,              4.37
43.75,-90.25,2007,08,27,              4.37
43.75,-89.75,2007,08,27,              3.58
43.75,-89.25,2007,08,27,              3.58
43.75,-88.75,2007,08,27,              2.58
43.75,-88.25,2007,08,27,              2.58
44.25,-92.25,2007,08,27,              2.82
44.25,-91.75,2007,08,27,              3.35
44.25,-91.25,2007,08,27,              3.35
44.25,-90.75,2007,08,27,              4.08
44.25,-90.25,2007,08,27,              4.08
44.25,-89.75,2007,08,27,              3.54
44.25,-89.25,2007,08,27,              3.54
44.25,-88.75,2007,08,27,              2.73
44.25,-88.25,2007,08,27,              2.73
44.75,-92.25,2007,08,27,              2.82
44.75,-91.75,2007,08,27,              3.35
44.75,-91.25,2007,08,27,              3.35
44.75,-90.75,2007,08,27,              4.08
44.75,-90.25,2007,08,27,              4.08
44.75,-89.75,2007,08,27,              3.54
44.75,-89.25,2007,08,27,              3.54
44.75,-88.75,2007,08,27,              2.73
44.75,-88.25,2007,08,27,              2.73
45.25,-92.25,2007,08,27,              1.72
45.25,-91.75,2007,08,27,              3.61
45.25,-91.25,2007,08,27,              3.61
45.25,-90.75,2007,08,27,              3.61
45.25,-90.25,2007,08,27,              3.61
45.25,-89.75,2007,08,27,              2.86
45.25,-89.25,2007,08,27,              2.86
45.25,-88.75,2007,08,27,              2.86
45.25,-88.25,2007,08,27,              2.86
45.75,-92.25,2007,08,27,              1.72
45.75,-91.75,2007,08,27,              3.61
45.75,-91.25,2007,08,27,              3.61
45.75,-90.75,2007,08,27,              3.61
45.75,-90.25,2007,08,27,              3.61
45.75,-89.75,2007,08,27,              2.86
45.75,-89.25,2007,08,27,              2.86
45.75,-88.75,2007,08,27,              2.86
45.75,-88.25,2007,08,27,              2.86
46.25,-92.25,2007,08,27,              1.50
46.25,-91.75,2007,08,27,              3.67
46.25,-91.25,2007,08,27,              3.67
46.25,-90.75,2007,08,27,              3.67
46.25,-90.25,2007,08,27,              3.67
46.25,-89.75,2007,08,27,              4.92
46.25,-89.25,2007,08,27,              4.92
46.25,-88.75,2007,08,27,              4.92
46.25,-88.25,2007,08,27,              4.92
42.25,-92.25,2007,08,28,              6.29
42.25,-91.75,2007,08,28,              6.30
42.25,-91.25,2007,08,28,              6.30
42.25,-90.75,2007,08,28,              6.58
42.25,-90.25,2007,08,28,              6.58
42.25,-89.75,2007,08,28,              6.63
42.25,-89.25,2007,08,28,              6.63
42.25,-88.75,2007,08,28,              6.54
42.25,-88.25,2007,08,28,              6.54
42.75,-92.25,2007,08,28,              6.29
42.75,-91.75,2007,08,28,              6.30
42.75,-91.25,2007,08,28,              6.30
42.75,-90.75,2007,08,28,              6.58
42.75,-90.25,2007,08,28,              6.58
42.75,-89.75,2007,08,28,              6.63
42.75,-89.25,2007,08,28,              6.63
42.75,-88.75,2007,08,28,              6.54
42.75,-88.25,2007,08,28,              6.54
43.25,-92.25,2007,08,28,              3.53
43.25,-91.75,2007,08,28,              4.74
43.25,-91.25,2007,08,28,              4.74
43.25,-90.75,2007,08,28,              5.96
43.25,-90.25,2007,08,28,              5.96
43.25,-89.75,2007,08,28,              6.20
43.25,-89.25,2007,08,28,              6.20
43.25,-88.75,2007,08,28,              6.37
43.25,-88.25,2007,08,28,              6.37
43.75,-92.25,2007,08,28,              3.53
43.75,-91.75,2007,08,28,              4.74
43.75,-91.25,2007,08,28,              4.74
43.75,-90.75,2007,08,28,              5.96
43.75,-90.25,2007,08,28,              5.96
43.75,-89.75,2007,08,28,              6.20
43.75,-89.25,2007,08,28,              6.20
43.75,-88.75,2007,08,28,              6.37
43.75,-88.25,2007,08,28,              6.37
44.25,-92.25,2007,08,28,              1.62
44.25,-91.75,2007,08,28,              1.88
44.25,-91.25,2007,08,28,              1.88
44.25,-90.75,2007,08,28,              3.23
44.25,-90.25,2007,08,28,              3.23
44.25,-89.75,2007,08,28,              4.45
44.25,-89.25,2007,08,28,              4.45
44.25,-88.75,2007,08,28,              5.46
44.25,-88.25,2007,08,28,              5.46
44.75,-92.25,2007,08,28,              1.62
44.75,-91.75,2007,08,28,              1.88
44.75,-91.25,2007,08,28,              1.88
44.75,-90.75,2007,08,28,              3.23
44.75,-90.25,2007,08,28,              3.23
44.75,-89.75,2007,08,28,              4.45
44.75,-89.25,2007,08,28,              4.45
44.75,-88.75,2007,08,28,              5.46
44.75,-88.25,2007,08,28,              5.46
45.25,-92.25,2007,08,28,              1.37
45.25,-91.75,2007,08,28,              2.21
45.25,-91.25,2007,08,28,              2.21
45.25,-90.75,2007,08,28,              2.21
45.25,-90.25,2007,08,28,              2.21
45.25,-89.75,2007,08,28,              2.97
45.25,-89.25,2007,08,28,              2.97
45.25,-88.75,2007,08,28,              2.97
45.25,-88.25,2007,08,28,              2.97
45.75,-92.25,2007,08,28,              1.37
45.75,-91.75,2007,08,28,              2.21
45.75,-91.25,2007,08,28,              2.21
45.75,-90.75,2007,08,28,              2.21
45.75,-90.25,2007,08,28,              2.21
45.75,-89.75,2007,08,28,              2.97
45.75,-89.25,2007,08,28,              2.97
45.75,-88.75,2007,08,28,              2.97
45.75,-88.25,2007,08,28,              2.97
46.25,-92.25,2007,08,28,              1.48
46.25,-91.75,2007,08,28,              1.55
46.25,-91.25,2007,08,28,              1.55
46.25,-90.75,2007,08,28,              1.55
46.25,-90.25,2007,08,28,              1.55
46.25,-89.75,2007,08,28,              1.76
46.25,-89.25,2007,08,28,              1.76
46.25,-88.75,2007,08,28,              1.76
46.25,-88.25,2007,08,28,              1.76
42.25,-92.25,2007,08,29,              3.68
42.25,-91.75,2007,08,29,              4.27
42.25,-91.25,2007,08,29,              4.27
42.25,-90.75,2007,08,29,              3.76
42.25,-90.25,2007,08,29,              3.76
42.25,-89.75,2007,08,29,              3.15
42.25,-89.25,2007,08,29,              3.15
42.25,-88.75,2007,08,29,              2.95
42.25,-88.25,2007,08,29,              2.95
42.75,-92.25,2007,08,29,              3.68
42.75,-91.75,2007,08,29,              4.27
42.75,-91.25,2007,08,29,              4.27
42.75,-90.75,2007,08,29,              3.76
42.75,-90.25,2007,08,29,              3.76
42.75,-89.75,2007,08,29,              3.15
42.75,-89.25,2007,08,29,              3.15
42.75,-88.75,2007,08,29,              2.95
42.75,-88.25,2007,08,29,              2.95
43.25,-92.25,2007,08,29,              5.74
43.25,-91.75,2007,08,29,              4.72
43.25,-91.25,2007,08,29,              4.72
43.25,-90.75,2007,08,29,              3.64
43.25,-90.25,2007,08,29,              3.64
43.25,-89.75,2007,08,29,              2.69
43.25,-89.25,2007,08,29,              2.69
43.25,-88.75,2007,08,29,              1.92
43.25,-88.25,2007,08,29,              1.92
43.75,-92.25,2007,08,29,              5.74
43.75,-91.75,2007,08,29,              4.72
43.75,-91.25,2007,08,29,              4.72
43.75,-90.75,2007,08,29,              3.64
43.75,-90.25,2007,08,29,              3.64
43.75,-89.75,2007,08,29,              2.69
43.75,-89.25,2007,08,29,              2.69
43.75,-88.75,2007,08,29,              1.92
43.75,-88.25,2007,08,29,              1.92
44.25,-92.25,2007,08,29,              6.64
44.25,-91.75,2007,08,29,              6.11
44.25,-91.25,2007,08,29,              6.11
44.25,-90.75,2007,08,29,              5.15
44.25,-90.25,2007,08,29,              5.15
44.25,-89.75,2007,08,29,              4.14
44.25,-89.25,2007,08,29,              4.14
44.25,-88.75,2007,08,29,              3.07
44.25,-88.25,2007,08,29,              3.07
44.75,-92.25,2007,08,29,              6.64
44.75,-91.75,2007,08,29,              6.11
44.75,-91.25,2007,08,29,              6.11
44.75,-90.75,2007,08,29,              5.15
44.75,-90.25,2007,08,29,              5.15
44.75,-89.75,2007,08,29,              4.14
44.75,-89.25,2007,08,29,              4.14
44.75,-88.75,2007,08,29,              3.07
44.75,-88.25,2007,08,29,              3.07
45.25,-92.25,2007,08,29,              6.62
45.25,-91.75,2007,08,29,              6.06
45.25,-91.25,2007,08,29,              6.06
45.25,-90.75,2007,08,29,              6.06
45.25,-90.25,2007,08,29,              6.06
45.25,-89.75,2007,08,29,              4.53
45.25,-89.25,2007,08,29,              4.53
45.25,-88.75,2007,08,29,              4.53
45.25,-88.25,2007,08,29,              4.53
45.75,-92.25,2007,08,29,              6.62
45.75,-91.75,2007,08,29,              6.06
45.75,-91.25,2007,08,29,              6.06
45.75,-90.75,2007,08,29,              6.06
45.75,-90.25,2007,08,29,              6.06
45.75,-89.75,2007,08,29,              4.53
45.75,-89.25,2007,08,29,              4.53
45.75,-88.75,2007,08,29,              4.53
45.75,-88.25,2007,08,29,              4.53
46.25,-92.25,2007,08,29,              6.19
46.25,-91.75,2007,08,29,              6.26
46.25,-91.25,2007,08,29,              6.26
46.25,-90.75,2007,08,29,              6.26
46.25,-90.25,2007,08,29,              6.26
46.25,-89.75,2007,08,29,              5.50
46.25,-89.25,2007,08,29,              5.50
46.25,-88.75,2007,08,29,              5.50
46.25,-88.25,2007,08,29,              5.50
42.25,-92.25,2007,08,30,              6.47
42.25,-91.75,2007,08,30,              6.36
42.25,-91.25,2007,08,30,              6.36
42.25,-90.75,2007,08,30,              6.38
42.25,-90.25,2007,08,30,              6.38
42.25,-89.75,2007,08,30,              6.30
42.25,-89.25,2007,08,30,              6.30
42.25,-88.75,2007,08,30,              6.58
42.25,-88.25,2007,08,30,              6.58
42.75,-92.25,2007,08,30,              6.47
42.75,-91.75,2007,08,30,              6.36
42.75,-91.25,2007,08,30,              6.36
42.75,-90.75,2007,08,30,              6.38
42.75,-90.25,2007,08,30,              6.38
42.75,-89.75,2007,08,30,              6.30
42.75,-89.25,2007,08,30,              6.30
42.75,-88.75,2007,08,30,              6.58
42.75,-88.25,2007,08,30,              6.58
43.25,-92.25,2007,08,30,              6.42
43.25,-91.75,2007,08,30,              6.35
43.25,-91.25,2007,08,30,              6.35
43.25,-90.75,2007,08,30,              6.52
43.25,-90.25,2007,08,30,              6.52
43.25,-89.75,2007,08,30,              6.41
43.25,-89.25,2007,08,30,              6.41
43.25,-88.75,2007,08,30,              6.32
43.25,-88.25,2007,08,30,              6.32
43.75,-92.25,2007,08,30,              6.42
