-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
44.25,-111.75,2007,09,06,              5.08
44.25,-111.25,2007,09,06,              5.08
44.25,-110.75,2007,09,06,              4.14
44.25,-110.25,2007,09,06,              4.14
44.25,-109.75,2007,09,06,              3.34
44.25,-109.25,2007,09,06,              3.34
44.25,-108.75,2007,09,06,              3.38
44.25,-108.25,2007,09,06,              3.38
44.75,-112.25,2007,09,06,              5.11
44.75,-111.75,2007,09,06,              5.08
44.75,-111.25,2007,09,06,              5.08
44.75,-110.75,2007,09,06,              4.14
44.75,-110.25,2007,09,06,              4.14
44.75,-109.75,2007,09,06,              3.34
44.75,-109.25,2007,09,06,              3.34
44.75,-108.75,2007,09,06,              3.38
44.75,-108.25,2007,09,06,              3.38
45.25,-112.25,2007,09,06,              4.97
45.25,-111.75,2007,09,06,              4.58
45.25,-111.25,2007,09,06,              4.58
45.25,-110.75,2007,09,06,              4.58
45.25,-110.25,2007,09,06,              4.58
45.25,-109.75,2007,09,06,              3.47
45.25,-109.25,2007,09,06,              3.47
45.25,-108.75,2007,09,06,              3.47
45.25,-108.25,2007,09,06,              3.47
45.75,-112.25,2007,09,06,              4.97
45.75,-111.75,2007,09,06,              4.58
45.75,-111.25,2007,09,06,              4.58
45.75,-110.75,2007,09,06,              4.58
45.75,-110.25,2007,09,06,              4.58
45.75,-109.75,2007,09,06,              3.47
45.75,-109.25,2007,09,06,              3.47
45.75,-108.75,2007,09,06,              3.47
45.75,-108.25,2007,09,06,              3.47
46.25,-112.25,2007,09,06,              4.42
46.25,-111.75,2007,09,06,              5.41
46.25,-111.25,2007,09,06,              5.41
46.25,-110.75,2007,09,06,              5.41
46.25,-110.25,2007,09,06,              5.41
46.25,-109.75,2007,09,06,              4.68
46.25,-109.25,2007,09,06,              4.68
46.25,-108.75,2007,09,06,              4.68
46.25,-108.25,2007,09,06,              4.68
42.25,-112.25,2007,09,07,              6.76
42.25,-111.75,2007,09,07,              6.90
42.25,-111.25,2007,09,07,              6.90
42.25,-110.75,2007,09,07,              5.41
42.25,-110.25,2007,09,07,              5.41
42.25,-109.75,2007,09,07,              4.51
42.25,-109.25,2007,09,07,              4.51
42.25,-108.75,2007,09,07,              5.73
42.25,-108.25,2007,09,07,              5.73
42.75,-112.25,2007,09,07,              6.76
42.75,-111.75,2007,09,07,              6.90
42.75,-111.25,2007,09,07,              6.90
42.75,-110.75,2007,09,07,              5.41
42.75,-110.25,2007,09,07,              5.41
42.75,-109.75,2007,09,07,              4.51
42.75,-109.25,2007,09,07,              4.51
42.75,-108.75,2007,09,07,              5.73
42.75,-108.25,2007,09,07,              5.73
43.25,-112.25,2007,09,07,              6.52
43.25,-111.75,2007,09,07,              6.32
43.25,-111.25,2007,09,07,              6.32
43.25,-110.75,2007,09,07,              5.87
43.25,-110.25,2007,09,07,              5.87
43.25,-109.75,2007,09,07,              5.39
43.25,-109.25,2007,09,07,              5.39
43.25,-108.75,2007,09,07,              5.31
43.25,-108.25,2007,09,07,              5.31
43.75,-112.25,2007,09,07,              6.52
43.75,-111.75,2007,09,07,              6.32
43.75,-111.25,2007,09,07,              6.32
43.75,-110.75,2007,09,07,              5.87
43.75,-110.25,2007,09,07,              5.87
43.75,-109.75,2007,09,07,              5.39
43.75,-109.25,2007,09,07,              5.39
43.75,-108.75,2007,09,07,              5.31
43.75,-108.25,2007,09,07,              5.31
44.25,-112.25,2007,09,07,              6.56
44.25,-111.75,2007,09,07,              5.72
44.25,-111.25,2007,09,07,              5.72
44.25,-110.75,2007,09,07,              5.49
44.25,-110.25,2007,09,07,              5.49
44.25,-109.75,2007,09,07,              5.36
44.25,-109.25,2007,09,07,              5.36
44.25,-108.75,2007,09,07,              5.81
44.25,-108.25,2007,09,07,              5.81
44.75,-112.25,2007,09,07,              6.56
44.75,-111.75,2007,09,07,              5.72
44.75,-111.25,2007,09,07,              5.72
44.75,-110.75,2007,09,07,              5.49
44.75,-110.25,2007,09,07,              5.49
44.75,-109.75,2007,09,07,              5.36
44.75,-109.25,2007,09,07,              5.36
44.75,-108.75,2007,09,07,              5.81
44.75,-108.25,2007,09,07,              5.81
45.25,-112.25,2007,09,07,              6.26
45.25,-111.75,2007,09,07,              5.72
45.25,-111.25,2007,09,07,              5.72
45.25,-110.75,2007,09,07,              5.72
45.25,-110.25,2007,09,07,              5.72
45.25,-109.75,2007,09,07,              5.36
45.25,-109.25,2007,09,07,              5.36
45.25,-108.75,2007,09,07,              5.36
45.25,-108.25,2007,09,07,              5.36
45.75,-112.25,2007,09,07,              6.26
45.75,-111.75,2007,09,07,              5.72
45.75,-111.25,2007,09,07,              5.72
45.75,-110.75,2007,09,07,              5.72
45.75,-110.25,2007,09,07,              5.72
45.75,-109.75,2007,09,07,              5.36
45.75,-109.25,2007,09,07,              5.36
45.75,-108.75,2007,09,07,              5.36
45.75,-108.25,2007,09,07,              5.36
46.25,-112.25,2007,09,07,              3.78
46.25,-111.75,2007,09,07,              3.83
46.25,-111.25,2007,09,07,              3.83
46.25,-110.75,2007,09,07,              3.83
46.25,-110.25,2007,09,07,              3.83
46.25,-109.75,2007,09,07,              4.13
46.25,-109.25,2007,09,07,              4.13
46.25,-108.75,2007,09,07,              4.13
46.25,-108.25,2007,09,07,              4.13
42.25,-112.25,2007,09,08,              6.62
42.25,-111.75,2007,09,08,              6.70
42.25,-111.25,2007,09,08,              6.70
42.25,-110.75,2007,09,08,              6.72
42.25,-110.25,2007,09,08,              6.72
42.25,-109.75,2007,09,08,              6.09
42.25,-109.25,2007,09,08,              6.09
42.25,-108.75,2007,09,08,              4.01
42.25,-108.25,2007,09,08,              4.01
42.75,-112.25,2007,09,08,              6.62
42.75,-111.75,2007,09,08,              6.70
42.75,-111.25,2007,09,08,              6.70
42.75,-110.75,2007,09,08,              6.72
42.75,-110.25,2007,09,08,              6.72
42.75,-109.75,2007,09,08,              6.09
42.75,-109.25,2007,09,08,              6.09
42.75,-108.75,2007,09,08,              4.01
42.75,-108.25,2007,09,08,              4.01
43.25,-112.25,2007,09,08,              6.10
43.25,-111.75,2007,09,08,              6.00
43.25,-111.25,2007,09,08,              6.00
43.25,-110.75,2007,09,08,              5.89
43.25,-110.25,2007,09,08,              5.89
43.25,-109.75,2007,09,08,              4.82
43.25,-109.25,2007,09,08,              4.82
43.25,-108.75,2007,09,08,              3.03
43.25,-108.25,2007,09,08,              3.03
43.75,-112.25,2007,09,08,              6.10
43.75,-111.75,2007,09,08,              6.00
43.75,-111.25,2007,09,08,              6.00
43.75,-110.75,2007,09,08,              5.89
43.75,-110.25,2007,09,08,              5.89
43.75,-109.75,2007,09,08,              4.82
43.75,-109.25,2007,09,08,              4.82
43.75,-108.75,2007,09,08,              3.03
43.75,-108.25,2007,09,08,              3.03
44.25,-112.25,2007,09,08,              5.90
44.25,-111.75,2007,09,08,              5.45
44.25,-111.25,2007,09,08,              5.45
44.25,-110.75,2007,09,08,              4.91
44.25,-110.25,2007,09,08,              4.91
44.25,-109.75,2007,09,08,              3.49
44.25,-109.25,2007,09,08,              3.49
44.25,-108.75,2007,09,08,              3.36
44.25,-108.25,2007,09,08,              3.36
44.75,-112.25,2007,09,08,              5.90
44.75,-111.75,2007,09,08,              5.45
44.75,-111.25,2007,09,08,              5.45
44.75,-110.75,2007,09,08,              4.91
44.75,-110.25,2007,09,08,              4.91
44.75,-109.75,2007,09,08,              3.49
44.75,-109.25,2007,09,08,              3.49
44.75,-108.75,2007,09,08,              3.36
44.75,-108.25,2007,09,08,              3.36
45.25,-112.25,2007,09,08,              5.54
45.25,-111.75,2007,09,08,              4.42
45.25,-111.25,2007,09,08,              4.42
45.25,-110.75,2007,09,08,              4.42
45.25,-110.25,2007,09,08,              4.42
45.25,-109.75,2007,09,08,              3.68
45.25,-109.25,2007,09,08,              3.68
45.25,-108.75,2007,09,08,              3.68
45.25,-108.25,2007,09,08,              3.68
45.75,-112.25,2007,09,08,              5.54
45.75,-111.75,2007,09,08,              4.42
45.75,-111.25,2007,09,08,              4.42
45.75,-110.75,2007,09,08,              4.42
45.75,-110.25,2007,09,08,              4.42
45.75,-109.75,2007,09,08,              3.68
45.75,-109.25,2007,09,08,              3.68
45.75,-108.75,2007,09,08,              3.68
45.75,-108.25,2007,09,08,              3.68
46.25,-112.25,2007,09,08,              4.35
46.25,-111.75,2007,09,08,              3.96
46.25,-111.25,2007,09,08,              3.96
46.25,-110.75,2007,09,08,              3.96
46.25,-110.25,2007,09,08,              3.96
46.25,-109.75,2007,09,08,              3.33
46.25,-109.25,2007,09,08,              3.33
46.25,-108.75,2007,09,08,              3.33
46.25,-108.25,2007,09,08,              3.33
42.25,-112.25,2007,09,09,              5.50
42.25,-111.75,2007,09,09,              5.85
42.25,-111.25,2007,09,09,              5.85
42.25,-110.75,2007,09,09,              5.16
42.25,-110.25,2007,09,09,              5.16
42.25,-109.75,2007,09,09,              4.02
42.25,-109.25,2007,09,09,              4.02
42.25,-108.75,2007,09,09,              2.62
42.25,-108.25,2007,09,09,              2.62
42.75,-112.25,2007,09,09,              5.50
42.75,-111.75,2007,09,09,              5.85
42.75,-111.25,2007,09,09,              5.85
42.75,-110.75,2007,09,09,              5.16
42.75,-110.25,2007,09,09,              5.16
42.75,-109.75,2007,09,09,              4.02
42.75,-109.25,2007,09,09,              4.02
42.75,-108.75,2007,09,09,              2.62
42.75,-108.25,2007,09,09,              2.62
43.25,-112.25,2007,09,09,              5.49
43.25,-111.75,2007,09,09,              5.47
43.25,-111.25,2007,09,09,              5.47
43.25,-110.75,2007,09,09,              4.55
43.25,-110.25,2007,09,09,              4.55
43.25,-109.75,2007,09,09,              3.10
43.25,-109.25,2007,09,09,              3.10
43.25,-108.75,2007,09,09,              2.23
43.25,-108.25,2007,09,09,              2.23
43.75,-112.25,2007,09,09,              5.49
43.75,-111.75,2007,09,09,              5.47
43.75,-111.25,2007,09,09,              5.47
43.75,-110.75,2007,09,09,              4.55
43.75,-110.25,2007,09,09,              4.55
43.75,-109.75,2007,09,09,              3.10
43.75,-109.25,2007,09,09,              3.10
43.75,-108.75,2007,09,09,              2.23
43.75,-108.25,2007,09,09,              2.23
44.25,-112.25,2007,09,09,              5.26
44.25,-111.75,2007,09,09,              5.08
44.25,-111.25,2007,09,09,              5.08
44.25,-110.75,2007,09,09,              4.07
44.25,-110.25,2007,09,09,              4.07
44.25,-109.75,2007,09,09,              2.73
44.25,-109.25,2007,09,09,              2.73
44.25,-108.75,2007,09,09,              3.09
44.25,-108.25,2007,09,09,              3.09
44.75,-112.25,2007,09,09,              5.26
44.75,-111.75,2007,09,09,              5.08
44.75,-111.25,2007,09,09,              5.08
44.75,-110.75,2007,09,09,              4.07
44.75,-110.25,2007,09,09,              4.07
44.75,-109.75,2007,09,09,              2.73
44.75,-109.25,2007,09,09,              2.73
44.75,-108.75,2007,09,09,              3.09
44.75,-108.25,2007,09,09,              3.09
45.25,-112.25,2007,09,09,              5.85
45.25,-111.75,2007,09,09,              4.65
45.25,-111.25,2007,09,09,              4.65
45.25,-110.75,2007,09,09,              4.65
45.25,-110.25,2007,09,09,              4.65
45.25,-109.75,2007,09,09,              3.70
45.25,-109.25,2007,09,09,              3.70
45.25,-108.75,2007,09,09,              3.70
45.25,-108.25,2007,09,09,              3.70
45.75,-112.25,2007,09,09,              5.85
45.75,-111.75,2007,09,09,              4.65
45.75,-111.25,2007,09,09,              4.65
45.75,-110.75,2007,09,09,              4.65
45.75,-110.25,2007,09,09,              4.65
45.75,-109.75,2007,09,09,              3.70
45.75,-109.25,2007,09,09,              3.70
45.75,-108.75,2007,09,09,              3.70
45.75,-108.25,2007,09,09,              3.70
46.25,-112.25,2007,09,09,              5.44
46.25,-111.75,2007,09,09,              5.22
46.25,-111.25,2007,09,09,              5.22
46.25,-110.75,2007,09,09,              5.22
46.25,-110.25,2007,09,09,              5.22
46.25,-109.75,2007,09,09,              4.73
46.25,-109.25,2007,09,09,              4.73
46.25,-108.75,2007,09,09,              4.73
46.25,-108.25,2007,09,09,              4.73
42.25,-112.25,2007,09,10,              6.58
42.25,-111.75,2007,09,10,              6.86
42.25,-111.25,2007,09,10,              6.86
42.25,-110.75,2007,09,10,              6.92
42.25,-110.25,2007,09,10,              6.92
42.25,-109.75,2007,09,10,              6.93
42.25,-109.25,2007,09,10,              6.93
42.25,-108.75,2007,09,10,              6.76
42.25,-108.25,2007,09,10,              6.76
42.75,-112.25,2007,09,10,              6.58
42.75,-111.75,2007,09,10,              6.86
42.75,-111.25,2007,09,10,              6.86
42.75,-110.75,2007,09,10,              6.92
42.75,-110.25,2007,09,10,              6.92
42.75,-109.75,2007,09,10,              6.93
42.75,-109.25,2007,09,10,              6.93
42.75,-108.75,2007,09,10,              6.76
42.75,-108.25,2007,09,10,              6.76
43.25,-112.25,2007,09,10,              6.73
43.25,-111.75,2007,09,10,              6.75
43.25,-111.25,2007,09,10,              6.75
43.25,-110.75,2007,09,10,              6.81
43.25,-110.25,2007,09,10,              6.81
43.25,-109.75,2007,09,10,              6.75
43.25,-109.25,2007,09,10,              6.75
43.25,-108.75,2007,09,10,              6.66
43.25,-108.25,2007,09,10,              6.66
43.75,-112.25,2007,09,10,              6.73
43.75,-111.75,2007,09,10,              6.75
43.75,-111.25,2007,09,10,              6.75
43.75,-110.75,2007,09,10,              6.81
43.75,-110.25,2007,09,10,              6.81
43.75,-109.75,2007,09,10,              6.75
43.75,-109.25,2007,09,10,              6.75
43.75,-108.75,2007,09,10,              6.66
43.75,-108.25,2007,09,10,              6.66
44.25,-112.25,2007,09,10,              6.70
44.25,-111.75,2007,09,10,              6.60
44.25,-111.25,2007,09,10,              6.60
44.25,-110.75,2007,09,10,              6.60
44.25,-110.25,2007,09,10,              6.60
44.25,-109.75,2007,09,10,              6.54
44.25,-109.25,2007,09,10,              6.54
44.25,-108.75,2007,09,10,              6.62
44.25,-108.25,2007,09,10,              6.62
44.75,-112.25,2007,09,10,              6.70
44.75,-111.75,2007,09,10,              6.60
44.75,-111.25,2007,09,10,              6.60
44.75,-110.75,2007,09,10,              6.60
44.75,-110.25,2007,09,10,              6.60
44.75,-109.75,2007,09,10,              6.54
44.75,-109.25,2007,09,10,              6.54
44.75,-108.75,2007,09,10,              6.62
44.75,-108.25,2007,09,10,              6.62
45.25,-112.25,2007,09,10,              6.48
45.25,-111.75,2007,09,10,              6.29
45.25,-111.25,2007,09,10,              6.29
45.25,-110.75,2007,09,10,              6.29
45.25,-110.25,2007,09,10,              6.29
45.25,-109.75,2007,09,10,              6.12
45.25,-109.25,2007,09,10,              6.12
45.25,-108.75,2007,09,10,              6.12
45.25,-108.25,2007,09,10,              6.12
45.75,-112.25,2007,09,10,              6.48
45.75,-111.75,2007,09,10,              6.29
45.75,-111.25,2007,09,10,              6.29
45.75,-110.75,2007,09,10,              6.29
45.75,-110.25,2007,09,10,              6.29
45.75,-109.75,2007,09,10,              6.12
45.75,-109.25,2007,09,10,              6.12
45.75,-108.75,2007,09,10,              6.12
45.75,-108.25,2007,09,10,              6.12
46.25,-112.25,2007,09,10,              6.16
46.25,-111.75,2007,09,10,              5.96
46.25,-111.25,2007,09,10,              5.96
46.25,-110.75,2007,09,10,              5.96
46.25,-110.25,2007,09,10,              5.96
46.25,-109.75,2007,09,10,              5.74
46.25,-109.25,2007,09,10,              5.74
46.25,-108.75,2007,09,10,              5.74
46.25,-108.25,2007,09,10,              5.74
42.25,-112.25,2007,09,11,              6.67
42.25,-111.75,2007,09,11,              6.73
42.25,-111.25,2007,09,11,              6.73
42.25,-110.75,2007,09,11,              6.81
42.25,-110.25,2007,09,11,              6.81
42.25,-109.75,2007,09,11,              6.77
42.25,-109.25,2007,09,11,              6.77
42.25,-108.75,2007,09,11,              6.61
42.25,-108.25,2007,09,11,              6.61
42.75,-112.25,2007,09,11,              6.67
42.75,-111.75,2007,09,11,              6.73
42.75,-111.25,2007,09,11,              6.73
42.75,-110.75,2007,09,11,              6.81
42.75,-110.25,2007,09,11,              6.81
42.75,-109.75,2007,09,11,              6.77
42.75,-109.25,2007,09,11,              6.77
42.75,-108.75,2007,09,11,              6.61
42.75,-108.25,2007,09,11,              6.61
43.25,-112.25,2007,09,11,              6.55
43.25,-111.75,2007,09,11,              6.57
43.25,-111.25,2007,09,11,              6.57
43.25,-110.75,2007,09,11,              6.67
43.25,-110.25,2007,09,11,              6.67
43.25,-109.75,2007,09,11,              6.67
43.25,-109.25,2007,09,11,              6.67
43.25,-108.75,2007,09,11,              6.47
43.25,-108.25,2007,09,11,              6.47
43.75,-112.25,2007,09,11,              6.55
43.75,-111.75,2007,09,11,              6.57
43.75,-111.25,2007,09,11,              6.57
43.75,-110.75,2007,09,11,              6.67
43.75,-110.25,2007,09,11,              6.67
43.75,-109.75,2007,09,11,              6.67
43.75,-109.25,2007,09,11,              6.67
43.75,-108.75,2007,09,11,              6.47
43.75,-108.25,2007,09,11,              6.47
44.25,-112.25,2007,09,11,              6.13
44.25,-111.75,2007,09,11,              6.15
44.25,-111.25,2007,09,11,              6.15
44.25,-110.75,2007,09,11,              6.30
44.25,-110.25,2007,09,11,              6.30
44.25,-109.75,2007,09,11,              6.39
44.25,-109.25,2007,09,11,              6.39
44.25,-108.75,2007,09,11,              6.39
44.25,-108.25,2007,09,11,              6.39
44.75,-112.25,2007,09,11,              6.13
44.75,-111.75,2007,09,11,              6.15
44.75,-111.25,2007,09,11,              6.15
44.75,-110.75,2007,09,11,              6.30
44.75,-110.25,2007,09,11,              6.30
44.75,-109.75,2007,09,11,              6.39
44.75,-109.25,2007,09,11,              6.39
44.75,-108.75,2007,09,11,              6.39
44.75,-108.25,2007,09,11,              6.39
45.25,-112.25,2007,09,11,              6.31
45.25,-111.75,2007,09,11,              6.26
45.25,-111.25,2007,09,11,              6.26
45.25,-110.75,2007,09,11,              6.26
45.25,-110.25,2007,09,11,              6.26
45.25,-109.75,2007,09,11,              6.16
45.25,-109.25,2007,09,11,              6.16
45.25,-108.75,2007,09,11,              6.16
45.25,-108.25,2007,09,11,              6.16
45.75,-112.25,2007,09,11,              6.31
45.75,-111.75,2007,09,11,              6.26
45.75,-111.25,2007,09,11,              6.26
45.75,-110.75,2007,09,11,              6.26
45.75,-110.25,2007,09,11,              6.26
45.75,-109.75,2007,09,11,              6.16
45.75,-109.25,2007,09,11,              6.16
45.75,-108.75,2007,09,11,              6.16
45.75,-108.25,2007,09,11,              6.16
46.25,-112.25,2007,09,11,              6.30
46.25,-111.75,2007,09,11,              6.20
46.25,-111.25,2007,09,11,              6.20
46.25,-110.75,2007,09,11,              6.20
46.25,-110.25,2007,09,11,              6.20
46.25,-109.75,2007,09,11,              6.11
46.25,-109.25,2007,09,11,              6.11
46.25,-108.75,2007,09,11,              6.11
46.25,-108.25,2007,09,11,              6.11
42.25,-112.25,2007,09,12,              6.55
42.25,-111.75,2007,09,12,              6.68
42.25,-111.25,2007,09,12,              6.68
42.25,-110.75,2007,09,12,              6.77
42.25,-110.25,2007,09,12,              6.77
42.25,-109.75,2007,09,12,              6.70
42.25,-109.25,2007,09,12,              6.70
42.25,-108.75,2007,09,12,              6.55
42.25,-108.25,2007,09,12,              6.55
42.75,-112.25,2007,09,12,              6.55
42.75,-111.75,2007,09,12,              6.68
42.75,-111.25,2007,09,12,              6.68
42.75,-110.75,2007,09,12,              6.77
42.75,-110.25,2007,09,12,              6.77
42.75,-109.75,2007,09,12,              6.70
42.75,-109.25,2007,09,12,              6.70
42.75,-108.75,2007,09,12,              6.55
42.75,-108.25,2007,09,12,              6.55
43.25,-112.25,2007,09,12,              6.52
43.25,-111.75,2007,09,12,              6.55
43.25,-111.25,2007,09,12,              6.55
43.25,-110.75,2007,09,12,              6.54
43.25,-110.25,2007,09,12,              6.54
43.25,-109.75,2007,09,12,              6.61
43.25,-109.25,2007,09,12,              6.61
43.25,-108.75,2007,09,12,              6.38
43.25,-108.25,2007,09,12,              6.38
43.75,-112.25,2007,09,12,              6.52
43.75,-111.75,2007,09,12,              6.55
43.75,-111.25,2007,09,12,              6.55
43.75,-110.75,2007,09,12,              6.54
43.75,-110.25,2007,09,12,              6.54
43.75,-109.75,2007,09,12,              6.61
43.75,-109.25,2007,09,12,              6.61
43.75,-108.75,2007,09,12,              6.38
43.75,-108.25,2007,09,12,              6.38
44.25,-112.25,2007,09,12,              5.98
44.25,-111.75,2007,09,12,              6.01
44.25,-111.25,2007,09,12,              6.01
44.25,-110.75,2007,09,12,              5.86
44.25,-110.25,2007,09,12,              5.86
44.25,-109.75,2007,09,12,              5.83
44.25,-109.25,2007,09,12,              5.83
44.25,-108.75,2007,09,12,              5.70
44.25,-108.25,2007,09,12,              5.70
44.75,-112.25,2007,09,12,              5.98
44.75,-111.75,2007,09,12,              6.01
44.75,-111.25,2007,09,12,              6.01
44.75,-110.75,2007,09,12,              5.86
44.75,-110.25,2007,09,12,              5.86
44.75,-109.75,2007,09,12,              5.83
44.75,-109.25,2007,09,12,              5.83
44.75,-108.75,2007,09,12,              5.70
44.75,-108.25,2007,09,12,              5.70
45.25,-112.25,2007,09,12,              6.01
45.25,-111.75,2007,09,12,              5.35
45.25,-111.25,2007,09,12,              5.35
45.25,-110.75,2007,09,12,              5.35
45.25,-110.25,2007,09,12,              5.35
45.25,-109.75,2007,09,12,              5.10
45.25,-109.25,2007,09,12,              5.10
45.25,-108.75,2007,09,12,              5.10
45.25,-108.25,2007,09,12,              5.10
45.75,-112.25,2007,09,12,              6.01
45.75,-111.75,2007,09,12,              5.35
45.75,-111.25,2007,09,12,              5.35
45.75,-110.75,2007,09,12,              5.35
45.75,-110.25,2007,09,12,              5.35
45.75,-109.75,2007,09,12,              5.10
45.75,-109.25,2007,09,12,              5.10
45.75,-108.75,2007,09,12,              5.10
45.75,-108.25,2007,09,12,              5.10
46.25,-112.25,2007,09,12,              4.84
46.25,-111.75,2007,09,12,              2.32
46.25,-111.25,2007,09,12,              2.32
46.25,-110.75,2007,09,12,              2.32
46.25,-110.25,2007,09,12,              2.32
46.25,-109.75,2007,09,12,              2.72
46.25,-109.25,2007,09,12,              2.72
46.25,-108.75,2007,09,12,              2.72
46.25,-108.25,2007,09,12,              2.72
42.25,-112.25,2007,09,13,              6.00
42.25,-111.75,2007,09,13,              6.05
42.25,-111.25,2007,09,13,              6.05
42.25,-110.75,2007,09,13,              6.20
42.25,-110.25,2007,09,13,              6.20
42.25,-109.75,2007,09,13,              6.00
42.25,-109.25,2007,09,13,              6.00
42.25,-108.75,2007,09,13,              5.76
42.25,-108.25,2007,09,13,              5.76
42.75,-112.25,2007,09,13,              6.00
42.75,-111.75,2007,09,13,              6.05
42.75,-111.25,2007,09,13,              6.05
42.75,-110.75,2007,09,13,              6.20
42.75,-110.25,2007,09,13,              6.20
42.75,-109.75,2007,09,13,              6.00
42.75,-109.25,2007,09,13,              6.00
42.75,-108.75,2007,09,13,              5.76
42.75,-108.25,2007,09,13,              5.76
43.25,-112.25,2007,09,13,              6.09
43.25,-111.75,2007,09,13,              6.04
43.25,-111.25,2007,09,13,              6.04
43.25,-110.75,2007,09,13,              5.99
43.25,-110.25,2007,09,13,              5.99
43.25,-109.75,2007,09,13,              5.96
43.25,-109.25,2007,09,13,              5.96
43.25,-108.75,2007,09,13,              4.85
43.25,-108.25,2007,09,13,              4.85
43.75,-112.25,2007,09,13,              6.09
43.75,-111.75,2007,09,13,              6.04
43.75,-111.25,2007,09,13,              6.04
43.75,-110.75,2007,09,13,              5.99
43.75,-110.25,2007,09,13,              5.99
43.75,-109.75,2007,09,13,              5.96
43.75,-109.25,2007,09,13,              5.96
43.75,-108.75,2007,09,13,              4.85
43.75,-108.25,2007,09,13,              4.85
44.25,-112.25,2007,09,13,              5.65
44.25,-111.75,2007,09,13,              5.66
44.25,-111.25,2007,09,13,              5.66
44.25,-110.75,2007,09,13,              5.83
44.25,-110.25,2007,09,13,              5.83
44.25,-109.75,2007,09,13,              5.01
44.25,-109.25,2007,09,13,              5.01
44.25,-108.75,2007,09,13,              5.26
44.25,-108.25,2007,09,13,              5.26
44.75,-112.25,2007,09,13,              5.65
44.75,-111.75,2007,09,13,              5.66
44.75,-111.25,2007,09,13,              5.66
44.75,-110.75,2007,09,13,              5.83
44.75,-110.25,2007,09,13,              5.83
44.75,-109.75,2007,09,13,              5.01
44.75,-109.25,2007,09,13,              5.01
44.75,-108.75,2007,09,13,              5.26
44.75,-108.25,2007,09,13,              5.26
45.25,-112.25,2007,09,13,              6.17
45.25,-111.75,2007,09,13,              6.24
45.25,-111.25,2007,09,13,              6.24
45.25,-110.75,2007,09,13,              6.24
45.25,-110.25,2007,09,13,              6.24
45.25,-109.75,2007,09,13,              5.81
45.25,-109.25,2007,09,13,              5.81
45.25,-108.75,2007,09,13,              5.81
45.25,-108.25,2007,09,13,              5.81
45.75,-112.25,2007,09,13,              6.17
45.75,-111.75,2007,09,13,              6.24
45.75,-111.25,2007,09,13,              6.24
45.75,-110.75,2007,09,13,              6.24
45.75,-110.25,2007,09,13,              6.24
45.75,-109.75,2007,09,13,              5.81
45.75,-109.25,2007,09,13,              5.81
45.75,-108.75,2007,09,13,              5.81
45.75,-108.25,2007,09,13,              5.81
46.25,-112.25,2007,09,13,              6.19
46.25,-111.75,2007,09,13,              5.95
46.25,-111.25,2007,09,13,              5.95
46.25,-110.75,2007,09,13,              5.95
46.25,-110.25,2007,09,13,              5.95
46.25,-109.75,2007,09,13,              5.72
46.25,-109.25,2007,09,13,              5.72
46.25,-108.75,2007,09,13,              5.72
46.25,-108.25,2007,09,13,              5.72
42.25,-112.25,2007,09,14,              5.36
42.25,-111.75,2007,09,14,              5.31
42.25,-111.25,2007,09,14,              5.31
42.25,-110.75,2007,09,14,              4.44
42.25,-110.25,2007,09,14,              4.44
42.25,-109.75,2007,09,14,              4.74
42.25,-109.25,2007,09,14,              4.74
42.25,-108.75,2007,09,14,              4.32
42.25,-108.25,2007,09,14,              4.32
42.75,-112.25,2007,09,14,              5.36
42.75,-111.75,2007,09,14,              5.31
42.75,-111.25,2007,09,14,              5.31
42.75,-110.75,2007,09,14,              4.44
42.75,-110.25,2007,09,14,              4.44
42.75,-109.75,2007,09,14,              4.74
42.75,-109.25,2007,09,14,              4.74
42.75,-108.75,2007,09,14,              4.32
42.75,-108.25,2007,09,14,              4.32
43.25,-112.25,2007,09,14,              4.26
43.25,-111.75,2007,09,14,              4.54
43.25,-111.25,2007,09,14,              4.54
43.25,-110.75,2007,09,14,              4.66
43.25,-110.25,2007,09,14,              4.66
43.25,-109.75,2007,09,14,              4.97
43.25,-109.25,2007,09,14,              4.97
43.25,-108.75,2007,09,14,              4.63
43.25,-108.25,2007,09,14,              4.63
43.75,-112.25,2007,09,14,              4.26
43.75,-111.75,2007,09,14,              4.54
43.75,-111.25,2007,09,14,              4.54
43.75,-110.75,2007,09,14,              4.66
43.75,-110.25,2007,09,14,              4.66
43.75,-109.75,2007,09,14,              4.97
43.75,-109.25,2007,09,14,              4.97
43.75,-108.75,2007,09,14,              4.63
43.75,-108.25,2007,09,14,              4.63
44.25,-112.25,2007,09,14,              4.32
44.25,-111.75,2007,09,14,              4.73
44.25,-111.25,2007,09,14,              4.73
