-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
30.25,-120.25,2007,09,01,              6.78
30.25,-119.75,2007,09,01,              7.27
30.25,-119.25,2007,09,01,              7.27
30.25,-118.75,2007,09,01,              7.32
30.25,-118.25,2007,09,01,              7.32
30.25,-117.75,2007,09,01,              7.30
30.25,-117.25,2007,09,01,              7.30
30.25,-116.75,2007,09,01,              7.17
30.25,-116.25,2007,09,01,              7.17
30.75,-120.25,2007,09,01,              6.78
30.75,-119.75,2007,09,01,              7.27
30.75,-119.25,2007,09,01,              7.27
30.75,-118.75,2007,09,01,              7.32
30.75,-118.25,2007,09,01,              7.32
30.75,-117.75,2007,09,01,              7.30
30.75,-117.25,2007,09,01,              7.30
30.75,-116.75,2007,09,01,              7.17
30.75,-116.25,2007,09,01,              7.17
31.25,-120.25,2007,09,01,              7.18
31.25,-119.75,2007,09,01,              7.31
31.25,-119.25,2007,09,01,              7.31
31.25,-118.75,2007,09,01,              7.27
31.25,-118.25,2007,09,01,              7.27
31.25,-117.75,2007,09,01,              7.28
31.25,-117.25,2007,09,01,              7.28
31.25,-116.75,2007,09,01,              6.94
31.25,-116.25,2007,09,01,              6.94
31.75,-120.25,2007,09,01,              7.18
31.75,-119.75,2007,09,01,              7.31
31.75,-119.25,2007,09,01,              7.31
31.75,-118.75,2007,09,01,              7.27
31.75,-118.25,2007,09,01,              7.27
31.75,-117.75,2007,09,01,              7.28
31.75,-117.25,2007,09,01,              7.28
31.75,-116.75,2007,09,01,              6.94
31.75,-116.25,2007,09,01,              6.94
32.25,-120.25,2007,09,01,              7.29
32.25,-119.75,2007,09,01,              7.26
32.25,-119.25,2007,09,01,              7.26
32.25,-118.75,2007,09,01,              7.24
32.25,-118.25,2007,09,01,              7.24
32.25,-117.75,2007,09,01,              7.26
32.25,-117.25,2007,09,01,              7.26
32.25,-116.75,2007,09,01,              5.68
32.25,-116.25,2007,09,01,              5.68
32.75,-120.25,2007,09,01,              7.29
32.75,-119.75,2007,09,01,              7.26
32.75,-119.25,2007,09,01,              7.26
32.75,-118.75,2007,09,01,              7.24
32.75,-118.25,2007,09,01,              7.24
32.75,-117.75,2007,09,01,              7.26
32.75,-117.25,2007,09,01,              7.26
32.75,-116.75,2007,09,01,              5.68
32.75,-116.25,2007,09,01,              5.68
33.25,-120.25,2007,09,01,              7.07
33.25,-119.75,2007,09,01,              6.98
33.25,-119.25,2007,09,01,              6.98
33.25,-118.75,2007,09,01,              7.21
33.25,-118.25,2007,09,01,              7.21
33.25,-117.75,2007,09,01,              6.35
33.25,-117.25,2007,09,01,              6.35
33.25,-116.75,2007,09,01,              5.26
33.25,-116.25,2007,09,01,              5.26
33.75,-120.25,2007,09,01,              7.07
33.75,-119.75,2007,09,01,              6.98
33.75,-119.25,2007,09,01,              6.98
33.75,-118.75,2007,09,01,              7.21
33.75,-118.25,2007,09,01,              7.21
33.75,-117.75,2007,09,01,              6.35
33.75,-117.25,2007,09,01,              6.35
33.75,-116.75,2007,09,01,              5.26
33.75,-116.25,2007,09,01,              5.26
34.25,-120.25,2007,09,01,              7.06
34.25,-119.75,2007,09,01,              6.93
34.25,-119.25,2007,09,01,              6.93
34.25,-118.75,2007,09,01,              7.10
34.25,-118.25,2007,09,01,              7.10
34.25,-117.75,2007,09,01,              6.63
34.25,-117.25,2007,09,01,              6.63
34.25,-116.75,2007,09,01,              7.21
34.25,-116.25,2007,09,01,              7.21
30.25,-120.25,2007,09,02,              7.42
30.25,-119.75,2007,09,02,              7.40
30.25,-119.25,2007,09,02,              7.40
30.25,-118.75,2007,09,02,              7.37
30.25,-118.25,2007,09,02,              7.37
30.25,-117.75,2007,09,02,              7.30
30.25,-117.25,2007,09,02,              7.30
30.25,-116.75,2007,09,02,              6.91
30.25,-116.25,2007,09,02,              6.91
30.75,-120.25,2007,09,02,              7.42
30.75,-119.75,2007,09,02,              7.40
30.75,-119.25,2007,09,02,              7.40
30.75,-118.75,2007,09,02,              7.37
30.75,-118.25,2007,09,02,              7.37
30.75,-117.75,2007,09,02,              7.30
30.75,-117.25,2007,09,02,              7.30
30.75,-116.75,2007,09,02,              6.91
30.75,-116.25,2007,09,02,              6.91
31.25,-120.25,2007,09,02,              7.39
31.25,-119.75,2007,09,02,              7.35
31.25,-119.25,2007,09,02,              7.35
31.25,-118.75,2007,09,02,              7.31
31.25,-118.25,2007,09,02,              7.31
31.25,-117.75,2007,09,02,              7.22
31.25,-117.25,2007,09,02,              7.22
31.25,-116.75,2007,09,02,              6.08
31.25,-116.25,2007,09,02,              6.08
31.75,-120.25,2007,09,02,              7.39
31.75,-119.75,2007,09,02,              7.35
31.75,-119.25,2007,09,02,              7.35
31.75,-118.75,2007,09,02,              7.31
31.75,-118.25,2007,09,02,              7.31
31.75,-117.75,2007,09,02,              7.22
31.75,-117.25,2007,09,02,              7.22
31.75,-116.75,2007,09,02,              6.08
31.75,-116.25,2007,09,02,              6.08
32.25,-120.25,2007,09,02,              7.35
32.25,-119.75,2007,09,02,              7.30
32.25,-119.25,2007,09,02,              7.30
32.25,-118.75,2007,09,02,              7.20
32.25,-118.25,2007,09,02,              7.20
32.25,-117.75,2007,09,02,              7.17
32.25,-117.25,2007,09,02,              7.17
32.25,-116.75,2007,09,02,              5.85
32.25,-116.25,2007,09,02,              5.85
32.75,-120.25,2007,09,02,              7.35
32.75,-119.75,2007,09,02,              7.30
32.75,-119.25,2007,09,02,              7.30
32.75,-118.75,2007,09,02,              7.20
32.75,-118.25,2007,09,02,              7.20
32.75,-117.75,2007,09,02,              7.17
32.75,-117.25,2007,09,02,              7.17
32.75,-116.75,2007,09,02,              5.85
32.75,-116.25,2007,09,02,              5.85
33.25,-120.25,2007,09,02,              7.30
33.25,-119.75,2007,09,02,              7.23
33.25,-119.25,2007,09,02,              7.23
33.25,-118.75,2007,09,02,              7.23
33.25,-118.25,2007,09,02,              7.23
33.25,-117.75,2007,09,02,              5.74
33.25,-117.25,2007,09,02,              5.74
33.25,-116.75,2007,09,02,              4.95
33.25,-116.25,2007,09,02,              4.95
33.75,-120.25,2007,09,02,              7.30
33.75,-119.75,2007,09,02,              7.23
33.75,-119.25,2007,09,02,              7.23
33.75,-118.75,2007,09,02,              7.23
33.75,-118.25,2007,09,02,              7.23
33.75,-117.75,2007,09,02,              5.74
33.75,-117.25,2007,09,02,              5.74
33.75,-116.75,2007,09,02,              4.95
33.75,-116.25,2007,09,02,              4.95
34.25,-120.25,2007,09,02,              7.28
34.25,-119.75,2007,09,02,              7.03
34.25,-119.25,2007,09,02,              7.03
34.25,-118.75,2007,09,02,              7.10
34.25,-118.25,2007,09,02,              7.10
34.25,-117.75,2007,09,02,              6.95
34.25,-117.25,2007,09,02,              6.95
34.25,-116.75,2007,09,02,              6.66
34.25,-116.25,2007,09,02,              6.66
30.25,-120.25,2007,09,03,              7.38
30.25,-119.75,2007,09,03,              7.31
30.25,-119.25,2007,09,03,              7.31
30.25,-118.75,2007,09,03,              7.19
30.25,-118.25,2007,09,03,              7.19
30.25,-117.75,2007,09,03,              7.31
30.25,-117.25,2007,09,03,              7.31
30.25,-116.75,2007,09,03,              7.34
30.25,-116.25,2007,09,03,              7.34
30.75,-120.25,2007,09,03,              7.38
30.75,-119.75,2007,09,03,              7.31
30.75,-119.25,2007,09,03,              7.31
30.75,-118.75,2007,09,03,              7.19
30.75,-118.25,2007,09,03,              7.19
30.75,-117.75,2007,09,03,              7.31
30.75,-117.25,2007,09,03,              7.31
30.75,-116.75,2007,09,03,              7.34
30.75,-116.25,2007,09,03,              7.34
31.25,-120.25,2007,09,03,              7.34
31.25,-119.75,2007,09,03,              7.28
31.25,-119.25,2007,09,03,              7.28
31.25,-118.75,2007,09,03,              7.25
31.25,-118.25,2007,09,03,              7.25
31.25,-117.75,2007,09,03,              7.23
31.25,-117.25,2007,09,03,              7.23
31.25,-116.75,2007,09,03,              6.97
31.25,-116.25,2007,09,03,              6.97
31.75,-120.25,2007,09,03,              7.34
31.75,-119.75,2007,09,03,              7.28
31.75,-119.25,2007,09,03,              7.28
31.75,-118.75,2007,09,03,              7.25
31.75,-118.25,2007,09,03,              7.25
31.75,-117.75,2007,09,03,              7.23
31.75,-117.25,2007,09,03,              7.23
31.75,-116.75,2007,09,03,              6.97
31.75,-116.25,2007,09,03,              6.97
32.25,-120.25,2007,09,03,              7.31
32.25,-119.75,2007,09,03,              7.25
32.25,-119.25,2007,09,03,              7.25
32.25,-118.75,2007,09,03,              7.16
32.25,-118.25,2007,09,03,              7.16
32.25,-117.75,2007,09,03,              7.23
32.25,-117.25,2007,09,03,              7.23
32.25,-116.75,2007,09,03,              6.27
32.25,-116.25,2007,09,03,              6.27
32.75,-120.25,2007,09,03,              7.31
32.75,-119.75,2007,09,03,              7.25
32.75,-119.25,2007,09,03,              7.25
32.75,-118.75,2007,09,03,              7.16
32.75,-118.25,2007,09,03,              7.16
32.75,-117.75,2007,09,03,              7.23
32.75,-117.25,2007,09,03,              7.23
32.75,-116.75,2007,09,03,              6.27
32.75,-116.25,2007,09,03,              6.27
33.25,-120.25,2007,09,03,              6.88
33.25,-119.75,2007,09,03,              7.17
33.25,-119.25,2007,09,03,              7.17
33.25,-118.75,2007,09,03,              7.18
33.25,-118.25,2007,09,03,              7.18
33.25,-117.75,2007,09,03,              5.67
33.25,-117.25,2007,09,03,              5.67
33.25,-116.75,2007,09,03,              4.42
33.25,-116.25,2007,09,03,              4.42
33.75,-120.25,2007,09,03,              6.88
33.75,-119.75,2007,09,03,              7.17
33.75,-119.25,2007,09,03,              7.17
33.75,-118.75,2007,09,03,              7.18
33.75,-118.25,2007,09,03,              7.18
33.75,-117.75,2007,09,03,              5.67
33.75,-117.25,2007,09,03,              5.67
33.75,-116.75,2007,09,03,              4.42
33.75,-116.25,2007,09,03,              4.42
34.25,-120.25,2007,09,03,              6.22
34.25,-119.75,2007,09,03,              7.04
34.25,-119.25,2007,09,03,              7.04
34.25,-118.75,2007,09,03,              6.85
34.25,-118.25,2007,09,03,              6.85
34.25,-117.75,2007,09,03,              5.61
34.25,-117.25,2007,09,03,              5.61
34.25,-116.75,2007,09,03,              5.78
34.25,-116.25,2007,09,03,              5.78
30.25,-120.25,2007,09,04,              6.73
30.25,-119.75,2007,09,04,              7.29
30.25,-119.25,2007,09,04,              7.29
30.25,-118.75,2007,09,04,              7.36
30.25,-118.25,2007,09,04,              7.36
30.25,-117.75,2007,09,04,              7.19
30.25,-117.25,2007,09,04,              7.19
30.25,-116.75,2007,09,04,              7.19
30.25,-116.25,2007,09,04,              7.19
30.75,-120.25,2007,09,04,              6.73
30.75,-119.75,2007,09,04,              7.29
30.75,-119.25,2007,09,04,              7.29
30.75,-118.75,2007,09,04,              7.36
30.75,-118.25,2007,09,04,              7.36
30.75,-117.75,2007,09,04,              7.19
30.75,-117.25,2007,09,04,              7.19
30.75,-116.75,2007,09,04,              7.19
30.75,-116.25,2007,09,04,              7.19
31.25,-120.25,2007,09,04,              6.82
31.25,-119.75,2007,09,04,              7.31
31.25,-119.25,2007,09,04,              7.31
31.25,-118.75,2007,09,04,              7.34
31.25,-118.25,2007,09,04,              7.34
31.25,-117.75,2007,09,04,              7.26
31.25,-117.25,2007,09,04,              7.26
31.25,-116.75,2007,09,04,              7.07
31.25,-116.25,2007,09,04,              7.07
31.75,-120.25,2007,09,04,              6.82
31.75,-119.75,2007,09,04,              7.31
31.75,-119.25,2007,09,04,              7.31
31.75,-118.75,2007,09,04,              7.34
31.75,-118.25,2007,09,04,              7.34
31.75,-117.75,2007,09,04,              7.26
31.75,-117.25,2007,09,04,              7.26
31.75,-116.75,2007,09,04,              7.07
31.75,-116.25,2007,09,04,              7.07
32.25,-120.25,2007,09,04,              7.12
32.25,-119.75,2007,09,04,              7.24
32.25,-119.25,2007,09,04,              7.24
32.25,-118.75,2007,09,04,              7.32
32.25,-118.25,2007,09,04,              7.32
32.25,-117.75,2007,09,04,              7.21
32.25,-117.25,2007,09,04,              7.21
32.25,-116.75,2007,09,04,              6.79
32.25,-116.25,2007,09,04,              6.79
32.75,-120.25,2007,09,04,              7.12
32.75,-119.75,2007,09,04,              7.24
32.75,-119.25,2007,09,04,              7.24
32.75,-118.75,2007,09,04,              7.32
32.75,-118.25,2007,09,04,              7.32
32.75,-117.75,2007,09,04,              7.21
32.75,-117.25,2007,09,04,              7.21
32.75,-116.75,2007,09,04,              6.79
32.75,-116.25,2007,09,04,              6.79
33.25,-120.25,2007,09,04,              7.19
33.25,-119.75,2007,09,04,              7.29
33.25,-119.25,2007,09,04,              7.29
33.25,-118.75,2007,09,04,              7.33
33.25,-118.25,2007,09,04,              7.33
33.25,-117.75,2007,09,04,              6.81
33.25,-117.25,2007,09,04,              6.81
33.25,-116.75,2007,09,04,              6.52
33.25,-116.25,2007,09,04,              6.52
33.75,-120.25,2007,09,04,              7.19
33.75,-119.75,2007,09,04,              7.29
33.75,-119.25,2007,09,04,              7.29
33.75,-118.75,2007,09,04,              7.33
33.75,-118.25,2007,09,04,              7.33
33.75,-117.75,2007,09,04,              6.81
33.75,-117.25,2007,09,04,              6.81
33.75,-116.75,2007,09,04,              6.52
33.75,-116.25,2007,09,04,              6.52
34.25,-120.25,2007,09,04,              7.06
34.25,-119.75,2007,09,04,              6.95
34.25,-119.25,2007,09,04,              6.95
34.25,-118.75,2007,09,04,              7.12
34.25,-118.25,2007,09,04,              7.12
34.25,-117.75,2007,09,04,              7.11
34.25,-117.25,2007,09,04,              7.11
34.25,-116.75,2007,09,04,              6.88
34.25,-116.25,2007,09,04,              6.88
30.25,-120.25,2007,09,05,              5.24
30.25,-119.75,2007,09,05,              5.21
30.25,-119.25,2007,09,05,              5.21
30.25,-118.75,2007,09,05,              4.86
30.25,-118.25,2007,09,05,              4.86
30.25,-117.75,2007,09,05,              5.41
30.25,-117.25,2007,09,05,              5.41
30.25,-116.75,2007,09,05,              6.05
30.25,-116.25,2007,09,05,              6.05
30.75,-120.25,2007,09,05,              5.24
30.75,-119.75,2007,09,05,              5.21
30.75,-119.25,2007,09,05,              5.21
30.75,-118.75,2007,09,05,              4.86
30.75,-118.25,2007,09,05,              4.86
30.75,-117.75,2007,09,05,              5.41
30.75,-117.25,2007,09,05,              5.41
30.75,-116.75,2007,09,05,              6.05
30.75,-116.25,2007,09,05,              6.05
31.25,-120.25,2007,09,05,              4.47
31.25,-119.75,2007,09,05,              3.71
31.25,-119.25,2007,09,05,              3.71
31.25,-118.75,2007,09,05,              3.21
31.25,-118.25,2007,09,05,              3.21
31.25,-117.75,2007,09,05,              4.04
31.25,-117.25,2007,09,05,              4.04
31.25,-116.75,2007,09,05,              5.81
31.25,-116.25,2007,09,05,              5.81
31.75,-120.25,2007,09,05,              4.47
31.75,-119.75,2007,09,05,              3.71
31.75,-119.25,2007,09,05,              3.71
31.75,-118.75,2007,09,05,              3.21
31.75,-118.25,2007,09,05,              3.21
31.75,-117.75,2007,09,05,              4.04
31.75,-117.25,2007,09,05,              4.04
31.75,-116.75,2007,09,05,              5.81
31.75,-116.25,2007,09,05,              5.81
32.25,-120.25,2007,09,05,              4.14
32.25,-119.75,2007,09,05,              3.64
32.25,-119.25,2007,09,05,              3.64
32.25,-118.75,2007,09,05,              3.63
32.25,-118.25,2007,09,05,              3.63
32.25,-117.75,2007,09,05,              4.76
32.25,-117.25,2007,09,05,              4.76
32.25,-116.75,2007,09,05,              6.63
32.25,-116.25,2007,09,05,              6.63
32.75,-120.25,2007,09,05,              4.14
32.75,-119.75,2007,09,05,              3.64
32.75,-119.25,2007,09,05,              3.64
32.75,-118.75,2007,09,05,              3.63
32.75,-118.25,2007,09,05,              3.63
32.75,-117.75,2007,09,05,              4.76
32.75,-117.25,2007,09,05,              4.76
32.75,-116.75,2007,09,05,              6.63
32.75,-116.25,2007,09,05,              6.63
33.25,-120.25,2007,09,05,              3.95
33.25,-119.75,2007,09,05,              5.23
33.25,-119.25,2007,09,05,              5.23
33.25,-118.75,2007,09,05,              5.85
33.25,-118.25,2007,09,05,              5.85
33.25,-117.75,2007,09,05,              7.12
33.25,-117.25,2007,09,05,              7.12
33.25,-116.75,2007,09,05,              7.25
33.25,-116.25,2007,09,05,              7.25
33.75,-120.25,2007,09,05,              3.95
33.75,-119.75,2007,09,05,              5.23
33.75,-119.25,2007,09,05,              5.23
33.75,-118.75,2007,09,05,              5.85
33.75,-118.25,2007,09,05,              5.85
33.75,-117.75,2007,09,05,              7.12
33.75,-117.25,2007,09,05,              7.12
33.75,-116.75,2007,09,05,              7.25
33.75,-116.25,2007,09,05,              7.25
34.25,-120.25,2007,09,05,              4.98
34.25,-119.75,2007,09,05,              7.31
34.25,-119.25,2007,09,05,              7.31
34.25,-118.75,2007,09,05,              7.48
34.25,-118.25,2007,09,05,              7.48
34.25,-117.75,2007,09,05,              7.48
34.25,-117.25,2007,09,05,              7.48
34.25,-116.75,2007,09,05,              6.72
34.25,-116.25,2007,09,05,              6.72
30.25,-120.25,2007,09,06,              4.48
30.25,-119.75,2007,09,06,              5.29
30.25,-119.25,2007,09,06,              5.29
30.25,-118.75,2007,09,06,              4.89
30.25,-118.25,2007,09,06,              4.89
30.25,-117.75,2007,09,06,              4.78
30.25,-117.25,2007,09,06,              4.78
30.25,-116.75,2007,09,06,              5.51
30.25,-116.25,2007,09,06,              5.51
30.75,-120.25,2007,09,06,              4.48
30.75,-119.75,2007,09,06,              5.29
30.75,-119.25,2007,09,06,              5.29
30.75,-118.75,2007,09,06,              4.89
30.75,-118.25,2007,09,06,              4.89
30.75,-117.75,2007,09,06,              4.78
30.75,-117.25,2007,09,06,              4.78
30.75,-116.75,2007,09,06,              5.51
30.75,-116.25,2007,09,06,              5.51
31.25,-120.25,2007,09,06,              3.99
31.25,-119.75,2007,09,06,              3.85
31.25,-119.25,2007,09,06,              3.85
31.25,-118.75,2007,09,06,              4.10
31.25,-118.25,2007,09,06,              4.10
31.25,-117.75,2007,09,06,              4.17
31.25,-117.25,2007,09,06,              4.17
31.25,-116.75,2007,09,06,              5.53
31.25,-116.25,2007,09,06,              5.53
31.75,-120.25,2007,09,06,              3.99
31.75,-119.75,2007,09,06,              3.85
31.75,-119.25,2007,09,06,              3.85
31.75,-118.75,2007,09,06,              4.10
31.75,-118.25,2007,09,06,              4.10
31.75,-117.75,2007,09,06,              4.17
31.75,-117.25,2007,09,06,              4.17
31.75,-116.75,2007,09,06,              5.53
31.75,-116.25,2007,09,06,              5.53
32.25,-120.25,2007,09,06,              3.03
32.25,-119.75,2007,09,06,              3.10
32.25,-119.25,2007,09,06,              3.10
32.25,-118.75,2007,09,06,              3.66
32.25,-118.25,2007,09,06,              3.66
32.25,-117.75,2007,09,06,              5.23
32.25,-117.25,2007,09,06,              5.23
32.25,-116.75,2007,09,06,              6.44
32.25,-116.25,2007,09,06,              6.44
32.75,-120.25,2007,09,06,              3.03
32.75,-119.75,2007,09,06,              3.10
32.75,-119.25,2007,09,06,              3.10
32.75,-118.75,2007,09,06,              3.66
32.75,-118.25,2007,09,06,              3.66
32.75,-117.75,2007,09,06,              5.23
32.75,-117.25,2007,09,06,              5.23
32.75,-116.75,2007,09,06,              6.44
32.75,-116.25,2007,09,06,              6.44
33.25,-120.25,2007,09,06,              4.12
33.25,-119.75,2007,09,06,              4.56
33.25,-119.25,2007,09,06,              4.56
33.25,-118.75,2007,09,06,              5.93
33.25,-118.25,2007,09,06,              5.93
33.25,-117.75,2007,09,06,              6.44
33.25,-117.25,2007,09,06,              6.44
33.25,-116.75,2007,09,06,              6.83
33.25,-116.25,2007,09,06,              6.83
33.75,-120.25,2007,09,06,              4.12
33.75,-119.75,2007,09,06,              4.56
33.75,-119.25,2007,09,06,              4.56
33.75,-118.75,2007,09,06,              5.93
33.75,-118.25,2007,09,06,              5.93
33.75,-117.75,2007,09,06,              6.44
33.75,-117.25,2007,09,06,              6.44
33.75,-116.75,2007,09,06,              6.83
33.75,-116.25,2007,09,06,              6.83
34.25,-120.25,2007,09,06,              5.08
34.25,-119.75,2007,09,06,              6.84
34.25,-119.25,2007,09,06,              6.84
34.25,-118.75,2007,09,06,              7.13
34.25,-118.25,2007,09,06,              7.13
34.25,-117.75,2007,09,06,              7.13
34.25,-117.25,2007,09,06,              7.13
34.25,-116.75,2007,09,06,              6.77
34.25,-116.25,2007,09,06,              6.77
30.25,-120.25,2007,09,07,              5.98
30.25,-119.75,2007,09,07,              7.10
30.25,-119.25,2007,09,07,              7.10
30.25,-118.75,2007,09,07,              7.32
30.25,-118.25,2007,09,07,              7.32
30.25,-117.75,2007,09,07,              7.21
30.25,-117.25,2007,09,07,              7.21
30.25,-116.75,2007,09,07,              6.92
30.25,-116.25,2007,09,07,              6.92
30.75,-120.25,2007,09,07,              5.98
30.75,-119.75,2007,09,07,              7.10
30.75,-119.25,2007,09,07,              7.10
30.75,-118.75,2007,09,07,              7.32
30.75,-118.25,2007,09,07,              7.32
30.75,-117.75,2007,09,07,              7.21
30.75,-117.25,2007,09,07,              7.21
30.75,-116.75,2007,09,07,              6.92
30.75,-116.25,2007,09,07,              6.92
31.25,-120.25,2007,09,07,              5.56
31.25,-119.75,2007,09,07,              7.08
31.25,-119.25,2007,09,07,              7.08
31.25,-118.75,2007,09,07,              7.25
31.25,-118.25,2007,09,07,              7.25
31.25,-117.75,2007,09,07,              6.96
31.25,-117.25,2007,09,07,              6.96
31.25,-116.75,2007,09,07,              6.67
31.25,-116.25,2007,09,07,              6.67
31.75,-120.25,2007,09,07,              5.56
31.75,-119.75,2007,09,07,              7.08
31.75,-119.25,2007,09,07,              7.08
31.75,-118.75,2007,09,07,              7.25
31.75,-118.25,2007,09,07,              7.25
31.75,-117.75,2007,09,07,              6.96
31.75,-117.25,2007,09,07,              6.96
31.75,-116.75,2007,09,07,              6.67
31.75,-116.25,2007,09,07,              6.67
32.25,-120.25,2007,09,07,              5.10
32.25,-119.75,2007,09,07,              6.59
32.25,-119.25,2007,09,07,              6.59
32.25,-118.75,2007,09,07,              7.19
32.25,-118.25,2007,09,07,              7.19
32.25,-117.75,2007,09,07,              6.77
32.25,-117.25,2007,09,07,              6.77
32.25,-116.75,2007,09,07,              6.53
32.25,-116.25,2007,09,07,              6.53
32.75,-120.25,2007,09,07,              5.10
32.75,-119.75,2007,09,07,              6.59
32.75,-119.25,2007,09,07,              6.59
32.75,-118.75,2007,09,07,              7.19
32.75,-118.25,2007,09,07,              7.19
32.75,-117.75,2007,09,07,              6.77
32.75,-117.25,2007,09,07,              6.77
32.75,-116.75,2007,09,07,              6.53
32.75,-116.25,2007,09,07,              6.53
33.25,-120.25,2007,09,07,              6.30
33.25,-119.75,2007,09,07,              6.71
33.25,-119.25,2007,09,07,              6.71
33.25,-118.75,2007,09,07,              6.77
33.25,-118.25,2007,09,07,              6.77
33.25,-117.75,2007,09,07,              6.34
33.25,-117.25,2007,09,07,              6.34
33.25,-116.75,2007,09,07,              6.72
33.25,-116.25,2007,09,07,              6.72
33.75,-120.25,2007,09,07,              6.30
33.75,-119.75,2007,09,07,              6.71
33.75,-119.25,2007,09,07,              6.71
33.75,-118.75,2007,09,07,              6.77
33.75,-118.25,2007,09,07,              6.77
33.75,-117.75,2007,09,07,              6.34
33.75,-117.25,2007,09,07,              6.34
33.75,-116.75,2007,09,07,              6.72
33.75,-116.25,2007,09,07,              6.72
34.25,-120.25,2007,09,07,              6.03
34.25,-119.75,2007,09,07,              6.64
34.25,-119.25,2007,09,07,              6.64
34.25,-118.75,2007,09,07,              6.90
34.25,-118.25,2007,09,07,              6.90
34.25,-117.75,2007,09,07,              6.87
34.25,-117.25,2007,09,07,              6.87
34.25,-116.75,2007,09,07,              6.69
34.25,-116.25,2007,09,07,              6.69
30.25,-120.25,2007,09,08,              6.29
30.25,-119.75,2007,09,08,              7.47
30.25,-119.25,2007,09,08,              7.47
30.25,-118.75,2007,09,08,              7.40
30.25,-118.25,2007,09,08,              7.40
30.25,-117.75,2007,09,08,              7.27
30.25,-117.25,2007,09,08,              7.27
30.25,-116.75,2007,09,08,              7.09
30.25,-116.25,2007,09,08,              7.09
30.75,-120.25,2007,09,08,              6.29
30.75,-119.75,2007,09,08,              7.47
30.75,-119.25,2007,09,08,              7.47
30.75,-118.75,2007,09,08,              7.40
30.75,-118.25,2007,09,08,              7.40
30.75,-117.75,2007,09,08,              7.27
30.75,-117.25,2007,09,08,              7.27
30.75,-116.75,2007,09,08,              7.09
30.75,-116.25,2007,09,08,              7.09
31.25,-120.25,2007,09,08,              5.99
31.25,-119.75,2007,09,08,              7.39
31.25,-119.25,2007,09,08,              7.39
31.25,-118.75,2007,09,08,              7.32
31.25,-118.25,2007,09,08,              7.32
31.25,-117.75,2007,09,08,              7.13
31.25,-117.25,2007,09,08,              7.13
31.25,-116.75,2007,09,08,              6.95
31.25,-116.25,2007,09,08,              6.95
31.75,-120.25,2007,09,08,              5.99
31.75,-119.75,2007,09,08,              7.39
31.75,-119.25,2007,09,08,              7.39
31.75,-118.75,2007,09,08,              7.32
31.75,-118.25,2007,09,08,              7.32
31.75,-117.75,2007,09,08,              7.13
31.75,-117.25,2007,09,08,              7.13
31.75,-116.75,2007,09,08,              6.95
31.75,-116.25,2007,09,08,              6.95
32.25,-120.25,2007,09,08,              6.84
32.25,-119.75,2007,09,08,              7.30
32.25,-119.25,2007,09,08,              7.30
32.25,-118.75,2007,09,08,              7.20
32.25,-118.25,2007,09,08,              7.20
32.25,-117.75,2007,09,08,              7.08
32.25,-117.25,2007,09,08,              7.08
32.25,-116.75,2007,09,08,              6.82
32.25,-116.25,2007,09,08,              6.82
32.75,-120.25,2007,09,08,              6.84
32.75,-119.75,2007,09,08,              7.30
32.75,-119.25,2007,09,08,              7.30
32.75,-118.75,2007,09,08,              7.20
32.75,-118.25,2007,09,08,              7.20
32.75,-117.75,2007,09,08,              7.08
32.75,-117.25,2007,09,08,              7.08
32.75,-116.75,2007,09,08,              6.82
32.75,-116.25,2007,09,08,              6.82
33.25,-120.25,2007,09,08,              7.16
33.25,-119.75,2007,09,08,              7.21
33.25,-119.25,2007,09,08,              7.21
33.25,-118.75,2007,09,08,              7.14
33.25,-118.25,2007,09,08,              7.14
33.25,-117.75,2007,09,08,              6.54
33.25,-117.25,2007,09,08,              6.54
33.25,-116.75,2007,09,08,              6.74
33.25,-116.25,2007,09,08,              6.74
33.75,-120.25,2007,09,08,              7.16
33.75,-119.75,2007,09,08,              7.21
33.75,-119.25,2007,09,08,              7.21
33.75,-118.75,2007,09,08,              7.14
33.75,-118.25,2007,09,08,              7.14
33.75,-117.75,2007,09,08,              6.54
33.75,-117.25,2007,09,08,              6.54
33.75,-116.75,2007,09,08,              6.74
33.75,-116.25,2007,09,08,              6.74
34.25,-120.25,2007,09,08,              7.10
34.25,-119.75,2007,09,08,              6.83
34.25,-119.25,2007,09,08,              6.83
34.25,-118.75,2007,09,08,              6.44
34.25,-118.25,2007,09,08,              6.44
34.25,-117.75,2007,09,08,              6.61
34.25,-117.25,2007,09,08,              6.61
34.25,-116.75,2007,09,08,              6.47
34.25,-116.25,2007,09,08,              6.47
30.25,-120.25,2007,09,09,              6.54
30.25,-119.75,2007,09,09,              7.18
