-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
43.25,-66.75,2007,07,11,              4.49
43.25,-66.25,2007,07,11,              4.49
43.25,-65.75,2007,07,11,              4.82
43.25,-65.25,2007,07,11,              4.82
43.25,-64.75,2007,07,11,              4.43
43.25,-64.25,2007,07,11,              4.43
43.75,-68.25,2007,07,11,              4.43
43.75,-67.75,2007,07,11,              4.52
43.75,-67.25,2007,07,11,              4.52
43.75,-66.75,2007,07,11,              4.49
43.75,-66.25,2007,07,11,              4.49
43.75,-65.75,2007,07,11,              4.82
43.75,-65.25,2007,07,11,              4.82
43.75,-64.75,2007,07,11,              4.43
43.75,-64.25,2007,07,11,              4.43
44.25,-68.25,2007,07,11,              1.89
44.25,-67.75,2007,07,11,              1.96
44.25,-67.25,2007,07,11,              1.96
44.25,-66.75,2007,07,11,              3.32
44.25,-66.25,2007,07,11,              3.32
44.25,-65.75,2007,07,11,              2.66
44.25,-65.25,2007,07,11,              2.66
44.25,-64.75,2007,07,11,              3.28
44.25,-64.25,2007,07,11,              3.28
44.75,-68.25,2007,07,11,              1.89
44.75,-67.75,2007,07,11,              1.96
44.75,-67.25,2007,07,11,              1.96
44.75,-66.75,2007,07,11,              3.32
44.75,-66.25,2007,07,11,              3.32
44.75,-65.75,2007,07,11,              2.66
44.75,-65.25,2007,07,11,              2.66
44.75,-64.75,2007,07,11,              3.28
44.75,-64.25,2007,07,11,              3.28
45.25,-68.25,2007,07,11,              2.85
45.25,-67.75,2007,07,11,              1.96
45.25,-67.25,2007,07,11,              1.96
45.25,-66.75,2007,07,11,              1.96
45.25,-66.25,2007,07,11,              1.96
45.25,-65.75,2007,07,11,              3.09
45.25,-65.25,2007,07,11,              3.09
45.25,-64.75,2007,07,11,              3.09
45.25,-64.25,2007,07,11,              3.09
45.75,-68.25,2007,07,11,              2.85
45.75,-67.75,2007,07,11,              1.96
45.75,-67.25,2007,07,11,              1.96
45.75,-66.75,2007,07,11,              1.96
45.75,-66.25,2007,07,11,              1.96
45.75,-65.75,2007,07,11,              3.09
45.75,-65.25,2007,07,11,              3.09
45.75,-64.75,2007,07,11,              3.09
45.75,-64.25,2007,07,11,              3.09
46.25,-68.25,2007,07,11,              3.65
46.25,-67.75,2007,07,11,              1.87
46.25,-67.25,2007,07,11,              1.87
46.25,-66.75,2007,07,11,              1.87
46.25,-66.25,2007,07,11,              1.87
46.25,-65.75,2007,07,11,              2.18
46.25,-65.25,2007,07,11,              2.18
46.25,-64.75,2007,07,11,              2.18
46.25,-64.25,2007,07,11,              2.18
42.25,-68.25,2007,07,12,              6.57
42.25,-67.75,2007,07,12,              4.48
42.25,-67.25,2007,07,12,              4.48
42.25,-66.75,2007,07,12,              2.81
42.25,-66.25,2007,07,12,              2.81
42.25,-65.75,2007,07,12,              2.70
42.25,-65.25,2007,07,12,              2.70
42.25,-64.75,2007,07,12,              3.20
42.25,-64.25,2007,07,12,              3.20
42.75,-68.25,2007,07,12,              6.57
42.75,-67.75,2007,07,12,              4.48
42.75,-67.25,2007,07,12,              4.48
42.75,-66.75,2007,07,12,              2.81
42.75,-66.25,2007,07,12,              2.81
42.75,-65.75,2007,07,12,              2.70
42.75,-65.25,2007,07,12,              2.70
42.75,-64.75,2007,07,12,              3.20
42.75,-64.25,2007,07,12,              3.20
43.25,-68.25,2007,07,12,              6.78
43.25,-67.75,2007,07,12,              5.99
43.25,-67.25,2007,07,12,              5.99
43.25,-66.75,2007,07,12,              3.11
43.25,-66.25,2007,07,12,              3.11
43.25,-65.75,2007,07,12,              2.90
43.25,-65.25,2007,07,12,              2.90
43.25,-64.75,2007,07,12,              2.65
43.25,-64.25,2007,07,12,              2.65
43.75,-68.25,2007,07,12,              6.78
43.75,-67.75,2007,07,12,              5.99
43.75,-67.25,2007,07,12,              5.99
43.75,-66.75,2007,07,12,              3.11
43.75,-66.25,2007,07,12,              3.11
43.75,-65.75,2007,07,12,              2.90
43.75,-65.25,2007,07,12,              2.90
43.75,-64.75,2007,07,12,              2.65
43.75,-64.25,2007,07,12,              2.65
44.25,-68.25,2007,07,12,              6.51
44.25,-67.75,2007,07,12,              4.67
44.25,-67.25,2007,07,12,              4.67
44.25,-66.75,2007,07,12,              3.84
44.25,-66.25,2007,07,12,              3.84
44.25,-65.75,2007,07,12,              1.97
44.25,-65.25,2007,07,12,              1.97
44.25,-64.75,2007,07,12,              2.19
44.25,-64.25,2007,07,12,              2.19
44.75,-68.25,2007,07,12,              6.51
44.75,-67.75,2007,07,12,              4.67
44.75,-67.25,2007,07,12,              4.67
44.75,-66.75,2007,07,12,              3.84
44.75,-66.25,2007,07,12,              3.84
44.75,-65.75,2007,07,12,              1.97
44.75,-65.25,2007,07,12,              1.97
44.75,-64.75,2007,07,12,              2.19
44.75,-64.25,2007,07,12,              2.19
45.25,-68.25,2007,07,12,              7.49
45.25,-67.75,2007,07,12,              3.94
45.25,-67.25,2007,07,12,              3.94
45.25,-66.75,2007,07,12,              3.94
45.25,-66.25,2007,07,12,              3.94
45.25,-65.75,2007,07,12,              2.21
45.25,-65.25,2007,07,12,              2.21
45.25,-64.75,2007,07,12,              2.21
45.25,-64.25,2007,07,12,              2.21
45.75,-68.25,2007,07,12,              7.49
45.75,-67.75,2007,07,12,              3.94
45.75,-67.25,2007,07,12,              3.94
45.75,-66.75,2007,07,12,              3.94
45.75,-66.25,2007,07,12,              3.94
45.75,-65.75,2007,07,12,              2.21
45.75,-65.25,2007,07,12,              2.21
45.75,-64.75,2007,07,12,              2.21
45.75,-64.25,2007,07,12,              2.21
46.25,-68.25,2007,07,12,              7.49
46.25,-67.75,2007,07,12,              4.76
46.25,-67.25,2007,07,12,              4.76
46.25,-66.75,2007,07,12,              4.76
46.25,-66.25,2007,07,12,              4.76
46.25,-65.75,2007,07,12,              3.20
46.25,-65.25,2007,07,12,              3.20
46.25,-64.75,2007,07,12,              3.20
46.25,-64.25,2007,07,12,              3.20
42.25,-68.25,2007,07,13,              7.94
42.25,-67.75,2007,07,13,              8.45
42.25,-67.25,2007,07,13,              8.45
42.25,-66.75,2007,07,13,              8.59
42.25,-66.25,2007,07,13,              8.59
42.25,-65.75,2007,07,13,              8.57
42.25,-65.25,2007,07,13,              8.57
42.25,-64.75,2007,07,13,              8.46
42.25,-64.25,2007,07,13,              8.46
42.75,-68.25,2007,07,13,              7.94
42.75,-67.75,2007,07,13,              8.45
42.75,-67.25,2007,07,13,              8.45
42.75,-66.75,2007,07,13,              8.59
42.75,-66.25,2007,07,13,              8.59
42.75,-65.75,2007,07,13,              8.57
42.75,-65.25,2007,07,13,              8.57
42.75,-64.75,2007,07,13,              8.46
42.75,-64.25,2007,07,13,              8.46
43.25,-68.25,2007,07,13,              8.10
43.25,-67.75,2007,07,13,              8.25
43.25,-67.25,2007,07,13,              8.25
43.25,-66.75,2007,07,13,              8.51
43.25,-66.25,2007,07,13,              8.51
43.25,-65.75,2007,07,13,              8.56
43.25,-65.25,2007,07,13,              8.56
43.25,-64.75,2007,07,13,              8.55
43.25,-64.25,2007,07,13,              8.55
43.75,-68.25,2007,07,13,              8.10
43.75,-67.75,2007,07,13,              8.25
43.75,-67.25,2007,07,13,              8.25
43.75,-66.75,2007,07,13,              8.51
43.75,-66.25,2007,07,13,              8.51
43.75,-65.75,2007,07,13,              8.56
43.75,-65.25,2007,07,13,              8.56
43.75,-64.75,2007,07,13,              8.55
43.75,-64.25,2007,07,13,              8.55
44.25,-68.25,2007,07,13,              7.29
44.25,-67.75,2007,07,13,              7.96
44.25,-67.25,2007,07,13,              7.96
44.25,-66.75,2007,07,13,              8.46
44.25,-66.25,2007,07,13,              8.46
44.25,-65.75,2007,07,13,              8.53
44.25,-65.25,2007,07,13,              8.53
44.25,-64.75,2007,07,13,              8.39
44.25,-64.25,2007,07,13,              8.39
44.75,-68.25,2007,07,13,              7.29
44.75,-67.75,2007,07,13,              7.96
44.75,-67.25,2007,07,13,              7.96
44.75,-66.75,2007,07,13,              8.46
44.75,-66.25,2007,07,13,              8.46
44.75,-65.75,2007,07,13,              8.53
44.75,-65.25,2007,07,13,              8.53
44.75,-64.75,2007,07,13,              8.39
44.75,-64.25,2007,07,13,              8.39
45.25,-68.25,2007,07,13,              4.40
45.25,-67.75,2007,07,13,              7.65
45.25,-67.25,2007,07,13,              7.65
45.25,-66.75,2007,07,13,              7.65
45.25,-66.25,2007,07,13,              7.65
45.25,-65.75,2007,07,13,              8.09
45.25,-65.25,2007,07,13,              8.09
45.25,-64.75,2007,07,13,              8.09
45.25,-64.25,2007,07,13,              8.09
45.75,-68.25,2007,07,13,              4.40
45.75,-67.75,2007,07,13,              7.65
45.75,-67.25,2007,07,13,              7.65
45.75,-66.75,2007,07,13,              7.65
45.75,-66.25,2007,07,13,              7.65
45.75,-65.75,2007,07,13,              8.09
45.75,-65.25,2007,07,13,              8.09
45.75,-64.75,2007,07,13,              8.09
45.75,-64.25,2007,07,13,              8.09
46.25,-68.25,2007,07,13,              5.66
46.25,-67.75,2007,07,13,              6.52
46.25,-67.25,2007,07,13,              6.52
46.25,-66.75,2007,07,13,              6.52
46.25,-66.25,2007,07,13,              6.52
46.25,-65.75,2007,07,13,              7.67
46.25,-65.25,2007,07,13,              7.67
46.25,-64.75,2007,07,13,              7.67
46.25,-64.25,2007,07,13,              7.67
42.25,-68.25,2007,07,14,              7.00
42.25,-67.75,2007,07,14,              6.20
42.25,-67.25,2007,07,14,              6.20
42.25,-66.75,2007,07,14,              5.57
42.25,-66.25,2007,07,14,              5.57
42.25,-65.75,2007,07,14,              6.54
42.25,-65.25,2007,07,14,              6.54
42.25,-64.75,2007,07,14,              7.12
42.25,-64.25,2007,07,14,              7.12
42.75,-68.25,2007,07,14,              7.00
42.75,-67.75,2007,07,14,              6.20
42.75,-67.25,2007,07,14,              6.20
42.75,-66.75,2007,07,14,              5.57
42.75,-66.25,2007,07,14,              5.57
42.75,-65.75,2007,07,14,              6.54
42.75,-65.25,2007,07,14,              6.54
42.75,-64.75,2007,07,14,              7.12
42.75,-64.25,2007,07,14,              7.12
43.25,-68.25,2007,07,14,              8.06
43.25,-67.75,2007,07,14,              7.12
43.25,-67.25,2007,07,14,              7.12
43.25,-66.75,2007,07,14,              6.00
43.25,-66.25,2007,07,14,              6.00
43.25,-65.75,2007,07,14,              4.40
43.25,-65.25,2007,07,14,              4.40
43.25,-64.75,2007,07,14,              5.58
43.25,-64.25,2007,07,14,              5.58
43.75,-68.25,2007,07,14,              8.06
43.75,-67.75,2007,07,14,              7.12
43.75,-67.25,2007,07,14,              7.12
43.75,-66.75,2007,07,14,              6.00
43.75,-66.25,2007,07,14,              6.00
43.75,-65.75,2007,07,14,              4.40
43.75,-65.25,2007,07,14,              4.40
43.75,-64.75,2007,07,14,              5.58
43.75,-64.25,2007,07,14,              5.58
44.25,-68.25,2007,07,14,              7.48
44.25,-67.75,2007,07,14,              8.00
44.25,-67.25,2007,07,14,              8.00
44.25,-66.75,2007,07,14,              7.53
44.25,-66.25,2007,07,14,              7.53
44.25,-65.75,2007,07,14,              6.78
44.25,-65.25,2007,07,14,              6.78
44.25,-64.75,2007,07,14,              6.16
44.25,-64.25,2007,07,14,              6.16
44.75,-68.25,2007,07,14,              7.48
44.75,-67.75,2007,07,14,              8.00
44.75,-67.25,2007,07,14,              8.00
44.75,-66.75,2007,07,14,              7.53
44.75,-66.25,2007,07,14,              7.53
44.75,-65.75,2007,07,14,              6.78
44.75,-65.25,2007,07,14,              6.78
44.75,-64.75,2007,07,14,              6.16
44.75,-64.25,2007,07,14,              6.16
45.25,-68.25,2007,07,14,              4.87
45.25,-67.75,2007,07,14,              7.13
45.25,-67.25,2007,07,14,              7.13
45.25,-66.75,2007,07,14,              7.13
45.25,-66.25,2007,07,14,              7.13
45.25,-65.75,2007,07,14,              7.81
45.25,-65.25,2007,07,14,              7.81
45.25,-64.75,2007,07,14,              7.81
45.25,-64.25,2007,07,14,              7.81
45.75,-68.25,2007,07,14,              4.87
45.75,-67.75,2007,07,14,              7.13
45.75,-67.25,2007,07,14,              7.13
45.75,-66.75,2007,07,14,              7.13
45.75,-66.25,2007,07,14,              7.13
45.75,-65.75,2007,07,14,              7.81
45.75,-65.25,2007,07,14,              7.81
45.75,-64.75,2007,07,14,              7.81
45.75,-64.25,2007,07,14,              7.81
46.25,-68.25,2007,07,14,              6.17
46.25,-67.75,2007,07,14,              6.25
46.25,-67.25,2007,07,14,              6.25
46.25,-66.75,2007,07,14,              6.25
46.25,-66.25,2007,07,14,              6.25
46.25,-65.75,2007,07,14,              7.36
46.25,-65.25,2007,07,14,              7.36
46.25,-64.75,2007,07,14,              7.36
46.25,-64.25,2007,07,14,              7.36
42.25,-68.25,2007,07,15,              7.45
42.25,-67.75,2007,07,15,              6.21
42.25,-67.25,2007,07,15,              6.21
42.25,-66.75,2007,07,15,              5.73
42.25,-66.25,2007,07,15,              5.73
42.25,-65.75,2007,07,15,              5.87
42.25,-65.25,2007,07,15,              5.87
42.25,-64.75,2007,07,15,              5.31
42.25,-64.25,2007,07,15,              5.31
42.75,-68.25,2007,07,15,              7.45
42.75,-67.75,2007,07,15,              6.21
42.75,-67.25,2007,07,15,              6.21
42.75,-66.75,2007,07,15,              5.73
42.75,-66.25,2007,07,15,              5.73
42.75,-65.75,2007,07,15,              5.87
42.75,-65.25,2007,07,15,              5.87
42.75,-64.75,2007,07,15,              5.31
42.75,-64.25,2007,07,15,              5.31
43.25,-68.25,2007,07,15,              7.39
43.25,-67.75,2007,07,15,              6.72
43.25,-67.25,2007,07,15,              6.72
43.25,-66.75,2007,07,15,              5.49
43.25,-66.25,2007,07,15,              5.49
43.25,-65.75,2007,07,15,              5.95
43.25,-65.25,2007,07,15,              5.95
43.25,-64.75,2007,07,15,              4.77
43.25,-64.25,2007,07,15,              4.77
43.75,-68.25,2007,07,15,              7.39
43.75,-67.75,2007,07,15,              6.72
43.75,-67.25,2007,07,15,              6.72
43.75,-66.75,2007,07,15,              5.49
43.75,-66.25,2007,07,15,              5.49
43.75,-65.75,2007,07,15,              5.95
43.75,-65.25,2007,07,15,              5.95
43.75,-64.75,2007,07,15,              4.77
43.75,-64.25,2007,07,15,              4.77
44.25,-68.25,2007,07,15,              2.83
44.25,-67.75,2007,07,15,              5.21
44.25,-67.25,2007,07,15,              5.21
44.25,-66.75,2007,07,15,              4.72
44.25,-66.25,2007,07,15,              4.72
44.25,-65.75,2007,07,15,              4.50
44.25,-65.25,2007,07,15,              4.50
44.25,-64.75,2007,07,15,              4.38
44.25,-64.25,2007,07,15,              4.38
44.75,-68.25,2007,07,15,              2.83
44.75,-67.75,2007,07,15,              5.21
44.75,-67.25,2007,07,15,              5.21
44.75,-66.75,2007,07,15,              4.72
44.75,-66.25,2007,07,15,              4.72
44.75,-65.75,2007,07,15,              4.50
44.75,-65.25,2007,07,15,              4.50
44.75,-64.75,2007,07,15,              4.38
44.75,-64.25,2007,07,15,              4.38
45.25,-68.25,2007,07,15,              3.17
45.25,-67.75,2007,07,15,              4.11
45.25,-67.25,2007,07,15,              4.11
45.25,-66.75,2007,07,15,              4.11
45.25,-66.25,2007,07,15,              4.11
45.25,-65.75,2007,07,15,              5.07
45.25,-65.25,2007,07,15,              5.07
45.25,-64.75,2007,07,15,              5.07
45.25,-64.25,2007,07,15,              5.07
45.75,-68.25,2007,07,15,              3.17
45.75,-67.75,2007,07,15,              4.11
45.75,-67.25,2007,07,15,              4.11
45.75,-66.75,2007,07,15,              4.11
45.75,-66.25,2007,07,15,              4.11
45.75,-65.75,2007,07,15,              5.07
45.75,-65.25,2007,07,15,              5.07
45.75,-64.75,2007,07,15,              5.07
45.75,-64.25,2007,07,15,              5.07
46.25,-68.25,2007,07,15,              3.11
46.25,-67.75,2007,07,15,              2.55
46.25,-67.25,2007,07,15,              2.55
46.25,-66.75,2007,07,15,              2.55
46.25,-66.25,2007,07,15,              2.55
46.25,-65.75,2007,07,15,              5.64
46.25,-65.25,2007,07,15,              5.64
46.25,-64.75,2007,07,15,              5.64
46.25,-64.25,2007,07,15,              5.64
42.25,-68.25,2007,07,16,              5.09
42.25,-67.75,2007,07,16,              5.39
42.25,-67.25,2007,07,16,              5.39
42.25,-66.75,2007,07,16,              4.35
42.25,-66.25,2007,07,16,              4.35
42.25,-65.75,2007,07,16,              3.62
42.25,-65.25,2007,07,16,              3.62
42.25,-64.75,2007,07,16,              3.56
42.25,-64.25,2007,07,16,              3.56
42.75,-68.25,2007,07,16,              5.09
42.75,-67.75,2007,07,16,              5.39
42.75,-67.25,2007,07,16,              5.39
42.75,-66.75,2007,07,16,              4.35
42.75,-66.25,2007,07,16,              4.35
42.75,-65.75,2007,07,16,              3.62
42.75,-65.25,2007,07,16,              3.62
42.75,-64.75,2007,07,16,              3.56
42.75,-64.25,2007,07,16,              3.56
43.25,-68.25,2007,07,16,              7.92
43.25,-67.75,2007,07,16,              7.41
43.25,-67.25,2007,07,16,              7.41
43.25,-66.75,2007,07,16,              5.82
43.25,-66.25,2007,07,16,              5.82
43.25,-65.75,2007,07,16,              4.53
43.25,-65.25,2007,07,16,              4.53
43.25,-64.75,2007,07,16,              4.23
43.25,-64.25,2007,07,16,              4.23
43.75,-68.25,2007,07,16,              7.92
43.75,-67.75,2007,07,16,              7.41
43.75,-67.25,2007,07,16,              7.41
43.75,-66.75,2007,07,16,              5.82
43.75,-66.25,2007,07,16,              5.82
43.75,-65.75,2007,07,16,              4.53
43.75,-65.25,2007,07,16,              4.53
43.75,-64.75,2007,07,16,              4.23
43.75,-64.25,2007,07,16,              4.23
44.25,-68.25,2007,07,16,              7.32
44.25,-67.75,2007,07,16,              7.81
44.25,-67.25,2007,07,16,              7.81
44.25,-66.75,2007,07,16,              7.66
44.25,-66.25,2007,07,16,              7.66
44.25,-65.75,2007,07,16,              5.60
44.25,-65.25,2007,07,16,              5.60
44.25,-64.75,2007,07,16,              5.95
44.25,-64.25,2007,07,16,              5.95
44.75,-68.25,2007,07,16,              7.32
44.75,-67.75,2007,07,16,              7.81
44.75,-67.25,2007,07,16,              7.81
44.75,-66.75,2007,07,16,              7.66
44.75,-66.25,2007,07,16,              7.66
44.75,-65.75,2007,07,16,              5.60
44.75,-65.25,2007,07,16,              5.60
44.75,-64.75,2007,07,16,              5.95
44.75,-64.25,2007,07,16,              5.95
45.25,-68.25,2007,07,16,              7.03
45.25,-67.75,2007,07,16,              7.46
45.25,-67.25,2007,07,16,              7.46
45.25,-66.75,2007,07,16,              7.46
45.25,-66.25,2007,07,16,              7.46
45.25,-65.75,2007,07,16,              6.33
45.25,-65.25,2007,07,16,              6.33
45.25,-64.75,2007,07,16,              6.33
45.25,-64.25,2007,07,16,              6.33
45.75,-68.25,2007,07,16,              7.03
45.75,-67.75,2007,07,16,              7.46
45.75,-67.25,2007,07,16,              7.46
45.75,-66.75,2007,07,16,              7.46
45.75,-66.25,2007,07,16,              7.46
45.75,-65.75,2007,07,16,              6.33
45.75,-65.25,2007,07,16,              6.33
45.75,-64.75,2007,07,16,              6.33
45.75,-64.25,2007,07,16,              6.33
46.25,-68.25,2007,07,16,              7.07
46.25,-67.75,2007,07,16,              7.36
46.25,-67.25,2007,07,16,              7.36
46.25,-66.75,2007,07,16,              7.36
46.25,-66.25,2007,07,16,              7.36
46.25,-65.75,2007,07,16,              7.44
46.25,-65.25,2007,07,16,              7.44
46.25,-64.75,2007,07,16,              7.44
46.25,-64.25,2007,07,16,              7.44
42.25,-68.25,2007,07,17,              8.50
42.25,-67.75,2007,07,17,              8.23
42.25,-67.25,2007,07,17,              8.23
42.25,-66.75,2007,07,17,              8.26
42.25,-66.25,2007,07,17,              8.26
42.25,-65.75,2007,07,17,              7.17
42.25,-65.25,2007,07,17,              7.17
42.25,-64.75,2007,07,17,              5.87
42.25,-64.25,2007,07,17,              5.87
42.75,-68.25,2007,07,17,              8.50
42.75,-67.75,2007,07,17,              8.23
42.75,-67.25,2007,07,17,              8.23
42.75,-66.75,2007,07,17,              8.26
42.75,-66.25,2007,07,17,              8.26
42.75,-65.75,2007,07,17,              7.17
42.75,-65.25,2007,07,17,              7.17
42.75,-64.75,2007,07,17,              5.87
42.75,-64.25,2007,07,17,              5.87
43.25,-68.25,2007,07,17,              7.93
43.25,-67.75,2007,07,17,              8.35
43.25,-67.25,2007,07,17,              8.35
43.25,-66.75,2007,07,17,              8.47
43.25,-66.25,2007,07,17,              8.47
43.25,-65.75,2007,07,17,              7.74
43.25,-65.25,2007,07,17,              7.74
43.25,-64.75,2007,07,17,              7.46
43.25,-64.25,2007,07,17,              7.46
43.75,-68.25,2007,07,17,              7.93
43.75,-67.75,2007,07,17,              8.35
43.75,-67.25,2007,07,17,              8.35
43.75,-66.75,2007,07,17,              8.47
43.75,-66.25,2007,07,17,              8.47
43.75,-65.75,2007,07,17,              7.74
43.75,-65.25,2007,07,17,              7.74
43.75,-64.75,2007,07,17,              7.46
43.75,-64.25,2007,07,17,              7.46
44.25,-68.25,2007,07,17,              7.78
44.25,-67.75,2007,07,17,              8.08
44.25,-67.25,2007,07,17,              8.08
44.25,-66.75,2007,07,17,              8.06
44.25,-66.25,2007,07,17,              8.06
44.25,-65.75,2007,07,17,              7.67
44.25,-65.25,2007,07,17,              7.67
44.25,-64.75,2007,07,17,              7.89
44.25,-64.25,2007,07,17,              7.89
44.75,-68.25,2007,07,17,              7.78
44.75,-67.75,2007,07,17,              8.08
44.75,-67.25,2007,07,17,              8.08
44.75,-66.75,2007,07,17,              8.06
44.75,-66.25,2007,07,17,              8.06
44.75,-65.75,2007,07,17,              7.67
44.75,-65.25,2007,07,17,              7.67
44.75,-64.75,2007,07,17,              7.89
44.75,-64.25,2007,07,17,              7.89
45.25,-68.25,2007,07,17,              6.90
45.25,-67.75,2007,07,17,              7.30
45.25,-67.25,2007,07,17,              7.30
45.25,-66.75,2007,07,17,              7.30
45.25,-66.25,2007,07,17,              7.30
45.25,-65.75,2007,07,17,              7.36
45.25,-65.25,2007,07,17,              7.36
45.25,-64.75,2007,07,17,              7.36
45.25,-64.25,2007,07,17,              7.36
45.75,-68.25,2007,07,17,              6.90
45.75,-67.75,2007,07,17,              7.30
45.75,-67.25,2007,07,17,              7.30
45.75,-66.75,2007,07,17,              7.30
45.75,-66.25,2007,07,17,              7.30
45.75,-65.75,2007,07,17,              7.36
45.75,-65.25,2007,07,17,              7.36
45.75,-64.75,2007,07,17,              7.36
45.75,-64.25,2007,07,17,              7.36
46.25,-68.25,2007,07,17,              7.00
46.25,-67.75,2007,07,17,              7.02
46.25,-67.25,2007,07,17,              7.02
46.25,-66.75,2007,07,17,              7.02
46.25,-66.25,2007,07,17,              7.02
46.25,-65.75,2007,07,17,              7.40
46.25,-65.25,2007,07,17,              7.40
46.25,-64.75,2007,07,17,              7.40
46.25,-64.25,2007,07,17,              7.40
42.25,-68.25,2007,07,18,              1.76
42.25,-67.75,2007,07,18,              2.27
42.25,-67.25,2007,07,18,              2.27
42.25,-66.75,2007,07,18,              3.25
42.25,-66.25,2007,07,18,              3.25
42.25,-65.75,2007,07,18,              3.87
42.25,-65.25,2007,07,18,              3.87
42.25,-64.75,2007,07,18,              3.88
42.25,-64.25,2007,07,18,              3.88
42.75,-68.25,2007,07,18,              1.76
42.75,-67.75,2007,07,18,              2.27
42.75,-67.25,2007,07,18,              2.27
42.75,-66.75,2007,07,18,              3.25
42.75,-66.25,2007,07,18,              3.25
42.75,-65.75,2007,07,18,              3.87
42.75,-65.25,2007,07,18,              3.87
42.75,-64.75,2007,07,18,              3.88
42.75,-64.25,2007,07,18,              3.88
43.25,-68.25,2007,07,18,              1.34
43.25,-67.75,2007,07,18,              1.93
43.25,-67.25,2007,07,18,              1.93
43.25,-66.75,2007,07,18,              2.35
43.25,-66.25,2007,07,18,              2.35
43.25,-65.75,2007,07,18,              3.13
43.25,-65.25,2007,07,18,              3.13
43.25,-64.75,2007,07,18,              3.44
43.25,-64.25,2007,07,18,              3.44
43.75,-68.25,2007,07,18,              1.34
43.75,-67.75,2007,07,18,              1.93
43.75,-67.25,2007,07,18,              1.93
43.75,-66.75,2007,07,18,              2.35
43.75,-66.25,2007,07,18,              2.35
43.75,-65.75,2007,07,18,              3.13
43.75,-65.25,2007,07,18,              3.13
43.75,-64.75,2007,07,18,              3.44
43.75,-64.25,2007,07,18,              3.44
44.25,-68.25,2007,07,18,              0.92
44.25,-67.75,2007,07,18,              1.36
44.25,-67.25,2007,07,18,              1.36
44.25,-66.75,2007,07,18,              2.71
44.25,-66.25,2007,07,18,              2.71
44.25,-65.75,2007,07,18,              3.09
44.25,-65.25,2007,07,18,              3.09
44.25,-64.75,2007,07,18,              5.19
44.25,-64.25,2007,07,18,              5.19
44.75,-68.25,2007,07,18,              0.92
44.75,-67.75,2007,07,18,              1.36
44.75,-67.25,2007,07,18,              1.36
44.75,-66.75,2007,07,18,              2.71
44.75,-66.25,2007,07,18,              2.71
44.75,-65.75,2007,07,18,              3.09
44.75,-65.25,2007,07,18,              3.09
44.75,-64.75,2007,07,18,              5.19
44.75,-64.25,2007,07,18,              5.19
45.25,-68.25,2007,07,18,              2.05
45.25,-67.75,2007,07,18,              2.58
45.25,-67.25,2007,07,18,              2.58
45.25,-66.75,2007,07,18,              2.58
45.25,-66.25,2007,07,18,              2.58
45.25,-65.75,2007,07,18,              3.69
45.25,-65.25,2007,07,18,              3.69
45.25,-64.75,2007,07,18,              3.69
45.25,-64.25,2007,07,18,              3.69
45.75,-68.25,2007,07,18,              2.05
45.75,-67.75,2007,07,18,              2.58
45.75,-67.25,2007,07,18,              2.58
45.75,-66.75,2007,07,18,              2.58
45.75,-66.25,2007,07,18,              2.58
45.75,-65.75,2007,07,18,              3.69
45.75,-65.25,2007,07,18,              3.69
45.75,-64.75,2007,07,18,              3.69
45.75,-64.25,2007,07,18,              3.69
46.25,-68.25,2007,07,18,              5.87
46.25,-67.75,2007,07,18,              4.57
46.25,-67.25,2007,07,18,              4.57
46.25,-66.75,2007,07,18,              4.57
46.25,-66.25,2007,07,18,              4.57
46.25,-65.75,2007,07,18,              5.25
46.25,-65.25,2007,07,18,              5.25
46.25,-64.75,2007,07,18,              5.25
46.25,-64.25,2007,07,18,              5.25
42.25,-68.25,2007,07,19,              3.74
42.25,-67.75,2007,07,19,              3.53
42.25,-67.25,2007,07,19,              3.53
42.25,-66.75,2007,07,19,              3.23
42.25,-66.25,2007,07,19,              3.23
42.25,-65.75,2007,07,19,              4.10
42.25,-65.25,2007,07,19,              4.10
42.25,-64.75,2007,07,19,              4.42
42.25,-64.25,2007,07,19,              4.42
42.75,-68.25,2007,07,19,              3.74
42.75,-67.75,2007,07,19,              3.53
42.75,-67.25,2007,07,19,              3.53
42.75,-66.75,2007,07,19,              3.23
42.75,-66.25,2007,07,19,              3.23
42.75,-65.75,2007,07,19,              4.10
42.75,-65.25,2007,07,19,              4.10
42.75,-64.75,2007,07,19,              4.42
42.75,-64.25,2007,07,19,              4.42
43.25,-68.25,2007,07,19,              2.93
43.25,-67.75,2007,07,19,              3.18
43.25,-67.25,2007,07,19,              3.18
43.25,-66.75,2007,07,19,              3.21
43.25,-66.25,2007,07,19,              3.21
